gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000033871	0.1715489861880945	0.021234749735732267	113.52008632836747
ENSMUSG00000050103	0.1715330654277984	0.01968385232470635	114.84167362068527
ENSMUSG00000040213	0.17141019508631733	0.014944216583818963	80.57567871262395
ENSMUSG00000032068	0.1710963325428249	0.010195091324856714	59.63354760535382
ENSMUSG00000096870	0.1710637078653355	0.015185849771367266	91.87540476101316
ENSMUSG00000006313	0.17106366714276247	0.020348134830939606	130.20065284014515
ENSMUSG00000027397	0.17059266801617956	0.011853452094411026	67.66269282255917
ENSMUSG00000041936	0.1704564701198244	0.01834694830696844	112.67102555670647
ENSMUSG00000109279	0.17045643467667895	0.019136948678143095	109.72401742553906
ENSMUSG00000091405	0.17037400777645656	0.0137418372858176	77.87457865054552
ENSMUSG00000026500	0.16997930551915044	0.020519557772312853	110.45003395200928
ENSMUSG00000115888	0.1699198588277868	0.025239122096869505	163.46574564721502
ENSMUSG00000098087	0.16964977074453258	0.012991107379593733	75.25961732562823
ENSMUSG00000023013	0.16942140127089883	0.01610804631624499	99.87892670628774
ENSMUSG00000046805	0.1693733742434244	0.0201943594043017	111.69422545503416
ENSMUSG00000105096	0.16931899783107185	0.017763829173282782	98.13913592446185
ENSMUSG00000030087	0.1690794072905869	0.017972806630211696	105.08667850874345
ENSMUSG00000006344	0.16899293711163327	0.017961206279123294	102.48102263346127
ENSMUSG00000073676	0.16886076192926236	0.01735364961938968	96.92491939640702
ENSMUSG00000105985	0.16858601807107876	0.017479492458633814	89.8351824175807
ENSMUSG00000103983	0.16851152346871406	0.02648872310777099	175.263230599005
ENSMUSG00000027188	0.16843649844189817	0.018222385460199282	111.80093917315722
ENSMUSG00000042429	0.1681925763140386	0.020807509866202355	119.26961054686143
ENSMUSG00000028469	0.16813799183262992	0.019845339278323083	117.17661882816041
ENSMUSG00000019278	0.16809235738044886	0.015064153470106941	80.49652166398248
ENSMUSG00000105622	0.16778788707832218	0.02182915163870423	126.9291140755343
ENSMUSG00000066366	0.16772761866575592	0.01698121348946609	104.13241570231625
ENSMUSG00000042185	0.1675497927202488	0.02320574568859642	139.0951113447198
ENSMUSG00000121818	0.1674420325802449	0.015588279453261576	90.68605184922322
ENSMUSG00000103928	0.16717970395705986	0.01902133383409339	110.45741260775576
ENSMUSG00000002289	0.16702734192875907	0.020982873141030155	129.82022184544286
ENSMUSG00000070985	0.16690617441402206	0.018750779470838422	100.72715621916464
ENSMUSG00000026315	0.1667928552352851	0.02415430931456583	145.69502393698968
ENSMUSG00000102602	0.166604711138343	0.018276989481958023	105.1077542334532
ENSMUSG00000032997	0.1664226158608527	0.015630738082141403	77.74477474403022
ENSMUSG00000040260	0.1663913220090199	0.011068531241133713	64.68879346532907
ENSMUSG00000059401	0.16638598899858503	0.0247168762061088	147.47098019610502
ENSMUSG00000030862	0.1661332424102774	0.014397546573443495	75.98032640098357
ENSMUSG00000040690	0.16602286723865972	0.01420540520351689	79.60301501827678
ENSMUSG00000041523	0.16531538816792932	0.022951779758212977	130.31208692980096
ENSMUSG00000087259	0.16531202699009256	0.014760198889456061	83.16393449085967
ENSMUSG00000040721	0.1653063073612854	0.01941591707453177	110.44460149776448
ENSMUSG00000041293	0.16525988085459034	0.018400344529974626	115.94929926480798
ENSMUSG00000028367	0.16502206030435024	0.015567043175428709	90.81459133861694
ENSMUSG00000020911	0.16490654015684586	0.02298837835976939	127.7297537772621
ENSMUSG00000020572	0.16484345602192602	0.020778481829571035	129.23718505136205
ENSMUSG00000071633	0.16464649024366176	0.00783299674429144	47.75939698111776
ENSMUSG00000068893	0.1644124690491624	0.023659098402956956	131.93365757076546
ENSMUSG00000040562	0.16414320933146703	0.018344143871531354	101.91074526270525
ENSMUSG00000089665	0.1638096343481122	0.016827231562503486	91.3314841661954
ENSMUSG00000079710	0.16380512181428614	0.020815920349259845	113.95389418532392
ENSMUSG00000078974	0.16372377558039217	0.013184207317200247	77.71389837088344
ENSMUSG00000046727	0.16301644055197118	0.01714174983350316	97.01551422324164
ENSMUSG00000022304	0.1627833965191722	0.03227773068268715	181.83731740212184
ENSMUSG00000005980	0.16267438210892513	0.02120839032162343	121.72592164366635
ENSMUSG00000106069	0.16258589003940083	0.017684780938020516	99.72983505451114
ENSMUSG00000002602	0.16254261016067656	0.020180209957518503	107.21198627019277
ENSMUSG00000035385	0.16245245883281587	0.012778988686710284	65.685919343494
ENSMUSG00000041220	0.16242177965797572	0.017849421172975773	96.59032042601369
ENSMUSG00000114888	0.16233257529472273	0.018452612033892455	103.47990143018112
ENSMUSG00000105936	0.16232834744297983	0.0229842994669525	126.84068747842706
ENSMUSG00000077714	0.1618597026546746	0.019972849918875258	109.88471231249595
ENSMUSG00000029664	0.16184911601084745	0.012524433660483659	72.07385101408138
ENSMUSG00000044894	0.1618458369376365	0.02195603892315957	121.22639976506767
ENSMUSG00000020460	0.16179695613229322	0.018531014416362852	109.12213341022984
ENSMUSG00000015981	0.1617540855799791	0.018273856031327425	95.06503037394981
ENSMUSG00000021185	0.16153842381383451	0.015599969972852996	78.6590109269116
ENSMUSG00000027339	0.16141729346502542	0.012922097101173216	68.74219955747706
ENSMUSG00000064339	0.16129464611180838	0.018145570366693443	100.16386574009611
ENSMUSG00000041801	0.16124160809415317	0.011730281340581536	63.48259604017466
ENSMUSG00000051747	0.1607433439589451	0.01669264984216071	92.04265315602326
ENSMUSG00000061578	0.16060477138721224	0.020244336591522232	102.22470347230166
ENSMUSG00000033475	0.16048750536009582	0.017381755146442506	86.6877153926668
ENSMUSG00000021565	0.16038891693458743	0.013384865922237905	71.30525927307185
ENSMUSG00000029778	0.1602691664448717	0.015545579196145007	85.22141749583845
ENSMUSG00000019767	0.16016179077065587	0.017644258043995074	95.18429492305965
ENSMUSG00000096546	0.1600229688449723	0.023226404056957157	124.38894645425692
ENSMUSG00000121353	0.15990617472440166	0.021747607987634015	114.12904976385286
ENSMUSG00000102844	0.15990457347479675	0.01808662494829749	92.95272992225672
ENSMUSG00000074521	0.1591895774691065	0.008321904499844353	40.25431653872663
ENSMUSG00000001542	0.158729834171543	0.02108588855580233	103.58576156982195
ENSMUSG00000027306	0.15831636789431003	0.011241273887263526	53.08521451402452
ENSMUSG00000112689	0.15820901843258336	0.013455869162057457	71.79031968169525
ENSMUSG00000049103	0.15819761032450028	0.01788013134436667	86.22876550200634
ENSMUSG00000019970	0.15813441682144314	0.01185895601469854	58.583615456883514
ENSMUSG00000038155	0.1580975431107718	0.014235126793764865	77.05815985345096
ENSMUSG00000043336	0.15751792456895855	0.016880982169112983	85.81520844232682
ENSMUSG00000085683	0.15697712505333278	0.02644369796948933	138.82683458179116
ENSMUSG00000027699	0.1569527018236855	0.020340201501767362	118.96386005842278
ENSMUSG00000119206	0.1568326767385298	0.016828169307490336	92.85607142239004
ENSMUSG00000090817	0.15681481382888054	0.02278859819453708	125.09072707439188
ENSMUSG00000027559	0.1565821739813443	0.01931012824331278	109.82572558376293
ENSMUSG00000002204	0.1564761866928912	0.013006300844314339	67.34864512371426
ENSMUSG00000034450	0.1560421380656407	0.021974927823743346	109.8214915214686
ENSMUSG00000031939	0.15558086587240288	0.017901821781814094	94.24521207997783
ENSMUSG00000113328	0.15513170193696904	0.00870497980611608	46.04443506005911
ENSMUSG00000121783	0.15506258406350462	0.009131251910603419	44.4
ENSMUSG00000070167	0.15487889337280766	0.01637154839145976	82.77856002613238
ENSMUSG00000079277	0.1547716689206738	0.017115930142295507	91.32819936908862
ENSMUSG00000046275	0.15477110915998799	0.018525306084502823	91.33810814769484
ENSMUSG00000063903	0.1547329936671907	0.016768720641412094	90.47673734170569
ENSMUSG00000058385	0.1545335562604329	0.013855574502471612	71.84705978674423
ENSMUSG00000104336	0.1542779546747807	0.01360458072531955	67.97234731859714
ENSMUSG00000038384	0.15423963993777842	0.012469653171003375	64.52317413147
ENSMUSG00000018697	0.1541437013416928	0.016726640703172417	76.9443955074052
ENSMUSG00000069792	0.15412834234502695	0.012251748252440296	54.80410568561446
ENSMUSG00000046229	0.15368495396057824	0.014519557838808256	75.14579163200025
ENSMUSG00000026923	0.15355376819467045	0.01308581548195051	66.73687136808257
ENSMUSG00000037982	0.15333489612800705	0.022916981321070923	132.8933406909466
ENSMUSG00000020178	0.15306661987447162	0.020127321972013328	110.49904976966997
ENSMUSG00000079465	0.15249313971245124	0.01280652624558743	63.711851330815996
ENSMUSG00000051627	0.1523996011364488	0.01923927764706358	104.75896143051438
ENSMUSG00000031538	0.15225496189766521	0.013614017350560708	68.27151675479314
ENSMUSG00000108954	0.15197585935479524	0.011965105697587484	57.25286019056166
ENSMUSG00000038156	0.15181110959999033	0.012849126266509001	64.464253660459
ENSMUSG00000044708	0.15165487427791507	0.01648134251227753	77.15108553999742
ENSMUSG00000037692	0.15157515860183474	0.02119164974508218	105.3897528225586
ENSMUSG00000049892	0.15016351085184126	0.01679303209072457	80.26680509401132
ENSMUSG00000059146	0.14948079961654856	0.02110499837254005	108.91831801859594
ENSMUSG00000030772	0.14911856600942297	0.015515163661715238	67.86339219343519
ENSMUSG00000020123	0.14842851852560918	0.025040184468121437	126.75567048459804
ENSMUSG00000006386	0.1478303343485292	0.021835652441547587	107.06091723873843
ENSMUSG00000029752	0.14769730262063613	0.010101804172454824	47.156017643562734
ENSMUSG00000063415	0.14716998405597276	0.010213346706457103	47.33075110327323
ENSMUSG00000021081	0.14715487499510865	0.01949433181269695	92.46815668109753
ENSMUSG00000068855	0.14689579880984266	0.019138093729903924	92.06763817976434
ENSMUSG00000000753	0.14674301126010098	0.00953441651346958	42.39445718487264
ENSMUSG00000021290	0.14670380664153626	0.01953140264988377	98.47659620437742
ENSMUSG00000056025	0.14631569655245705	0.011590441643458932	57.09080486383074
ENSMUSG00000030244	0.14625396054559953	0.01537867553121547	68.44238452888678
ENSMUSG00000015134	0.1456956552660348	0.016671254576738348	81.91245326566651
ENSMUSG00000031375	0.1454625297815003	0.01308164238906284	61.979754759114684
ENSMUSG00000042410	0.14543701935000558	0.015187342344895658	70.90021156526969
ENSMUSG00000049539	0.1452515018259512	0.009375403065364265	46.95412654921823
ENSMUSG00000087687	0.144711800513619	0.01168019536862106	52.87541962008434
ENSMUSG00000031849	0.14471040349269276	0.014829411554704543	74.92396145426375
ENSMUSG00000001020	0.14431360273476027	0.018850561005319587	97.351990221053
ENSMUSG00000041959	0.14353866045038477	0.017834786357306523	83.82153661201875
ENSMUSG00000048482	0.14346067684194302	0.01228361742839882	58.21546186366642
ENSMUSG00000006235	0.1428053537220168	0.014877044281002158	68.8918717992188
ENSMUSG00000031765	0.14236051582097148	0.00915224523864054	43.23528651460517
ENSMUSG00000047789	0.14229394286691574	0.016605523126012114	78.74007874011811
ENSMUSG00000074415	0.14224756302430636	0.017152897033091998	82.64145448865237
ENSMUSG00000022330	0.1421847501342972	0.015310830735721453	71.54327361813966
ENSMUSG00000005413	0.1415325200819561	0.02117164031655126	104.447115805081
ENSMUSG00000109873	0.14147947921266227	0.013767256370163626	62.61701046840227
ENSMUSG00000031294	0.14139045374409923	0.016566222743656076	83.6155487932717
ENSMUSG00000053877	0.14064654227176854	0.009879499332789282	42.315954438013094
ENSMUSG00002076696	0.14037173579052248	0.01863965954523853	85.8894638474359
ENSMUSG00000024538	0.14025986833715226	0.009995716455992107	52.09376162267417
ENSMUSG00000027210	0.14017852452572716	0.010316427279587622	45.3167739363693
ENSMUSG00000022419	0.139792589093127	0.014678343174933913	69.36922948973846
ENSMUSG00000026676	0.13977205578236562	0.013093453380939313	57.02420538683551
ENSMUSG00000111394	0.13947838537041019	0.015244793861607568	67.7374342590565
ENSMUSG00000047721	0.13930488923995998	0.010835333548992594	48.84352567126988
ENSMUSG00000041920	0.13908468311657265	0.020237311425777782	99.98844933291045
ENSMUSG00000109532	0.13882195135054862	0.01576002542318	73.88403075090044
ENSMUSG00000032578	0.13867670341470065	0.00902551923731738	41.41787053917668
ENSMUSG00000117333	0.13851977597070125	0.013372335185133168	60.93800127998949
ENSMUSG00000108067	0.13836206505109425	0.011697203388219342	51.915411969857274
ENSMUSG00000028108	0.13822614499999997	0.0107720582648437	49.326362120067195
ENSMUSG00000026622	0.13818099537749656	0.014322262995813852	62.18392075126816
ENSMUSG00002075983	0.1377208219070008	0.013157710024629005	60.7
ENSMUSG00000023942	0.13746792870916366	0.008893523711943374	45.77116996538323
ENSMUSG00000003623	0.13731495740408178	0.017103099584982667	80.82010888386627
ENSMUSG00000037892	0.13711872801914224	0.015529205132416585	69.33837321425995
ENSMUSG00000018900	0.13700436228754675	0.021111528259939786	99.45255150070308
ENSMUSG00000020163	0.13690911694073052	0.016621364416924522	73.3468472396735
ENSMUSG00000120104	0.13673672654864294	0.017177168054403863	82.54871289123774
ENSMUSG00000029830	0.13671239577565447	0.012827089308150654	63.13192536268794
ENSMUSG00000068964	0.13661264881528384	0.01256283528755541	55.72082196091511
ENSMUSG00000079362	0.13650799741917555	0.016375112528292806	76.13251604932022
ENSMUSG00000021775	0.13632304991136374	0.014554234592936161	67.50881423932731
ENSMUSG00000018476	0.13626198144839202	0.016328340779201957	78.78223149924099
ENSMUSG00000026840	0.1360805960285747	0.013805488025735214	60.54163856388428
ENSMUSG00000119851	0.1360277585991405	0.013344100106954191	66.96237749662119
ENSMUSG00000019737	0.1358990963198671	0.01142460936896597	47.92588027360583
ENSMUSG00000031842	0.13537336489653087	0.010935235700199386	45.866000479658126
ENSMUSG00000025207	0.13508327363365674	0.009447934118649689	43.575222317275674
ENSMUSG00000032528	0.134365944074746	0.014978614331280268	72.14741852623696
ENSMUSG00000029804	0.13369286724099314	0.009559727428176132	43.650887734386345
ENSMUSG00000038094	0.13311366766404312	0.014888955843985833	73.22356178171067
ENSMUSG00000025780	0.13248983427039746	0.01447553173948693	69.67704069490897
ENSMUSG00000120913	0.1318096675541874	0.021142853199720583	103.14048671593517
ENSMUSG00000024313	0.13167170324328525	0.018838105171402292	92.2963162861877
ENSMUSG00000052749	0.1315321970854629	0.014066328913249108	61.32405726955776
ENSMUSG00000003949	0.1313648589052057	0.00902235634831889	39.84218869489978
ENSMUSG00000027469	0.13119702923431512	0.012218510862700784	52.73983314345998
ENSMUSG00000099927	0.1310635672124706	0.014244129435843274	64.84913260792314
ENSMUSG00000021594	0.13080144986949901	0.014861586267978975	68.93504188727239
ENSMUSG00000086924	0.13043433585651565	0.014049557829101536	63.664825453306634
ENSMUSG00000022894	0.13025905150386802	0.013541122078617927	61.38403701289123
ENSMUSG00000024990	0.13024300077640583	0.01367308086333492	68.22169742831089
ENSMUSG00000110040	0.13021898902290832	0.016400840922749876	75.99578935704267
ENSMUSG00000079495	0.13015621880533143	0.016209571974123666	78.59007570934132
ENSMUSG00000005716	0.13004204984039652	0.017578180993972715	84.32698263308133
ENSMUSG00000038641	0.12994536689055922	0.008755809650544963	36.73744683561992
ENSMUSG00000031642	0.12977135053267846	0.011738170950335138	55.66695608707198
ENSMUSG00000017969	0.1296756231050266	0.00763385250063224	37.20483839502599
ENSMUSG00000023044	0.12950612154515975	0.014101215920900778	65.75712889109438
ENSMUSG00000110386	0.1294534387474319	0.013885680963961304	65.17430475271678
ENSMUSG00000078898	0.1291862878723516	0.015346873354932174	77.07457427712461
ENSMUSG00000063434	0.12885888715621396	0.010240684381307758	39.08311655945569
ENSMUSG00000042625	0.12880632536121833	0.016572384645824695	79.7092215493289
ENSMUSG00000018567	0.12870252162317658	0.005972932959326508	29.988164331949363
ENSMUSG00000042807	0.12836785441481208	0.01439306210116854	67.3261464811406
ENSMUSG00000006469	0.12818314952914184	0.01582897059422765	76.94179618386876
ENSMUSG00000078875	0.12723969052774303	0.012677070331309406	65.5628705899917
ENSMUSG00000023015	0.126363923016192	0.013872186834959164	67.11788137299925
ENSMUSG00000060317	0.12579348318000372	0.01015359805836923	51.307309420783305
ENSMUSG00000032719	0.12574187884967936	0.01805865103330621	85.9493455472466
ENSMUSG00000039607	0.12555246335946504	0.014273961608491452	69.24478319700337
ENSMUSG00000052516	0.1253695331927492	0.006723563143466966	31.144823004794873
ENSMUSG00000118366	0.1242403054732216	0.015476462304105475	77.05997664157445
ENSMUSG00000068877	0.12400437471362644	0.012100361917181016	58.924018871764
ENSMUSG00000007783	0.12380366862377101	0.017694755757093106	91.69651029346755
ENSMUSG00000021040	0.12372056621029319	0.010230244437270742	50.632400693627
ENSMUSG00000067818	0.12358055267396292	0.012293368449638662	51.350267769506324
ENSMUSG00000025362	0.12350978860587561	0.005712154194494804	28.345899174307384
ENSMUSG00000030409	0.1231466552248286	0.014613489901094626	76.66739854723127
ENSMUSG00000023755	0.12305481324758268	0.014185752610874191	71.16888365008967
ENSMUSG00000116097	0.12276990960328722	0.01707991035751374	87.5036570664335
ENSMUSG00000086587	0.12260804291669491	0.019036846930730756	91.01406484714326
ENSMUSG00000030786	0.12230500757035312	0.017632992874052227	90.59475702268868
ENSMUSG00000054091	0.12145895526695047	0.008846512708308402	39.603535195737265
ENSMUSG00000107000	0.12129951195043254	0.014603133212431653	68.83284099904637
ENSMUSG00000020309	0.12127403401000755	0.017535006468009855	85.24793252624957
ENSMUSG00000026365	0.12057282926056434	0.017090482747071915	85.88183742794514
ENSMUSG00000037053	0.12030841582330154	0.01752743789854232	84.4263584433203
ENSMUSG00000074151	0.12024892138643553	0.013292923929008384	61.930929268015994
ENSMUSG00000022194	0.12005178631738556	0.016692670268468802	92.20520592678051
ENSMUSG00000039982	0.11986837354201554	0.007237656494535994	34.55850112490413
ENSMUSG00000030972	0.11980097583341917	0.013631440484276594	66.5327738787434
ENSMUSG00000108655	0.11978149122585943	0.01201519911062971	59.42188149158524
ENSMUSG00000027840	0.11978062577241547	0.015979816155355247	74.1406770942915
ENSMUSG00000062981	0.11976147492773785	0.015250640077079798	70.70332382568729
ENSMUSG00000028937	0.11967659894246978	0.014561502521645803	75.69709373549291
ENSMUSG00000038007	0.11949536331084057	0.016480991909713725	91.21381474316267
ENSMUSG00000028613	0.11945268739503523	0.01892706518624434	95.74157926418386
ENSMUSG00000047407	0.11943935946350134	0.008951963684289773	41.69604297772152
ENSMUSG00000026922	0.1191465458645582	0.01278492341900901	57.5257333721179
ENSMUSG00000031980	0.11913858602676045	0.013083506097966963	62.82006049026059
ENSMUSG00000058914	0.11886704582848537	0.01301401247108201	67.2371920889027
ENSMUSG00000117879	0.11834307545626406	0.011578681884610108	56.474773129247716
ENSMUSG00000065822	0.11822147920289003	0.012031458430690343	60.761500968952376
ENSMUSG00000108599	0.11780906300243073	0.00915106474603305	41.79102774519909
ENSMUSG00000068240	0.11719597452127979	0.008441355668907798	42.105700326677855
ENSMUSG00000028836	0.11668846977760734	0.009948856171444007	50.70907216662518
ENSMUSG00000067377	0.1165452493370394	0.012000336106825892	61.7834929410761
ENSMUSG00000020593	0.11649364482353626	0.018824516102033156	91.60480336750906
ENSMUSG00000020219	0.11614494476955681	0.009762119715433587	51.55540708790883
ENSMUSG00000040723	0.11564767107179766	0.010906354313557177	56.74504383644443
ENSMUSG00000030609	0.11562971962583828	0.010339789096691204	48.911041698168724
ENSMUSG00000057337	0.11518070430355468	0.015463919584786679	78.73302991756383
ENSMUSG00000075389	0.11495593139346752	0.013293237700632284	67.44597838270269
ENSMUSG00000041351	0.11450884320451041	0.011602334255041126	58.479141580566996
ENSMUSG00000117294	0.11447448668382058	0.015425257615821763	82.59564153149971
ENSMUSG00000025650	0.11437681046739516	0.008625676541102282	44.19513547891894
ENSMUSG00000042215	0.11405328304946982	0.012394907663716852	68.19420796519306
ENSMUSG00000026674	0.11393593572417873	0.015387083087868195	74.5342874119019
ENSMUSG00000032060	0.1137608468492437	0.012770128836643508	67.970876116172
ENSMUSG00000038065	0.11351561274940622	0.006711387394750121	35.833643409511126
ENSMUSG00000075279	0.11327564330533679	0.007992394113449765	41.24815147373273
ENSMUSG00000085826	0.11300107619889221	0.006778458887968847	38.00013157871957
ENSMUSG00000031722	0.11298927486262947	0.0094371510590881	47.4026370574465
ENSMUSG00000111923	0.11297744733784384	0.024077443961192786	127.80254301069286
ENSMUSG00000036862	0.11287699237938394	0.006597054944771437	35.273219303034985
ENSMUSG00000021495	0.11274168723706175	0.014046121614302132	74.19056543793153
ENSMUSG00000035692	0.11268539103861923	0.010449813768698375	56.94813429779768
ENSMUSG00000030111	0.11255560456329586	0.010375052903511782	54.536684901082864
ENSMUSG00000034159	0.1124711819549071	0.01209523198125967	64.82908297978616
ENSMUSG00000064382	0.1121049524113333	0.01908294294003012	99.8727189977323
ENSMUSG00000034853	0.11201746849579605	0.011352644104827947	60.695057459401085
ENSMUSG00000042425	0.11187909371872458	0.01821140856183872	95.90521362261804
ENSMUSG00000048096	0.11155393588674252	0.008809515007395605	47.78116783838587
ENSMUSG00000064387	0.11120200828503583	0.015255217658665485	88.57290782174873
ENSMUSG00000078664	0.1110241214459097	0.013319251313294218	68.82041848172678
ENSMUSG00000045680	0.11078715480990878	0.0073323918900546625	42.61232216155322
ENSMUSG00000079357	0.11059207640570837	0.010068896710393077	52.04959173711163
ENSMUSG00000045319	0.11057494769323369	0.013148803211222356	73.56493730031991
ENSMUSG00000026872	0.11036769677408506	0.012627475719822914	65.03814265490674
ENSMUSG00000039058	0.11033473820788808	0.009657362630568631	54.21844704526311
ENSMUSG00000025481	0.11018078306719223	0.012730345400184988	71.52125558181987
ENSMUSG00000018585	0.11006759128763002	0.013487800393954185	74.72141593947481
ENSMUSG00000054999	0.10981013847878038	0.012091379566284905	68.99304312755018
ENSMUSG00000114279	0.10975848715505929	0.010339910785375413	58.475293928290775
ENSMUSG00000057863	0.10951183558308053	0.00922187175360507	49.168689223936
ENSMUSG00000064225	0.10946613329872794	0.012948532303959866	69.52560679346854
ENSMUSG00000024087	0.10937991928323383	0.01325278370339422	70.05033904271984
ENSMUSG00000078597	0.10922528408598438	0.013493795395201576	74.04383836620033
ENSMUSG00000104713	0.10909648324119095	0.008509663595062816	47.15771410914655
ENSMUSG00000016918	0.108937137242251	0.010553567348670292	58.71975817388896
ENSMUSG00000060924	0.1089219305758734	0.01269311248238815	73.71865435559714
ENSMUSG00000027245	0.10855445373709424	0.011595026499322465	67.59467434643058
ENSMUSG00000119476	0.10811091762226303	0.009396509280848198	56.092869422057554
ENSMUSG00000066170	0.10810139709598907	0.011569736131573624	64.6207397048347
ENSMUSG00000105762	0.10752555952140552	0.010666016204137114	61.38086020902607
ENSMUSG00000020330	0.1071342650803199	0.014328222402469018	73.58151941894106
ENSMUSG00000030109	0.10710538217651495	0.011882470057865642	65.83927399356709
ENSMUSG00000033960	0.107055906642273	0.009311102925301339	50.791337844163934
ENSMUSG00000054072	0.10655917905318327	0.0114185041979773	69.20375712343947
ENSMUSG00000038894	0.10654110460335145	0.01160573364809763	64.44540324957242
ENSMUSG00000027331	0.10641603558815912	0.013847008467935375	78.7619197328252
ENSMUSG00000065649	0.10590382189667738	0.012794319530297254	76.53234610280806
ENSMUSG00000035686	0.10588443249400484	0.012171145121702507	76.79121043452825
ENSMUSG00000117102	0.10587330311025966	0.010744866006866333	63.20759448041034
ENSMUSG00000087231	0.10583083453932374	0.009176080321406314	49.66044703785901
ENSMUSG00000045875	0.1058173973270822	0.010660848377528115	60.03873749505397
ENSMUSG00000034456	0.10577202803643886	0.010760420696181668	60.730881765375344
ENSMUSG00000093355	0.10558247692882872	0.009612636711148	56.32841201383189
ENSMUSG00000021490	0.1052651026829821	0.016093984410448757	95.69164017823083
ENSMUSG00000090124	0.10524907155253152	0.011597545138958595	63.37041896658093
ENSMUSG00000020839	0.10513665628680587	0.00929015229744607	49.32757849317154
ENSMUSG00000029720	0.10512834059553641	0.011742082136879255	72.27060259884374
ENSMUSG00000009927	0.1049592485276027	0.010772476582082437	64.40310551518459
ENSMUSG00000024186	0.10493801164481079	0.011105420067497537	62.83860278523067
ENSMUSG00000048756	0.10461280129105666	0.013638266112045796	77.30336344558366
ENSMUSG00000021998	0.10461082776474026	0.009873528015448002	55.49378343562457
ENSMUSG00000114456	0.10438090306926426	0.010093485047896065	58.84759978112956
ENSMUSG00000091345	0.10423134029896657	0.014143800817112957	80.22599329394433
ENSMUSG00000056973	0.10415949236881168	0.013575104288721815	79.73612732005486
ENSMUSG00000029093	0.10392933876918749	0.008915015048398048	49.54200238181739
ENSMUSG00000022861	0.10375985761023707	0.009697579649537215	60.391721286944616
ENSMUSG00000065087	0.10356940315598191	0.007616203733984091	45.23814761901729
ENSMUSG00000031808	0.1035638218786615	0.013368265294600138	79.41290827063318
ENSMUSG00000120604	0.10355774866156815	0.004451147346871777	26.377262936097065
ENSMUSG00000023411	0.10314480311140521	0.010760981859127211	61.88061085671343
ENSMUSG00000115423	0.10299587527165674	0.008075293763535562	47.68238668523211
ENSMUSG00000029602	0.1028953327381041	0.01231581443090402	74.82940598454594
ENSMUSG00000020048	0.1028026203927633	0.014503334526765931	86.72485226277414
ENSMUSG00000027750	0.10272360953227193	0.009594067543971877	56.42020914530538
ENSMUSG00000066687	0.10264046509439559	0.013033655031401801	77.96672367106366
ENSMUSG00000030711	0.10254866242853353	0.011921062471775386	70.9
ENSMUSG00000039956	0.10250302645264724	0.010521041667076523	58.701362846189525
ENSMUSG00000058248	0.10241943356454822	0.009186703681525294	53.86548059750326
ENSMUSG00000039697	0.10223255679331023	0.011159195126168385	65.13593478257604
ENSMUSG00000043461	0.10220641362379923	0.0086811526368397	55.033171814824556
ENSMUSG00000069917	0.10194453050522898	0.010719357309228898	55.81836615308621
ENSMUSG00000028270	0.10153927183162562	0.013829744936267218	82.42232707221994
ENSMUSG00000022425	0.10152494711447942	0.012891484371827619	81.71805186126257
ENSMUSG00000028776	0.10135375778749767	0.009761905965395385	60.73186972257646
ENSMUSG00000017929	0.10129504502354884	0.010039061953310568	61.96644253142179
ENSMUSG00000020788	0.10088979911818777	0.009055199468320223	56.45750614400179
ENSMUSG00000114310	0.10082845412289684	0.008611758001728058	50.00449979751822
ENSMUSG00000113902	0.10064714261600571	0.007712569734536343	42.25979176474962
ENSMUSG00000055415	0.10048411589912024	0.018909262098817856	107.0310235399064
ENSMUSG00000017493	0.10012143844871764	0.010153140031906635	59.70268000684727
ENSMUSG00000077505	0.10009363787866424	0.0081579332848277	50.074843983780916
ENSMUSG00000029925	0.10000489504231917	0.01120304810828392	65.32044090481938
ENSMUSG00000033020	0.0998013307391047	0.00917535025459128	53.14169737597774
ENSMUSG00000030364	0.09965512831355064	0.014365290627673857	87.2633370895246
ENSMUSG00000006057	0.09949358653759964	0.009003832130224466	54.646500345401805
ENSMUSG00000028927	0.09928407749901978	0.008618296115317083	50.89096186947148
ENSMUSG00000006570	0.0991191985419291	0.015001865951089634	89.8510433996178
ENSMUSG00000103651	0.0990747394032671	0.007138013528689977	44.83525398612124
ENSMUSG00000078853	0.09856334353518206	0.01003853811094863	62.86883170538483
ENSMUSG00000078122	0.09856250855223579	0.010555296932917381	65.45257825326668
ENSMUSG00000043168	0.09843919000273779	0.011650736328353152	72.32461545006652
ENSMUSG00000085133	0.09835875993187462	0.013209632333623112	76.54939581734136
ENSMUSG00000031861	0.09827766366522932	0.014798653578648608	90.51679402188304
ENSMUSG00000025153	0.09791608885687256	0.011761248739169904	69.59626426755965
ENSMUSG00000037953	0.09762213395641886	0.012202949080221565	73.26397477614766
ENSMUSG00000036899	0.09755230435921869	0.01125188441233076	63.50401562106133
ENSMUSG00000036856	0.09743670225010456	0.01003604652142891	60.345753785995576
ENSMUSG00000061482	0.09724562471842643	0.007114601961947439	46.355150738618036
ENSMUSG00000033770	0.09721766441335374	0.010680656332065528	64.85560885536424
ENSMUSG00000030878	0.09716576056574303	0.010790062863828285	70.82485439448499
ENSMUSG00000040016	0.09675929555096278	0.010165528214261036	62.90953822752158
