gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028713	0.3588731548499765	0.046746112502322364	220.90316883195678
ENSMUSG00000119838	0.3584116657946447	0.031622620798215345	105.58167454629614
ENSMUSG00000071014	0.3580651885465339	0.02725302335144611	131.95847831799213
ENSMUSG00000104737	0.35785145479339164	0.03931403687568446	99.62976462884974
ENSMUSG00000038393	0.357791814598554	0.0463921483181818	173.41121647690497
ENSMUSG00000020027	0.35768277613360133	0.0428560888563612	184.45606522963672
ENSMUSG00000045725	0.3576819662174689	0.032740786929278724	80.83000680440402
ENSMUSG00000024164	0.35767647470599984	0.047843811295100354	222.13646706473028
ENSMUSG00000061740	0.3576420378026796	0.04594327105983444	140.21768789992225
ENSMUSG00000104503	0.3574941729071913	0.028988363492769956	123.24938133718967
ENSMUSG00000023885	0.357302965299126	0.025192363649897246	87.30773161639237
ENSMUSG00000024064	0.35697392217184765	0.04167361494323164	169.6484600578502
ENSMUSG00000023043	0.3568790103035622	0.02764423198303256	150.59482062806808
ENSMUSG00000121655	0.3567428984766888	0.03501020957276999	116.90872508072269
ENSMUSG00000006154	0.35665925828847234	0.031024017871878647	138.64501433517182
ENSMUSG00000052562	0.3566290513792797	0.038985510536094926	155.26573994284766
ENSMUSG00000035459	0.35634900701636363	0.052825720069618116	195.5613458738715
ENSMUSG00000021917	0.3554901390900308	0.046655372940905396	225.54210249973286
ENSMUSG00000118653	0.35528835277741916	0.047876646342035534	174.57032966687095
ENSMUSG00000098934	0.35500340243402884	0.02513528242248826	118.3890197611248
ENSMUSG00000037440	0.35479603480972205	0.02779610375519052	105.75178485491392
ENSMUSG00000023004	0.35409808985573515	0.03238099992062297	128.33008220990118
ENSMUSG00000121375	0.35389687207671716	0.012888613531358378	39.308523248781555
ENSMUSG00000000682	0.3533089587833179	0.0400156624374491	106.23977597867948
ENSMUSG00000115420	0.35317411809942256	0.027900868585055902	113.8204287463371
ENSMUSG00000065232	0.35304241668074465	0.031391279335599216	152.4336248994952
ENSMUSG00000028982	0.35288809813794486	0.03380156223710342	160.3242027892233
ENSMUSG00000092746	0.3528292236808829	0.017023292016464697	67.54672456899742
ENSMUSG00000061742	0.3527841350788524	0.02999513643059772	161.34562281016488
ENSMUSG00000062619	0.35214899995587146	0.05852791847699593	377.9189860274289
ENSMUSG00000059213	0.3521270142694707	0.040448611566729305	173.06013405750036
ENSMUSG00000031748	0.35117544778961046	0.04791096747212086	187.1639922634693
ENSMUSG00000034762	0.3510122490333293	0.03677009174652155	169.14340069893356
ENSMUSG00000101249	0.35064406615686716	0.0330112052700902	132.57390391777713
ENSMUSG00000104388	0.3500266995950452	0.03189734100577809	171.89092471680988
ENSMUSG00000077709	0.34991208468464724	0.028915368596971996	139.28679047203292
ENSMUSG00000047501	0.34987284216405456	0.03825548927680505	186.4729470995726
ENSMUSG00000090486	0.3491798297562255	0.04960523608640824	129.70740148503478
ENSMUSG00000100992	0.34875729291609575	0.03316584768201331	102.9871836686488
ENSMUSG00000119640	0.3483084517854656	0.04138689058455315	196.70902368727266
ENSMUSG00000040405	0.3475417088270018	0.023925349120144157	104.67549856580574
ENSMUSG00000097583	0.3472046329735363	0.043905453307636566	211.61578391036903
ENSMUSG00000001773	0.34689614432129134	0.023861371234038548	110.29397082343168
ENSMUSG00000103711	0.34646915973786446	0.03324931079465255	174.22066467557747
ENSMUSG00000064220	0.3461818892872208	0.031761748773339094	145.81618565852008
ENSMUSG00002076451	0.34611151555821246	0.046438273040474445	234.33482455665867
ENSMUSG00000074896	0.34604898793215655	0.030766053874746884	120.94279639565144
ENSMUSG00000026077	0.34588257779825227	0.04548608382257384	184.4992140904671
ENSMUSG00000114860	0.34567261618044354	0.034786223305019806	189.1000793230928
ENSMUSG00000075267	0.3449951134231489	0.03094390868175277	142.87578521219052
ENSMUSG00000031710	0.3449897945582901	0.054893641266045436	237.81892271221818
