gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000036834	0.3005283197455736	0.037789886221613535	316.59905243067294
ENSMUSG00000110282	0.30048835143508856	0.02200249582647762	190.50104986587345
ENSMUSG00000055333	0.30032707686738985	0.03239303831750544	269.78354286353346
ENSMUSG00000044786	0.3001953796525227	0.02664643953307602	228.34896540164135
ENSMUSG00000107215	0.2998301673667482	0.019950523793626614	146.1035249403655
ENSMUSG00000061477	0.2997511783212969	0.04128039454670547	294.9862539170258
ENSMUSG00000032080	0.29971413027926974	0.040845084639550416	313.3323475161797
ENSMUSG00000038884	0.29970922206438527	0.042237997415094965	348.85098537914433
ENSMUSG00000079523	0.2995232220172501	0.03173556385637266	247.5897615007535
ENSMUSG00000004263	0.2994838820341994	0.011757880605439317	115.92450129286733
ENSMUSG00000009418	0.2993656356752891	0.05663043284777363	442.002997727391
ENSMUSG00000100153	0.29914882108152824	0.03875036188788578	318.80125470267524
ENSMUSG00000029700	0.2986816622864291	0.02012016058722555	197.3091229517784
ENSMUSG00000045725	0.2986260357547771	0.034316491145800015	317.361450084915
ENSMUSG00000025347	0.2984785473066015	0.022918243571958066	173.34082035112215
ENSMUSG00000029570	0.29841235155632434	0.036718180060099755	280.2228398971076
ENSMUSG00000002910	0.2983659738516411	0.030354189920986277	265.658879015929
ENSMUSG00000015962	0.29823071533714296	0.042399719595543076	299.17292658260374
ENSMUSG00000103899	0.2978748876745198	0.04991401460669025	317.2803334592297
ENSMUSG00000055116	0.29771899042100897	0.01446802446018409	136.72805125503692
ENSMUSG00000060678	0.2976243423508619	0.030749019587859163	259.83656401669106
ENSMUSG00000100213	0.29756624926678005	0.020777331265522815	172.30623900486017
ENSMUSG00000038738	0.2974968966787977	0.024746526067338646	226.76157081833773
ENSMUSG00000116207	0.2973624041032831	0.02678406643804281	227.0665981600993
ENSMUSG00000060802	0.2969928309933469	0.020283454403522767	177.5025633617723
ENSMUSG00000080538	0.29697798082762394	0.040163142151910365	271.23976478385316
ENSMUSG00000038803	0.29695789179523924	0.04687105568675366	354.1394640533585
ENSMUSG00000079105	0.29685442832575193	0.033657979877383594	269.5389396729163
ENSMUSG00000031390	0.29678464787376385	0.011509683245854128	99.57916448735648
ENSMUSG00000102302	0.2967340328850128	0.025572628168217815	184.0605606858786
ENSMUSG00000047502	0.2967179524251589	0.02677159897507786	206.7129410559484
ENSMUSG00000077222	0.29663691049336105	0.0231509036543104	181.83992960843335
ENSMUSG00000065952	0.29659762287825886	0.02518202152809166	217.3027611421447
ENSMUSG00000041219	0.2965739226765226	0.016744264262095212	129.81559998705856
ENSMUSG00000030994	0.2963664212353362	0.02176673011130793	163.99149368183706
ENSMUSG00000070348	0.29618515064545703	0.04126201843393407	317.31378791347845
ENSMUSG00000020571	0.2960836468941789	0.041680865196888274	370.97056487004465
ENSMUSG00000017146	0.2957766361518285	0.04486270782770959	377.1366330655244
ENSMUSG00000047822	0.2956298236654532	0.04637825141995327	344.5782929901418
ENSMUSG00000026864	0.2956096653517831	0.023677180572542877	193.8833670019169
ENSMUSG00000121782	0.29558337102588317	0.0362369745348285	333.9428843380257
ENSMUSG00000055022	0.2955177172276114	0.02474542266438624	250.38043054520057
ENSMUSG00000038224	0.29531391605857127	0.02699065231894509	210.89959696500134
ENSMUSG00000037016	0.2952922208648798	0.0276328642305653	262.3479369082212
ENSMUSG00000103220	0.2952870458906044	0.02479119618605399	213.85932292046564
ENSMUSG00000029098	0.29528279783644645	0.05975146014267895	475.5414703261956
ENSMUSG00000027360	0.295246176906001	0.03502970809882958	280.44928240236237
ENSMUSG00000040564	0.2951159366667865	0.032087058415943975	239.43660956503706
ENSMUSG00000029189	0.29504171224904696	0.024124853130863128	210.33784728384
ENSMUSG00000038968	0.29501457917720086	0.016199508601902536	126.49462439171081
ENSMUSG00000062661	0.2949751472140096	0.03987504079345907	298.883990872713
ENSMUSG00000025290	0.29482792471087926	0.029972650246028677	265.6204999618817
ENSMUSG00000009013	0.2947266621769455	0.029421318596473185	268.36057832699646
ENSMUSG00000071847	0.2947014628718972	0.027110142350147075	237.8583822361533
ENSMUSG00000032327	0.294700586270916	0.01491657016592969	136.53970118613853
ENSMUSG00000039519	0.2945525187270617	0.04358022689354706	355.7021787956886
ENSMUSG00000072949	0.2945424707676035	0.03175312687587223	277.31608319749506
ENSMUSG00000002985	0.2943456851657247	0.03459267137605544	254.02442795920237
ENSMUSG00000031710	0.29427197810405264	0.037773885337890827	319.5558793075164
ENSMUSG00000119577	0.2942607455461005	0.012630028535245643	120.55890676345734
ENSMUSG00000067235	0.2941082278511119	0.024029524020383674	209.20315485192856
ENSMUSG00000089417	0.2938766995355683	0.032545069635609866	256.7714158546469
ENSMUSG00000038843	0.2937904561680061	0.03799268284837451	306.7063905431382
ENSMUSG00000109378	0.2937563370997526	0.03669266764473118	294.09515466936887
ENSMUSG00000071177	0.29357154597525165	0.02992254710326983	241.3110026501071
ENSMUSG00000062488	0.2935635162327145	0.021043853242620193	171.23387515325348
ENSMUSG00000021388	0.29342785701855223	0.03329148770704469	264.7101244758122
ENSMUSG00000044367	0.2932696343096549	0.03143191474528017	297.5695716971075
ENSMUSG00000051166	0.2931732471087639	0.03795619441871855	336.4423278958817
ENSMUSG00000106676	0.29284405701574173	0.027930692902910583	255.48769050582456
ENSMUSG00000103146	0.29280914794256363	0.01948213184469673	196.2198766690062
ENSMUSG00000102594	0.2927852725744996	0.030404415399909016	193.57675480284297
ENSMUSG00000021702	0.29277058752369717	0.03854686343661247	347.52582637841465
ENSMUSG00000024529	0.2927371125459509	0.03648763555802676	300.4097202155749
ENSMUSG00000100210	0.29269008604226315	0.021449055296759605	171.31050755864334
ENSMUSG00000103756	0.29250315532681836	0.04322733494091753	358.28738465092516
ENSMUSG00000109429	0.29247938381407046	0.025572422793968513	200.77958063508353
ENSMUSG00000058672	0.29202876010367806	0.03551413692552157	309.8213840263451
ENSMUSG00000112188	0.29194055740069647	0.042660025796920006	377.1268354280825
ENSMUSG00000030432	0.29192614654965965	0.04493030551367373	368.94438605296597
ENSMUSG00000117870	0.2918966527439011	0.03988145267590355	300.9225980214846
ENSMUSG00000026202	0.2917560638302694	0.03697328010900341	340.25815199639226
ENSMUSG00000020241	0.29175415809387545	0.031166786407530532	287.0521903765934
ENSMUSG00000061175	0.2917170512676589	0.02815062249849021	277.17005610274714
ENSMUSG00000058351	0.2916123618148177	0.027145703546069273	238.2683361254701
ENSMUSG00000000275	0.2914425052825448	0.04269717930517928	369.6426517597773
ENSMUSG00000071537	0.2913683114517147	0.03199444463710371	271.0797853031465
ENSMUSG00000095041	0.29136728302077725	0.02029586176443249	178.37603538592285
ENSMUSG00000114860	0.291062247807774	0.034893153595937386	309.63591522948366
ENSMUSG00000054435	0.2908836209795519	0.017757373190226845	158.390182776585
ENSMUSG00000102573	0.29057273730860844	0.033396969387911785	310.0458837011064
ENSMUSG00000084786	0.29052872445631467	0.02625848855509285	242.37947520365663
ENSMUSG00000106951	0.29049141994973315	0.03871212127140522	297.5891295057667
ENSMUSG00000107813	0.29045289711737193	0.036492528541379125	271.5299062718507
ENSMUSG00000028681	0.2901978510933154	0.02432676111335898	199.08342472441043
ENSMUSG00000115161	0.29009006064960924	0.0293030340939279	258.8868671833317
ENSMUSG00000032554	0.2900652399801889	0.04045305342921498	375.0279456253894
ENSMUSG00000010607	0.2898445218343711	0.03315450593528243	313.64463968000473
ENSMUSG00000029231	0.289835259294291	0.019646166862179827	198.2241155863736
ENSMUSG00000032218	0.2897521520424942	0.026297010013045442	218.83884481508306
ENSMUSG00000027074	0.2897161744639626	0.03670293546829889	304.8566220373112
ENSMUSG00000095123	0.2895694636614352	0.04065959021113624	372.5575928631706
ENSMUSG00000031380	0.2895544681134342	0.03554884416715178	339.7752786769514
ENSMUSG00000040033	0.28949107407320696	0.01872386507086935	165.8565946834795
ENSMUSG00000021763	0.28938791476769843	0.04787375493870893	357.8759561635847
ENSMUSG00000023043	0.28931560911931287	0.04139188253462941	385.6248954618983
ENSMUSG00000022438	0.2892501733127994	0.03454282128224882	310.14615909277353
ENSMUSG00000024501	0.2892381107383801	0.026763422744197907	248.54939146978413
ENSMUSG00000023905	0.2890794000667797	0.03956140613491434	302.9259975637614
ENSMUSG00000079419	0.2889229240831872	0.03420307002447934	265.73680588130804
ENSMUSG00000043993	0.28872796130098444	0.0377705099968135	331.5956121543227
ENSMUSG00000000359	0.2886789228395208	0.0349955922457491	296.08066468447413
ENSMUSG00000111792	0.2885741996729096	0.029995353661801793	305.8328955491871
ENSMUSG00000051397	0.28855877185564033	0.02767040986837536	242.4961030614719
ENSMUSG00000022123	0.28851618426639536	0.029061523090728153	265.66303845284915
ENSMUSG00000080440	0.28850942871320406	0.027384306656455457	276.28311566217724
ENSMUSG00000064043	0.2884439753335145	0.03676663555858745	350.0992573542538
ENSMUSG00000055003	0.28842337755117875	0.03151505064060239	272.3619099653988
ENSMUSG00000046718	0.2879154211543999	0.029017176623541117	264.6876649940454
ENSMUSG00000096010	0.2878456485361284	0.031121986323733086	292.0287828279945
ENSMUSG00000048960	0.2877862201448924	0.024588533089223284	191.1093927571327
ENSMUSG00000025491	0.2877343869124853	0.036223222492721405	329.4410569434235
ENSMUSG00000050022	0.2874027235822837	0.0372354793891649	354.0040112767086
ENSMUSG00000052698	0.2873718965634408	0.02972267722558963	273.5928544388541
ENSMUSG00000034459	0.2873274697620391	0.023463382457928363	220.35201383241315
ENSMUSG00000102982	0.2871024274227128	0.023137541438597174	199.8706831929085
ENSMUSG00000065105	0.28703222367484804	0.027432612439159752	269.523820839643
ENSMUSG00000022372	0.28702155409017155	0.03287023297144002	319.61601962354763
ENSMUSG00000109764	0.28688885725019614	0.034048535069149434	318.5583933912274
ENSMUSG00000054640	0.28685847981341245	0.034965323264436986	318.69836836733253
ENSMUSG00000043822	0.2868212978382877	0.03350476263103661	311.38240155795575
ENSMUSG00000031748	0.2867764420187868	0.037818509885634496	356.5689414405018
ENSMUSG00000119262	0.28673741620382914	0.008234831940970674	86.53692853343017
ENSMUSG00000067656	0.2865703653167275	0.025513234002524348	240.88381016581417
ENSMUSG00000114104	0.2865148494726556	0.020080087867324372	188.66255590339063
ENSMUSG00000077323	0.28642008350264714	0.019802139814784455	195.3623556369036
ENSMUSG00000068037	0.2864182732491064	0.03436495484417086	338.5584292260348
ENSMUSG00000109814	0.28623581819993327	0.03455038890417464	294.8149419551187
ENSMUSG00000028834	0.28611999416642675	0.008835589481104121	82.87152707655386
ENSMUSG00000003380	0.28603695628453385	0.0281173149694349	284.5508917575202
ENSMUSG00000058927	0.28603297344013984	0.034507027755876205	298.63114372081156
ENSMUSG00000102918	0.28595620939002664	0.027555880423632124	237.7838514281405
ENSMUSG00000043122	0.28595211872435955	0.03787936954792832	350.8708594340659
ENSMUSG00000035342	0.2858667282107231	0.031009127260070577	294.5467025787252
ENSMUSG00000028001	0.28572784101077203	0.021697100823332687	217.32510209361456
ENSMUSG00000025082	0.2856911129225866	0.03409309022968885	329.5791407234384
ENSMUSG00000064254	0.28568127620076444	0.033630405212933236	304.83774372606814
ENSMUSG00000032098	0.28558609779861494	0.04337334210837169	352.7208669755732
ENSMUSG00000018362	0.2852027801562615	0.03814714979172003	306.26245280804505
ENSMUSG00000001270	0.28517108402362606	0.04853988375201548	380.2571366851647
ENSMUSG00000019960	0.28491392736968363	0.03324254175913354	294.4088993220144
ENSMUSG00000089255	0.28483319097786025	0.04338028378250915	349.51457766450886
ENSMUSG00000030795	0.28479994263898145	0.02780085114948495	281.61152320173267
ENSMUSG00000030291	0.284788850310997	0.032895655775774954	272.5862065475801
ENSMUSG00000078350	0.284525274508652	0.02265267173824133	215.53888280308033
ENSMUSG00000062901	0.28452372863114184	0.04078567843149759	393.1215588084683
ENSMUSG00000096727	0.284509870272886	0.03942742443101515	312.2292266909041
ENSMUSG00000103089	0.2840514213585555	0.03511610379190029	358.25354150377916
ENSMUSG00000033209	0.28398576517047475	0.02267033338329204	217.74746841237905
ENSMUSG00000052684	0.2835750676296626	0.03718987498170989	377.8054525810871
ENSMUSG00000058492	0.28354645825903313	0.024670844278043655	227.70834415980454
ENSMUSG00000062980	0.28342970299406633	0.04048551826666378	373.7138477498526
ENSMUSG00000042541	0.28334170873769526	0.020490327092902338	181.73830086143101
ENSMUSG00000062006	0.28327044391344713	0.03344022065573375	337.7213200258462
ENSMUSG00000032350	0.28323752417284187	0.012935752346281786	136.26301772674785
ENSMUSG00000024640	0.2832125062845548	0.032141301057803544	299.39812958667596
ENSMUSG00000038692	0.2832104240814064	0.03390045752185001	322.20845736882825
ENSMUSG00002076451	0.2830746478766021	0.03294847274970031	302.3696413332529
ENSMUSG00000071984	0.28295403132682795	0.039933696933916324	370.19439487923097
ENSMUSG00000101249	0.2829175954812283	0.026900225468985968	246.06464597743417
ENSMUSG00000046169	0.2828291613712138	0.026642671950617283	260.5541978168842
ENSMUSG00000097583	0.28279529498205946	0.015247792521481233	151.19262548153597
ENSMUSG00000019577	0.28265975952396516	0.045123759013700325	379.64583495673963
ENSMUSG00000111605	0.2826140691546121	0.04556990000705017	359.64921798886206
ENSMUSG00000073418	0.282412675211135	0.028253719993333634	238.60603512903862
ENSMUSG00000044249	0.28236390869644507	0.03524271292077792	291.01307530762256
ENSMUSG00000102555	0.28212600663762083	0.02978758129483248	278.85630708305666
ENSMUSG00000042029	0.28207815997234204	0.03986416035789878	362.3817876218395
ENSMUSG00000039239	0.281888725532036	0.021464791716930293	243.7170695704345
ENSMUSG00000043079	0.28186914035355526	0.05138056676302016	458.52354356128757
ENSMUSG00000037411	0.28183522757214124	0.031042725081393427	307.86042291921837
ENSMUSG00000029322	0.28180366725163597	0.02738827412754681	258.22976203373616
ENSMUSG00000020599	0.2817458744008984	0.04679117019139139	417.7088579381577
ENSMUSG00000023914	0.2816989743042655	0.03282368031564087	321.0287993311503
ENSMUSG00000105517	0.28168011341728694	0.027591550447695585	279.3385043276347
ENSMUSG00000048489	0.28165017315034746	0.036308351948793414	335.44193238174626
ENSMUSG00000044471	0.2816223277741252	0.03069212226013531	307.29913764929444
ENSMUSG00000023089	0.28162190290740235	0.035958252689678435	346.8668908962053
ENSMUSG00000055653	0.2815753161819323	0.04025335253738282	374.3540570102053
ENSMUSG00000022883	0.2814658821404165	0.027119426125892236	233.5735430223209
ENSMUSG00000121375	0.28134906264282755	0.03975600629140001	311.8039287757612
ENSMUSG00000048040	0.2811173277785718	0.023722857826597266	232.67318281228717
ENSMUSG00000019738	0.28099003108035625	0.02878395926977587	297.08599765051196
ENSMUSG00000062545	0.2808929840138073	0.036253251570857736	304.7651718946901
ENSMUSG00000019689	0.2808857080859034	0.04481296616704191	430.2692645309446
ENSMUSG00000028542	0.2808508113097315	0.028042224683493884	281.61038688230235
ENSMUSG00000033831	0.28076720464248833	0.04656563517335143	436.21118738519306
ENSMUSG00000002250	0.28073957207555844	0.05073615566909336	339.34224611739694
ENSMUSG00000020644	0.2802211921320427	0.012271877339444189	136.21659223457326
ENSMUSG00000105186	0.2801946338182678	0.03296748213184175	300.2439841195823
ENSMUSG00000021240	0.2798908928219098	0.02580142288264783	279.30477976576054
ENSMUSG00000025511	0.2798512478877867	0.021606743107493658	230.10538889821765
ENSMUSG00000045094	0.2797188798874034	0.04387708116024962	426.1584329800362
ENSMUSG00000036437	0.27967814829502824	0.03867368595160276	374.30089500293747
ENSMUSG00000084174	0.27952969725644294	0.04119058083662718	343.6982542870999
ENSMUSG00000037679	0.27951448500564446	0.022617581427209387	216.53704071128337
ENSMUSG00000056162	0.2794789881701761	0.03766804369907688	320.4356409639852
ENSMUSG00000038717	0.2794631365398362	0.026515466727341022	284.40937045041255
ENSMUSG00000098274	0.27939333344340334	0.042844838763395246	419.38479943841554
ENSMUSG00000120992	0.2793495263068511	0.04048891420289911	381.3451979506232
ENSMUSG00000078670	0.27932989266712344	0.028214278502767625	305.8740917436454
ENSMUSG00000112532	0.2792158632315454	0.036379888063217396	347.71495509971953
ENSMUSG00000068876	0.2791791247777588	0.031469979646905996	308.4900160459006
ENSMUSG00000045136	0.27896117814009536	0.01968704864750813	178.12807190333587
