gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000105703	0.32743525950904406	0.01800172714224971	159.17352166739292
ENSMUSG00000021390	0.3274165557379983	0.022274383544222356	191.00837677965853
ENSMUSG00000068196	0.32723545131363274	0.052773431612358104	384.5018205418539
ENSMUSG00000025290	0.3272005162909357	0.02664710137201718	187.22724160762505
ENSMUSG00000021135	0.3270425088296255	0.030222674184649943	203.13662889789228
ENSMUSG00000030432	0.3268419273737452	0.03025843307368585	281.0072063132901
ENSMUSG00000003380	0.3267828939050442	0.031107487478838715	266.05715551362266
ENSMUSG00000030562	0.32667561440331866	0.03257020959390786	223.91257222407143
ENSMUSG00000020175	0.32630837291059966	0.0439536748808704	385.6939200972709
ENSMUSG00000005553	0.32628740413119395	0.0444626373653631	333.67768879564005
ENSMUSG00000035783	0.3261440271787321	0.013756976805656938	112.21875957254206
ENSMUSG00000103373	0.3261171919581501	0.031102619466881327	221.79053180873163
ENSMUSG00000032218	0.32607452519785063	0.05263635679782627	338.9349347588708
ENSMUSG00000068744	0.3258110752182855	0.05749624192561888	316.0953811747334
ENSMUSG00000015962	0.3254321344382475	0.04288314790468167	280.3679903269986
ENSMUSG00000035121	0.32538448895095423	0.03409472536457812	251.07090631931052
ENSMUSG00000031445	0.32515028951175695	0.052156857501318724	364.8205038097503
ENSMUSG00000053862	0.3250816596809224	0.018537268599759484	137.34569523650896
ENSMUSG00000097194	0.325069782448683	0.03886017378030689	329.9936363022778
ENSMUSG00000023004	0.3249372612385328	0.040063541087221266	346.3343615640816
ENSMUSG00000027875	0.3249000383707029	0.030833270449371404	225.67412346124226
ENSMUSG00000065232	0.32480483923021136	0.02848242745492563	258.84027893664467
ENSMUSG00000107320	0.3247011684086663	0.02851287744272369	221.7162375650462
ENSMUSG00000061527	0.3246790921196324	0.047984661820533486	446.44910124223566
ENSMUSG00000026971	0.32454529542299815	0.02672374073721552	183.76463207048303
ENSMUSG00000119262	0.3245119941991967	0.03666946429220362	258.6519089432746
ENSMUSG00000027204	0.32442815702805483	0.046073216059131686	361.17391932419486
ENSMUSG00000089960	0.32440522220821016	0.03011390257961017	246.99433191877097
ENSMUSG00000115190	0.32435562260690076	0.035365624016082994	294.7032405658275
ENSMUSG00000006445	0.32427456232322904	0.032936459505999924	245.7986167577027
ENSMUSG00000097730	0.3241388672906802	0.025390160441800032	201.57293965212693
ENSMUSG00000000531	0.3241010673268059	0.05035198890582087	423.95925511775306
ENSMUSG00000055866	0.32406524682893295	0.029600539698127582	220.15049398082215
ENSMUSG00000111792	0.32377420595067424	0.023757358669241245	219.29799360687275
ENSMUSG00000002910	0.3237165725225543	0.03364642908628491	263.26163791939
ENSMUSG00000111692	0.3235977946032823	0.03932709202287828	303.1729539388367
ENSMUSG00000065637	0.3234205491166705	0.032145621581868476	291.1273947947874
ENSMUSG00000028713	0.3233158675610539	0.0312934926869916	240.90612279475172
ENSMUSG00000105186	0.32328163311069813	0.048687348528217086	374.34898156666594
ENSMUSG00000090264	0.3232152122756153	0.041324436904081566	350.1399720111944
ENSMUSG00000032554	0.3231354743763636	0.04458871655751789	317.6705211378607
ENSMUSG00000064841	0.3228845962263392	0.03668085693755568	306.90586504659694
ENSMUSG00000109429	0.3228447828956987	0.031357980756206064	296.1736652709015
ENSMUSG00000066842	0.3227235025316956	0.029359052055501808	209.30506443944446
ENSMUSG00000015405	0.3226868184061136	0.025928430713595473	193.82528214864027
ENSMUSG00000024391	0.3226265664866448	0.038885419880623814	352.4129537914292
ENSMUSG00000096727	0.32220208447395626	0.02388725977451766	195.5384616897658
ENSMUSG00000032128	0.32198822749884937	0.03915737196131154	377.72854009195544
ENSMUSG00000116908	0.3218857071579616	0.03318306976239721	314.0871853482724
ENSMUSG00000025347	0.3218715037938847	0.04030952474379957	301.87441097251025
ENSMUSG00000036892	0.32186499334006013	0.04978988380763768	392.55044261852515
ENSMUSG00000030795	0.3216329052957085	0.029388369516868056	229.3786389357126
ENSMUSG00000085860	0.3216277436731	0.030339803931480062	230.3306319185531
ENSMUSG00000026064	0.3216115719086005	0.022612458810069496	196.0174482029597
ENSMUSG00000029641	0.32154459847112044	0.031732370354978355	262.60009520181063
ENSMUSG00000045725	0.3215009105876629	0.03606845352306414	323.3713654608274
ENSMUSG00000071551	0.32149659943183534	0.030503940775221727	251.64707429254963
ENSMUSG00000026399	0.32148200362342766	0.030949763099331794	295.7949289626176
ENSMUSG00000103899	0.3213304945554709	0.03104733431297662	245.29421110168906
ENSMUSG00002076451	0.3213178137158343	0.038729836030241216	350.0991431009222
ENSMUSG00000057722	0.3212233118058076	0.04854095376391419	339.79095043864834
ENSMUSG00000090386	0.3211933933352844	0.04257966098056513	353.11869109408525
ENSMUSG00000071984	0.3210855193315775	0.026401949374044897	241.9485275838644
ENSMUSG00000098747	0.3210602960355743	0.0359419797645242	305.6911022584727
ENSMUSG00000107722	0.3208584598179689	0.024187606237492724	230.53392375093082
ENSMUSG00000117975	0.32084190608895374	0.040508483989390935	290.12978130484987
ENSMUSG00000052562	0.3208188552106849	0.03427407964429972	274.0181745797165
ENSMUSG00000021125	0.32078626037852265	0.020819832419590012	181.01370113889166
ENSMUSG00000033470	0.3207012102008259	0.024838163729773155	208.6242795074437
ENSMUSG00000039115	0.32053269648570115	0.037537775389249184	372.17685312227576
ENSMUSG00000022504	0.32028334937255903	0.02927389601307689	248.60211181725708
ENSMUSG00000030022	0.3200316090097687	0.030896969768448457	287.46818954451294
ENSMUSG00000026348	0.32002148666615854	0.027780050937549594	269.46222369749717
ENSMUSG00000031748	0.319886121189499	0.04104881719575252	311.0621963530766
ENSMUSG00000044471	0.3198632059154431	0.03517407974402479	284.55735801416205
ENSMUSG00000039304	0.31984643434870275	0.03060678722037324	205.84450442020548
ENSMUSG00000074261	0.3196573681636075	0.02643340517897108	230.89099159560124
ENSMUSG00000026205	0.31963923563242763	0.01732293291814291	142.59456511382191
ENSMUSG00000061718	0.3193649319020468	0.03504334365703835	273.95758795842835
ENSMUSG00000023885	0.3191664356309321	0.03544940482742896	269.8681344657053
ENSMUSG00000039364	0.3191493289914925	0.034138275494836605	219.4622746624121
ENSMUSG00000010607	0.3189820516807111	0.02635334573890479	179.48325827218537
ENSMUSG00000006777	0.3189381955302155	0.03514703554495258	302.02092642729247
ENSMUSG00000037621	0.31889012215277873	0.02970417180156496	222.11179617480923
ENSMUSG00000038224	0.318722442669203	0.037048793717735846	263.09663623847416
ENSMUSG00000060802	0.3186738907386609	0.04542381801941147	288.67081598249587
ENSMUSG00000073421	0.31837586543399465	0.02128529814145549	207.00714963498243
ENSMUSG00000052837	0.3183018543007289	0.02553282374329654	193.17217708562484
ENSMUSG00000054640	0.31813325373432466	0.03775419068697376	299.9130540673413
ENSMUSG00000048636	0.3180994837636709	0.04403943334496277	369.2179437676343
ENSMUSG00000019232	0.3180529494781708	0.02773833584903711	226.9987665164725
ENSMUSG00000026822	0.3179417791334066	0.03613879169089039	328.0253039020008
ENSMUSG00000087042	0.317895478589138	0.02838873694293998	209.31230255290777
ENSMUSG00000061787	0.3177369421775738	0.024594709339967265	221.08824030237338
ENSMUSG00000086859	0.31760418992971523	0.039386193326575	319.81508719883743
ENSMUSG00000038692	0.31754039145183344	0.03434309464771871	246.59864152099462
ENSMUSG00000071847	0.317492738222631	0.04529925464654097	423.28000189000187
ENSMUSG00000038695	0.3174132375065625	0.030946906426561213	236.281526996928
ENSMUSG00000090486	0.31732577820427454	0.04029737251565031	351.6741247234434
ENSMUSG00000045094	0.3173209207160782	0.041819684270995895	348.8727705052373
ENSMUSG00000120167	0.3172629930922449	0.03784959290385388	371.4970390191556
ENSMUSG00000071014	0.3171358818222475	0.033369824514494995	295.83907787849796
ENSMUSG00000019577	0.31695091511858403	0.03930530169697909	309.33284662318033
ENSMUSG00000028763	0.31684923813346283	0.030996156864015124	234.90891851949766
ENSMUSG00000112858	0.31684662292681026	0.02887451796525202	283.6917517306416
ENSMUSG00000036330	0.3165373028699075	0.04702885066942155	369.50317995925286
ENSMUSG00000029657	0.3163305589097699	0.02269080023475128	181.61500488671084
ENSMUSG00000087881	0.3161507792568405	0.04391964615476167	353.69406271522286
ENSMUSG00000037010	0.31610884263380895	0.018683645013902198	163.22527377829695
ENSMUSG00000077323	0.3159441569179834	0.01253284301194157	99.04044628332406
ENSMUSG00000090862	0.31588609259536965	0.02703312711655502	240.69017429051817
ENSMUSG00000063316	0.3158731615362898	0.025483627290614617	210.83787610389174
ENSMUSG00000034875	0.31568922757905005	0.0354433454920529	285.0186660554007
ENSMUSG00000003429	0.315659486357795	0.04392438049800583	345.8066511795284
ENSMUSG00000077709	0.315655637239738	0.02371323161412159	186.4655732300201
ENSMUSG00000046352	0.3155554619955253	0.043493027619568296	336.51105479612403
ENSMUSG00000112254	0.3155032186980192	0.02924562392991812	209.47591747024285
ENSMUSG00000035459	0.31542127425653005	0.03198908216044277	266.19398941373566
ENSMUSG00000072664	0.31538877772015367	0.02538581071467914	267.17028277860544
ENSMUSG00000036062	0.31534254914031584	0.026951015452293895	242.08337406769596
ENSMUSG00000067736	0.3149749402656449	0.0429847194045285	344.1685778800848
ENSMUSG00000037552	0.3149144081979476	0.027645803604060055	266.840945133988
ENSMUSG00000058740	0.31476403074386794	0.04896461030415734	378.7382869475966
ENSMUSG00000020599	0.3147029006331761	0.03198592499043404	299.35671029726393
ENSMUSG00000104960	0.31468187283172966	0.026540518469829483	251.82088872847703
ENSMUSG00000044748	0.3146763398119494	0.03313281418856209	312.7721215198055
ENSMUSG00000001773	0.3146528127883069	0.044549674822391354	371.71291341571657
ENSMUSG00000025735	0.3144551494821838	0.04364350453029141	382.5044313468799
ENSMUSG00000027952	0.31440563719477677	0.04096945888826619	346.70478796809255
ENSMUSG00000024411	0.31433537629440733	0.0374502154253209	309.4196018354364
ENSMUSG00000014294	0.31386485171640766	0.02062471341217281	213.13788963954767
ENSMUSG00000064604	0.313719192748948	0.05118042885684415	368.53417751953475
ENSMUSG00000038375	0.3136519251288737	0.033239238069446474	231.37424230021801
ENSMUSG00000118669	0.31365016953778546	0.04756298833050612	430.1686297255996
ENSMUSG00000049436	0.3129981629838765	0.028025533138207506	262.454262682091
ENSMUSG00000022878	0.3129551000291041	0.03259527077219342	274.824471253926
ENSMUSG00000102573	0.312953251810731	0.028551901250659883	283.04948330636466
ENSMUSG00000026042	0.31285271881961063	0.018619788246085203	181.2856585612883
ENSMUSG00000031283	0.31278757115663974	0.03350472903669685	321.56475242165453
ENSMUSG00000042985	0.3121694888846879	0.04800920055063703	300.7393555888554
ENSMUSG00000032098	0.31201292463588465	0.03400859530695807	300.4008821558285
ENSMUSG00000028521	0.3118126979148828	0.02934468683279206	243.44093739550053
ENSMUSG00000025317	0.31175884525283626	0.027538712897253296	258.1798597877069
ENSMUSG00000103085	0.3117270555350268	0.04199537181443044	344.82066353395936
ENSMUSG00000065176	0.3116014362747931	0.0319330239586773	281.0989861241054
ENSMUSG00000046959	0.31156422400150624	0.03753423248738217	346.6553908422599
ENSMUSG00000044080	0.3115601848786128	0.02743095539165335	237.93192303682162
ENSMUSG00000024972	0.31149440409817314	0.028769707037814517	283.15227352080365
ENSMUSG00000097536	0.3113884422211372	0.030224049399136164	275.1320410275764
ENSMUSG00000110136	0.3113744306716463	0.028751655668858962	231.77523595069428
ENSMUSG00000038738	0.31121014115786344	0.03083813493131454	269.2500882079707
ENSMUSG00000002409	0.3110865118789924	0.022289896900780096	216.70311488301226
ENSMUSG00000025375	0.31079242063515977	0.03311354760667166	333.1777453552383
ENSMUSG00000020108	0.310683196141238	0.03203876654766216	306.2741419055811
ENSMUSG00000085180	0.31068156074272085	0.04035168582381214	365.28018013574183
ENSMUSG00000022218	0.3106122832342091	0.04302258834655994	391.15705285728905
ENSMUSG00000079105	0.3105758589360971	0.027653731745759472	273.4100217621878
ENSMUSG00000037003	0.31052323456620223	0.028578140168482726	263.77262936097065
ENSMUSG00000041895	0.3104738374024684	0.052642679947198935	404.4200291775866
ENSMUSG00000071005	0.31032734423253994	0.055733502512186846	415.8867754569746
ENSMUSG00000108414	0.31028878170155555	0.02292086070583828	210.99244062288108
ENSMUSG00000028542	0.3102343928439802	0.041016559679900484	308.84552773190677
ENSMUSG00000120012	0.3101341285451281	0.032121764517827965	277.17799335445085
ENSMUSG00000118866	0.31009102397911276	0.03268701760451811	287.8551719181019
ENSMUSG00000042306	0.3099952570430685	0.02775201409764428	284.92597284207005
ENSMUSG00000102555	0.3099595839178755	0.014152212636141208	121.88174596714637
ENSMUSG00000028553	0.309940838373648	0.0249572265233703	218.95718759611432
ENSMUSG00000046743	0.3098580694326654	0.03511257844208767	317.24873522206514
ENSMUSG00000052572	0.3097787022971789	0.03217246890404049	240.2092629354663
ENSMUSG00000066595	0.30974593075551454	0.022304082751631607	230.96339536818382
ENSMUSG00000104339	0.30972779033492026	0.029279766760502982	280.80144230398815
ENSMUSG00000120543	0.3096011773456957	0.03677725404752774	320.07149201389365
ENSMUSG00000026819	0.3095943870490966	0.03854279746509032	343.2535651672099
ENSMUSG00000118815	0.3095817284984069	0.04528921977642986	332.88971146612505
ENSMUSG00000021520	0.30933728977936276	0.027586657429121465	228.0626229788652
ENSMUSG00000034892	0.30933480134257296	0.035308128599226656	347.77832019837007
ENSMUSG00000020897	0.3092533825977747	0.0403954775487986	336.65079830590037
ENSMUSG00000058443	0.3088993715924343	0.018680357548997186	179.13179505604248
ENSMUSG00000109206	0.3085770419704382	0.04213732032434514	323.5101389446705
ENSMUSG00000042115	0.30851725169593197	0.041105434862963884	372.0360332010866
ENSMUSG00000061959	0.30844510257041086	0.03385972401036482	331.1935989719608
ENSMUSG00000065226	0.3084344798430062	0.038028571381192505	294.14249947941903
ENSMUSG00000018830	0.3082392151430161	0.028417121551688206	278.5599396898269
ENSMUSG00000041992	0.3081072517533963	0.0542373147443833	344.86642341637145
ENSMUSG00000037071	0.3079444893812987	0.04768598236687982	437.0002402745335
ENSMUSG00000021943	0.30772489467716746	0.023926634764854997	236.7277127841183
ENSMUSG00000031770	0.3077242028126649	0.034195349406390775	272.8187127013101
ENSMUSG00000068742	0.30770096679580056	0.04685792605962383	422.5984382365841
ENSMUSG00000108689	0.30768139798061866	0.023098387990268036	218.26197561645958
ENSMUSG00000002944	0.3076204258676112	0.031256094357095206	252.5411055650149
ENSMUSG00000013483	0.3075621003880487	0.029555940041246728	290.26050368591314
ENSMUSG00000027347	0.3075448214265304	0.020115931229936365	199.07659330016676
ENSMUSG00000028222	0.3075369609163241	0.025788841224613536	264.9304814474922
ENSMUSG00000020027	0.3074832117563132	0.02692906917038178	250.38961639812462
ENSMUSG00000058672	0.30726593343035963	0.025227443502350823	252.62305912168827
ENSMUSG00000049336	0.30721329760987925	0.03723897903905143	292.5661634570888
ENSMUSG00000028464	0.3070699761052298	0.032636520926728176	316.132820187971
ENSMUSG00000020653	0.3070206259588137	0.040855037748434915	361.4839000564202
ENSMUSG00000105954	0.3069752352876135	0.023237688324109752	224.28811827647047
ENSMUSG00000021278	0.3069145213933016	0.033981653693936395	286.8815957847418
ENSMUSG00000027360	0.3068747428846744	0.037021247079359214	284.91895338850304
ENSMUSG00000110167	0.30679707288918906	0.028462406028020488	260.44118337928046
ENSMUSG00000113598	0.30672025596860725	0.039395097027330926	389.42552561433365
ENSMUSG00000040033	0.3066526919575428	0.031128720490496014	282.19229259496086
ENSMUSG00000040111	0.306529846183295	0.03842320888332481	343.4622104395184
ENSMUSG00000024160	0.3065071398271339	0.033185887199694994	286.18308824946314
ENSMUSG00000042099	0.3064600266811339	0.033476423132556304	311.1057055085939
ENSMUSG00000109378	0.3063921543819018	0.03544772592118298	344.18078098580696
ENSMUSG00000074063	0.30632044957455873	0.0410613164648448	336.17144435540627
ENSMUSG00000064294	0.3062296577891344	0.03328292613510659	271.99044100850307
ENSMUSG00000028427	0.3061666709313012	0.029477542373247984	285.1589907402535
ENSMUSG00000020812	0.306079406367259	0.03876546413545785	371.6909468900204
ENSMUSG00000020857	0.3057785357593693	0.04631519284442822	429.3040996776062
ENSMUSG00000022883	0.30563192827927127	0.041079260567217	361.6283866070251
ENSMUSG00000069305	0.3055835277984139	0.04590477347660873	421.3233437634331
