gene	mean_norm	std_norm
ENSMUSG00000022546	0.8524832129478455	2.5732016563415527
ENSMUSG00000071847	0.9874395728111267	2.742475986480713
ENSMUSG00000024222	0.9968058466911316	2.5900871753692627
ENSMUSG00000085826	0.9396586418151855	2.7278597354888916
ENSMUSG00000020427	0.8890182375907898	2.7541606426239014
ENSMUSG00000092819	0.7693454027175903	2.341034173965454
ENSMUSG00000029098	0.9335426092147827	2.7005529403686523
ENSMUSG00000005397	0.9549585580825806	2.488416910171509
ENSMUSG00000063011	0.9495667815208435	2.499809503555298
ENSMUSG00000037098	0.9550296664237976	2.7309274673461914
ENSMUSG00000061527	0.8878610134124756	2.530888795852661
ENSMUSG00000029066	0.9306274056434631	2.643810749053955
ENSMUSG00000061589	0.92262864112854	2.6076719760894775
ENSMUSG00000031849	0.9139663577079773	2.69858455657959
ENSMUSG00000046574	0.866210401058197	2.580221652984619
ENSMUSG00000046999	0.8702921271324158	2.373814821243286
ENSMUSG00000029561	0.8284784555435181	2.561079502105713
ENSMUSG00000093413	0.8509669899940491	2.7274692058563232
ENSMUSG00000024338	0.9356448650360107	2.577275276184082
ENSMUSG00000027246	0.94953453540802	2.6357791423797607
ENSMUSG00000079641	0.8856821656227112	2.5633432865142822
ENSMUSG00000080440	0.9047221541404724	2.8671908378601074
ENSMUSG00000067870	0.9669944643974304	2.8250892162323
ENSMUSG00000012187	0.7121383547782898	2.3486902713775635
ENSMUSG00000047502	0.850590169429779	2.758047103881836
ENSMUSG00000089712	0.9165524840354919	2.5959746837615967
ENSMUSG00000015652	0.8654282093048096	2.725362777709961
ENSMUSG00000044349	0.9111781716346741	2.753448247909546
ENSMUSG00000108884	0.9952448010444641	2.78841233253479
ENSMUSG00000020649	0.748653769493103	2.5994646549224854
ENSMUSG00000027075	0.8247236013412476	2.721695899963379
ENSMUSG00000026473	0.9700154662132263	2.6685101985931396
ENSMUSG00000017929	0.8606215715408325	2.5018234252929688
ENSMUSG00000023262	0.9391230940818787	2.618187427520752
ENSMUSG00000064254	0.9777933359146118	2.925402879714966
ENSMUSG00000020914	0.8448910713195801	2.740767240524292
ENSMUSG00000040260	0.9147258996963501	2.606006622314453
ENSMUSG00000024561	0.9253848791122437	2.685819625854492
ENSMUSG00000020654	0.8105705976486206	2.4969069957733154
ENSMUSG00000069305	0.7350267767906189	2.5592334270477295
ENSMUSG00000115275	0.9064139723777771	2.6409900188446045
ENSMUSG00000121137	0.911404013633728	2.558537721633911
ENSMUSG00000008668	0.9439007639884949	2.5827736854553223
ENSMUSG00000021226	0.8608918786048889	2.5920186042785645
ENSMUSG00000105762	0.8958274126052856	2.5968449115753174
ENSMUSG00000048731	0.9451541900634766	2.9742727279663086
ENSMUSG00000040896	0.8686426877975464	2.6545071601867676
ENSMUSG00000033020	0.8595249652862549	2.738647699356079
ENSMUSG00000064225	0.9619134068489075	2.770930767059326
ENSMUSG00000029661	0.9015438556671143	2.793147087097168
ENSMUSG00000104030	0.8950119018554688	2.679946184158325
ENSMUSG00000027840	0.8744564652442932	2.642392873764038
ENSMUSG00000093701	0.9202420115470886	2.768660306930542
ENSMUSG00000045775	0.8083000779151917	2.7217257022857666
ENSMUSG00000060636	0.8753148913383484	2.62157940864563
ENSMUSG00000040860	0.9291160702705383	2.6114394664764404
ENSMUSG00000044080	0.874995768070221	2.878962278366089
ENSMUSG00000040690	0.8572943806648254	2.6440000534057617
ENSMUSG00000079105	0.8798991441726685	2.604816198348999
ENSMUSG00000041779	0.8438971638679504	2.71097731590271
ENSMUSG00000106110	0.8631928563117981	2.652111768722534
ENSMUSG00000021453	0.9214226603507996	2.7453229427337646
ENSMUSG00000038692	0.9328189492225647	2.6253366470336914
ENSMUSG00000000805	0.916835367679596	2.6531448364257812
ENSMUSG00000034771	0.9203838109970093	2.881178855895996
ENSMUSG00000035638	0.8719319701194763	2.6846702098846436
ENSMUSG00000032946	0.8725023865699768	2.8043861389160156
ENSMUSG00000015944	0.9178176522254944	2.6902337074279785
ENSMUSG00000030825	0.9491280317306519	2.7375364303588867
ENSMUSG00000035597	0.8865581750869751	2.741027355194092
ENSMUSG00000020774	0.9483453631401062	2.690168857574463
ENSMUSG00000087819	0.9254161715507507	3.0463974475860596
ENSMUSG00000016239	0.922725260257721	2.8179678916931152
ENSMUSG00000040249	0.8056265115737915	2.7900071144104004
ENSMUSG00000024899	0.9045964479446411	2.7326624393463135
ENSMUSG00000026220	0.9461953043937683	2.8172378540039062
ENSMUSG00000031994	0.8630328178405762	2.7442288398742676
ENSMUSG00000105703	0.8601426482200623	2.6434824466705322
ENSMUSG00000027952	0.9114355444908142	2.70589280128479
ENSMUSG00000102476	0.8826113939285278	2.6794731616973877
ENSMUSG00000064368	0.8218569159507751	2.6494455337524414
ENSMUSG00000040562	0.8812230229377747	2.6788012981414795
ENSMUSG00000081058	0.9080045819282532	2.808971881866455
ENSMUSG00000103869	0.9334595203399658	2.5940780639648438
ENSMUSG00000026489	0.8957264423370361	2.563739538192749
ENSMUSG00000054422	0.9177609086036682	2.8287298679351807
ENSMUSG00000026676	0.8491371273994446	2.5821688175201416
ENSMUSG00000086859	0.8915868997573853	2.834951400756836
ENSMUSG00000112324	0.9764291048049927	2.79121732711792
ENSMUSG00000027698	0.9531684517860413	2.6209537982940674
ENSMUSG00000048572	0.9093752503395081	2.7665302753448486
ENSMUSG00000103146	0.9820109605789185	2.731194019317627
ENSMUSG00000028270	0.8269906640052795	2.708317279815674
ENSMUSG00000015405	0.7507520914077759	2.5793275833129883
ENSMUSG00000086924	0.8758845329284668	2.7795393466949463
ENSMUSG00000052684	0.9843204021453857	2.651838541030884
ENSMUSG00000045282	0.9703853130340576	2.796621322631836
ENSMUSG00000046275	0.9347662329673767	2.589616537094116
ENSMUSG00000059049	0.9428552985191345	2.7146964073181152
ENSMUSG00000067144	0.9533913135528564	2.630183458328247
ENSMUSG00000056724	0.947567343711853	2.9021406173706055
ENSMUSG00000095545	0.8788034915924072	2.599287271499634
ENSMUSG00000032327	0.7856343388557434	2.5878539085388184
ENSMUSG00000063882	0.9129564762115479	2.8015902042388916
ENSMUSG00000022146	0.8332657217979431	2.376530647277832
ENSMUSG00000023328	0.888347864151001	2.8149821758270264
ENSMUSG00000075702	0.9579730033874512	2.7046618461608887
ENSMUSG00000030096	0.8796725273132324	2.6633167266845703
ENSMUSG00000027210	0.8352747559547424	2.6177735328674316
ENSMUSG00000022587	0.8143092393875122	2.652724266052246
ENSMUSG00000052387	0.8547226786613464	2.801460027694702
ENSMUSG00000062981	0.8842487931251526	2.744929313659668
ENSMUSG00000104344	0.982905924320221	2.8080153465270996
ENSMUSG00000021125	0.856285035610199	2.454660415649414
ENSMUSG00000120913	0.9142776131629944	2.708864212036133
ENSMUSG00000004460	0.8171379566192627	2.7204842567443848
ENSMUSG00000032012	0.9885607957839966	2.8058359622955322
ENSMUSG00000045094	0.865717887878418	2.707489252090454
ENSMUSG00000106087	0.9165499806404114	2.6160995960235596
ENSMUSG00000012350	1.0062236785888672	2.749542713165283
ENSMUSG00000109628	1.0138940811157227	2.7872698307037354
ENSMUSG00000022598	0.8101046681404114	2.594040870666504
ENSMUSG00000105449	0.8601154088973999	2.7570266723632812
ENSMUSG00000026365	0.7879384756088257	2.726531744003296
ENSMUSG00000053862	0.8568682074546814	2.632575273513794
ENSMUSG00000079262	0.7861588001251221	2.7684149742126465
ENSMUSG00000034875	0.9515559077262878	2.6870381832122803
ENSMUSG00000089617	0.8253777623176575	2.702176570892334
ENSMUSG00000045092	1.0081782341003418	2.8334755897521973
ENSMUSG00000062554	0.9497213959693909	2.7007389068603516
ENSMUSG00000029771	0.7999452352523804	2.6586949825286865
ENSMUSG00000121784	0.8807704448699951	2.3985986709594727
ENSMUSG00000028927	1.006075143814087	2.7699360847473145
ENSMUSG00000058297	0.7913249731063843	2.9422788619995117
ENSMUSG00000115686	0.8644407987594604	2.5446794033050537
ENSMUSG00000002504	0.9250609874725342	2.6167871952056885
ENSMUSG00000105556	0.9291623830795288	2.642665386199951
ENSMUSG00000020593	0.9916379451751709	2.7606494426727295
ENSMUSG00000109429	0.841437578201294	2.7179489135742188
ENSMUSG00000025082	0.8581178188323975	2.5076615810394287
ENSMUSG00000076437	0.9367284774780273	2.8074111938476562
ENSMUSG00000002625	0.9190915822982788	2.633908271789551
ENSMUSG00000054690	0.8795561790466309	2.67655086517334
ENSMUSG00000064994	0.8521705269813538	2.6615517139434814
ENSMUSG00000032526	0.9040057063102722	2.5975141525268555
ENSMUSG00000102918	0.7845877408981323	2.507392168045044
ENSMUSG00000026043	0.9208775758743286	2.7651727199554443
ENSMUSG00000006542	0.784517765045166	2.5014193058013916
ENSMUSG00000024621	0.8313954472541809	2.735201120376587
ENSMUSG00000034731	0.8601394295692444	2.548872232437134
ENSMUSG00000026395	0.9561507701873779	2.585019111633301
ENSMUSG00000024810	0.8859412670135498	2.608769178390503
ENSMUSG00002075931	0.830694854259491	2.6089253425598145
ENSMUSG00000038803	0.935674250125885	2.8018484115600586
ENSMUSG00000001517	0.9248676300048828	2.9545280933380127
ENSMUSG00000029193	0.8608548045158386	2.6204257011413574
ENSMUSG00000105388	0.8078266382217407	2.653388261795044
ENSMUSG00000026814	0.9027649164199829	2.701292037963867
ENSMUSG00000039037	0.9216705560684204	2.690476655960083
ENSMUSG00000009418	0.8630796074867249	2.598792791366577
ENSMUSG00000024503	0.9041821360588074	2.656444549560547
ENSMUSG00000025823	0.9787290692329407	2.727877616882324
ENSMUSG00000055866	0.968411922454834	2.6644999980926514
ENSMUSG00000102415	0.8872550129890442	2.549931764602661
ENSMUSG00000092805	0.8231498599052429	2.499823808670044
ENSMUSG00000112023	0.8786152005195618	2.6324803829193115
ENSMUSG00000022840	0.8235318660736084	2.514524459838867
ENSMUSG00000098557	0.8520925641059875	2.530438184738159
ENSMUSG00000027326	0.9321710467338562	2.8250999450683594
ENSMUSG00000028214	0.9250349998474121	2.6260201930999756
ENSMUSG00000026348	0.822058379650116	2.704364538192749
ENSMUSG00000119873	0.9091758728027344	2.6391918659210205
ENSMUSG00000009145	1.0703352689743042	3.000042200088501
ENSMUSG00000026971	0.919367790222168	2.79716157913208
ENSMUSG00000002565	0.9321386814117432	2.8009815216064453
ENSMUSG00000065778	0.8284353613853455	2.5030176639556885
ENSMUSG00000039623	0.9664120078086853	2.8648695945739746
ENSMUSG00000003779	0.8535522222518921	2.556392192840576
ENSMUSG00000015533	0.9401026964187622	2.584135055541992
ENSMUSG00000045259	0.8828165531158447	2.6567511558532715
ENSMUSG00000072115	0.8739863634109497	2.69600248336792
ENSMUSG00000023505	0.8121240735054016	2.5753531455993652
ENSMUSG00000104586	0.84784996509552	2.6753971576690674
ENSMUSG00000038086	0.8760453462600708	2.578782796859741
ENSMUSG00000028553	0.8877949714660645	2.6618053913116455
ENSMUSG00000040721	0.9297907948493958	2.577098846435547
ENSMUSG00000068735	0.9636765122413635	2.9020283222198486
ENSMUSG00000025492	0.9284386038780212	2.5957231521606445
ENSMUSG00000101939	0.9009233713150024	2.6123275756835938
ENSMUSG00000039001	0.8724662065505981	2.8181636333465576
ENSMUSG00000051147	0.7763880491256714	2.671233892440796
ENSMUSG00000026923	0.7951410412788391	2.6944706439971924
ENSMUSG00000001739	0.890421986579895	2.5440149307250977
ENSMUSG00000002250	0.9411948323249817	3.0071592330932617
ENSMUSG00000031661	0.8869527578353882	2.5639781951904297
ENSMUSG00000025270	0.9145830869674683	2.7063584327697754
ENSMUSG00000034282	0.9754632711410522	2.8232109546661377
ENSMUSG00000060093	0.894828736782074	2.8847851753234863
ENSMUSG00000029273	0.8459357023239136	2.6734907627105713
ENSMUSG00000056427	0.8956964612007141	2.773730516433716
ENSMUSG00000114206	0.9515132308006287	2.6779625415802
ENSMUSG00000064337	1.0137875080108643	2.7052736282348633
ENSMUSG00000074445	0.8852905631065369	2.8463175296783447
ENSMUSG00000056755	0.856549084186554	2.7322537899017334
ENSMUSG00000046805	0.9300447106361389	2.575031042098999
ENSMUSG00000072893	1.0063831806182861	2.786609411239624
ENSMUSG00000026837	0.8512812852859497	2.620316743850708
ENSMUSG00000108207	0.8922505378723145	2.605739116668701
ENSMUSG00000028982	0.8594405055046082	2.7140705585479736
ENSMUSG00000113328	0.9321102499961853	2.7353453636169434
ENSMUSG00000000317	0.8950445652008057	2.7382097244262695
ENSMUSG00000016763	1.0087023973464966	2.792494058609009
ENSMUSG00000022010	0.9798846244812012	2.6987054347991943
ENSMUSG00000097296	1.0255744457244873	2.709791898727417
ENSMUSG00000058258	0.8955233693122864	2.6992053985595703
ENSMUSG00000022562	0.8462069630622864	2.734830379486084
ENSMUSG00000028715	0.9353486895561218	2.6520636081695557
ENSMUSG00000042156	0.8989247679710388	2.6841204166412354
ENSMUSG00000042747	0.9233554601669312	2.66862416267395
ENSMUSG00000030291	0.9009688496589661	2.75093674659729
ENSMUSG00000032640	0.9553053379058838	2.64292049407959
ENSMUSG00000118698	0.9602986574172974	2.7142746448516846
ENSMUSG00000019942	0.8342336416244507	2.6152548789978027
ENSMUSG00000028261	0.9107435345649719	2.778036117553711
ENSMUSG00000057425	0.867401123046875	2.8546926975250244
ENSMUSG00000095648	0.899233877658844	2.5941925048828125
ENSMUSG00000041293	0.8394290208816528	2.5211169719696045
ENSMUSG00000025317	1.085324764251709	2.8705403804779053
ENSMUSG00000014294	0.9711668491363525	2.7884345054626465
ENSMUSG00002074853	0.8376079797744751	2.666945695877075
ENSMUSG00000050621	0.9068977236747742	2.779439687728882
ENSMUSG00000061718	0.9166451096534729	2.721076488494873
ENSMUSG00000075705	0.9258608818054199	2.7043840885162354
ENSMUSG00000062991	0.8624412417411804	2.799128293991089
ENSMUSG00000028337	0.7902132272720337	2.6052136421203613
ENSMUSG00000026417	0.9199973344802856	2.711937665939331
ENSMUSG00000024521	0.8967550992965698	2.7864413261413574
ENSMUSG00000025735	0.8933221101760864	2.7721457481384277
ENSMUSG00000026278	1.0066450834274292	2.7484898567199707
ENSMUSG00000067586	0.83564692735672	2.66811203956604
ENSMUSG00000002266	0.9132332801818848	2.889852523803711
ENSMUSG00000025743	0.9137556552886963	2.7411341667175293
ENSMUSG00000103983	0.9345061779022217	2.805633306503296
ENSMUSG00000028108	0.9252679944038391	2.5697147846221924
ENSMUSG00000062908	0.9049621224403381	2.699171543121338
ENSMUSG00000064360	0.884795606136322	2.65267014503479
ENSMUSG00000044471	0.8575401902198792	2.662046194076538
ENSMUSG00000085180	0.874077320098877	2.683687210083008
ENSMUSG00000112148	0.8932459950447083	2.6222214698791504
ENSMUSG00000038668	0.8151649832725525	2.811222791671753
ENSMUSG00000033569	0.927628219127655	2.65938138961792
ENSMUSG00000004730	0.8838428258895874	2.718291759490967
ENSMUSG00000102070	0.9275869727134705	2.6392436027526855
ENSMUSG00000026670	0.9598864912986755	2.741729736328125
ENSMUSG00000020812	0.9190188050270081	2.679367780685425
ENSMUSG00000069792	0.9169891476631165	2.6951746940612793
ENSMUSG00000038155	0.9056437015533447	2.664902925491333
ENSMUSG00000031604	0.935157060623169	2.6623969078063965
ENSMUSG00000011008	0.8857044577598572	2.5590779781341553
ENSMUSG00000095616	0.8522022366523743	2.926537275314331
ENSMUSG00000090077	0.872641921043396	2.675158739089966
ENSMUSG00000030862	0.8632877469062805	2.8355178833007812
ENSMUSG00000002020	0.8949822783470154	2.906054735183716
ENSMUSG00000021495	0.9955642819404602	2.722658395767212
ENSMUSG00000073940	1.0931847095489502	2.912280321121216
ENSMUSG00000042625	0.9267303347587585	2.7600038051605225
ENSMUSG00000076617	0.9363539218902588	2.573014259338379
ENSMUSG00000031980	1.093104362487793	2.9256668090820312
ENSMUSG00000079494	0.937080442905426	2.693772315979004
ENSMUSG00000121655	0.991515576839447	2.772658109664917
ENSMUSG00000028713	0.8390051126480103	2.5628743171691895
ENSMUSG00000025508	0.8157963156700134	2.792814016342163
ENSMUSG00000050777	0.865688145160675	2.5816750526428223
ENSMUSG00000034906	0.8708570599555969	2.632876396179199
ENSMUSG00000028919	1.0348986387252808	2.7857799530029297
ENSMUSG00000032066	0.9687822461128235	2.8689146041870117
ENSMUSG00000033170	0.9672092795372009	2.6970391273498535
ENSMUSG00000030546	0.9169815182685852	2.9448370933532715
ENSMUSG00000027829	0.9120906591415405	2.718621253967285
ENSMUSG00000026872	0.7925893068313599	2.724550724029541
ENSMUSG00000026077	0.912818193435669	2.6475040912628174
ENSMUSG00000055322	0.878644585609436	2.7179462909698486
ENSMUSG00000016252	0.8715206980705261	2.683980941772461
ENSMUSG00000021594	0.7573500871658325	2.6312711238861084
ENSMUSG00000040272	0.8600265979766846	2.8113274574279785
ENSMUSG00000028542	0.9519603252410889	2.9389536380767822
ENSMUSG00000029009	0.813589334487915	2.7752747535705566
ENSMUSG00000045725	0.8794346451759338	2.677987575531006
ENSMUSG00000119996	0.8260316848754883	2.586822271347046
ENSMUSG00000029068	0.915434718132019	2.6898295879364014
ENSMUSG00000103220	0.9725906252861023	2.642385959625244
ENSMUSG00000064451	0.9320385456085205	2.713918685913086
ENSMUSG00000026193	0.9915368556976318	2.713730812072754
ENSMUSG00000121505	0.9509946703910828	2.7097010612487793
ENSMUSG00000041329	0.9345697164535522	2.7450037002563477
ENSMUSG00000086390	0.8804101347923279	2.6238667964935303
ENSMUSG00000004891	0.9268187880516052	2.707094192504883
ENSMUSG00000044313	0.8463416695594788	2.6584677696228027
ENSMUSG00000078921	0.9366861581802368	2.5676352977752686
ENSMUSG00000099927	0.7576044201850891	2.7089853286743164
ENSMUSG00000119577	0.8055090308189392	2.690290927886963
ENSMUSG00000109314	0.939638078212738	2.5798838138580322
ENSMUSG00000095675	0.955248236656189	2.7254128456115723
ENSMUSG00000119206	0.944368302822113	2.7352116107940674
ENSMUSG00002074846	0.8469095826148987	2.4610321521759033
ENSMUSG00000033880	0.8814091086387634	2.5176918506622314
ENSMUSG00000032528	0.7794241905212402	2.3947362899780273
ENSMUSG00000065118	0.7721428871154785	2.717165946960449
ENSMUSG00000118669	0.9219275116920471	2.8194141387939453
ENSMUSG00000090086	0.8138693571090698	2.593355655670166
ENSMUSG00000042215	0.9727993011474609	2.6456384658813477
ENSMUSG00000103651	0.9842058420181274	2.730910539627075
ENSMUSG00000051397	0.8870181441307068	2.7597904205322266
ENSMUSG00000000359	0.9332480430603027	2.8739538192749023
ENSMUSG00000055415	0.9126080274581909	2.8531885147094727
ENSMUSG00000029093	0.9292938113212585	2.533327341079712
ENSMUSG00000106320	0.8980895280838013	2.525954008102417
ENSMUSG00000048489	0.8122093081474304	2.744563102722168
ENSMUSG00000048911	0.7650371193885803	2.6080853939056396
ENSMUSG00000028957	0.9133475422859192	2.688977003097534
ENSMUSG00000026930	0.8358232378959656	2.766664981842041
ENSMUSG00000044367	0.8784433007240295	2.665717840194702
ENSMUSG00000078784	0.9253169298171997	2.6000633239746094
ENSMUSG00000031808	0.9069595336914062	2.8165090084075928
ENSMUSG00000024925	0.9149473905563354	2.597669839859009
ENSMUSG00000039519	0.8688475489616394	2.762409210205078
ENSMUSG00000024064	0.908685028553009	2.6402478218078613
ENSMUSG00000036110	0.952182412147522	2.703744888305664
ENSMUSG00000035686	0.9777236580848694	2.7817611694335938
ENSMUSG00000024065	0.952881395816803	2.6457619667053223
ENSMUSG00000030739	0.8582723736763	2.568290948867798
ENSMUSG00000043144	1.0424460172653198	2.76986026763916
ENSMUSG00000035885	0.8597545623779297	2.743784189224243
ENSMUSG00000065353	0.8617900013923645	2.5412440299987793
ENSMUSG00000031375	0.9241639971733093	2.7718029022216797
ENSMUSG00000007872	0.8680930137634277	2.8428802490234375
ENSMUSG00000021974	0.8522454500198364	2.748244047164917
ENSMUSG00000110558	0.9520571827888489	2.7196123600006104
ENSMUSG00000067847	1.0147593021392822	2.7679076194763184
ENSMUSG00000031673	0.7921962738037109	2.7054569721221924
ENSMUSG00000101599	0.842832624912262	2.696171283721924
ENSMUSG00000048376	0.7914109230041504	2.6719560623168945
ENSMUSG00000030854	0.7682093977928162	2.6133670806884766
ENSMUSG00000032401	0.8716352581977844	2.7547779083251953
ENSMUSG00000018585	0.9261173605918884	2.772643566131592
ENSMUSG00000053852	0.9216827154159546	2.6825196743011475
ENSMUSG00002076650	0.8533217906951904	2.6328125
ENSMUSG00000105442	0.9341840147972107	2.808143138885498
ENSMUSG00000020163	0.7711125016212463	2.599512815475464
ENSMUSG00000098306	0.9019986987113953	2.603586435317993
ENSMUSG00000029163	0.9370166659355164	2.6991491317749023
ENSMUSG00000032128	0.8982319235801697	2.812154531478882
ENSMUSG00000019767	0.8882988691329956	2.6606128215789795
ENSMUSG00000049303	0.8656246662139893	2.5442044734954834
ENSMUSG00000034796	0.8102623820304871	2.635777235031128
ENSMUSG00000102504	0.8418560028076172	2.7219626903533936
ENSMUSG00000024063	0.9394081234931946	2.851076126098633
ENSMUSG00000030037	0.8990321159362793	2.7258286476135254
ENSMUSG00000120174	0.888084888458252	2.4642646312713623
ENSMUSG00000023043	0.8466397523880005	2.569415807723999
ENSMUSG00000022026	0.8395837545394897	2.7504560947418213
ENSMUSG00000029778	0.7870413064956665	2.7206358909606934
ENSMUSG00000039982	0.8574327230453491	2.7255539894104004
ENSMUSG00000077563	0.8994497060775757	2.650404453277588
ENSMUSG00000024526	1.0194543600082397	2.8452680110931396
ENSMUSG00000036106	0.856715977191925	2.6857919692993164
ENSMUSG00000040794	0.9007248282432556	2.685013771057129
ENSMUSG00000068877	0.8657756447792053	2.6527938842773438
ENSMUSG00000117870	0.8684707880020142	2.662001371383667
ENSMUSG00000004263	0.8258888721466064	2.62839674949646
ENSMUSG00000032193	0.8800572752952576	2.742870569229126
ENSMUSG00000022351	1.010135293006897	2.804765462875366
ENSMUSG00000030364	0.8834030628204346	2.733180522918701
ENSMUSG00000040966	0.862367570400238	2.5668528079986572
ENSMUSG00000110040	0.9166706800460815	2.6892261505126953
ENSMUSG00000032064	0.9089993238449097	2.614717483520508
ENSMUSG00000038738	0.8539400696754456	2.630244016647339
ENSMUSG00000110282	0.905122697353363	2.728841781616211
ENSMUSG00000109532	0.8296765089035034	2.7872400283813477
ENSMUSG00000077714	0.8535494208335876	2.74735426902771
ENSMUSG00000007655	1.0316938161849976	2.7472996711730957
ENSMUSG00000086587	0.9466730952262878	2.6372172832489014
ENSMUSG00000044338	0.9774848818778992	2.743938446044922
ENSMUSG00000042453	0.9146093130111694	2.6091578006744385
ENSMUSG00000040111	0.9676819443702698	2.8009116649627686
ENSMUSG00000036446	0.884486198425293	2.5963375568389893
ENSMUSG00000036834	0.8615907430648804	2.6410651206970215
ENSMUSG00000043079	0.9166898727416992	2.642211675643921
ENSMUSG00000027496	0.8310777544975281	2.6616790294647217
ENSMUSG00000091898	0.8668646216392517	2.559652328491211
ENSMUSG00000064294	0.8304213285446167	2.542963981628418
ENSMUSG00000015962	0.9616720676422119	2.88150691986084
ENSMUSG00000121129	0.8429446220397949	2.7433102130889893
ENSMUSG00000105263	0.7971252799034119	2.646165370941162
ENSMUSG00000103756	0.8911334872245789	2.608769416809082
ENSMUSG00000027397	0.9080156087875366	2.7289559841156006
ENSMUSG00000038963	0.8377007842063904	2.5868914127349854
ENSMUSG00000045672	0.8522692322731018	2.473114252090454
ENSMUSG00000060548	0.9740408658981323	2.666287899017334
ENSMUSG00000065176	0.9535080790519714	2.7522573471069336
ENSMUSG00000024757	0.899993896484375	2.556920289993286
ENSMUSG00000070985	0.8854984045028687	2.5370681285858154
ENSMUSG00000029830	0.9486550092697144	2.7387428283691406
ENSMUSG00000050359	0.8648263812065125	2.6629574298858643
ENSMUSG00000021509	0.9017428159713745	2.61069917678833
ENSMUSG00000043336	0.9637094736099243	2.8097758293151855
ENSMUSG00000047459	0.8883604407310486	2.609818935394287
ENSMUSG00000026620	0.9360343813896179	2.6776819229125977
ENSMUSG00000065686	0.8315105438232422	2.3028762340545654
ENSMUSG00000024140	0.9244160056114197	2.6273462772369385
ENSMUSG00000022123	0.8781932592391968	2.659709930419922
ENSMUSG00000027488	0.8586369752883911	2.5925991535186768
ENSMUSG00000021998	0.9494712948799133	2.785458564758301
ENSMUSG00000030109	0.7720338702201843	2.615377426147461
ENSMUSG00000039648	0.8865822553634644	2.589266300201416
ENSMUSG00000006724	0.9471826553344727	2.8473379611968994
ENSMUSG00000083405	0.9629241228103638	2.7381134033203125
ENSMUSG00000006342	0.9213675260543823	2.7285964488983154
ENSMUSG00000002831	0.8769705295562744	2.6535003185272217
ENSMUSG00000038894	0.9103350639343262	2.5314693450927734
ENSMUSG00000059325	0.8553406596183777	2.60319447517395
ENSMUSG00000048096	0.8348386287689209	2.515894651412964
ENSMUSG00000074028	0.8999210000038147	2.734739065170288
ENSMUSG00000027469	0.879367470741272	2.713371992111206
ENSMUSG00000009927	0.9671265482902527	2.692084550857544
ENSMUSG00000051262	0.8386101722717285	2.6846392154693604
ENSMUSG00000035828	0.9109756350517273	2.6956417560577393
ENSMUSG00000022372	0.7667055726051331	2.6656222343444824
ENSMUSG00000046229	0.949085533618927	2.8073232173919678
ENSMUSG00000029547	0.7767887115478516	2.577037811279297
ENSMUSG00000013415	0.8215826749801636	2.725538492202759
ENSMUSG00000033475	1.0202504396438599	2.904212236404419
ENSMUSG00000075225	0.8939258456230164	2.7867066860198975
ENSMUSG00000109764	0.8527631759643555	2.703895330429077
ENSMUSG00000030409	0.823037326335907	2.7185850143432617
ENSMUSG00000022836	0.7970240116119385	2.5696558952331543
ENSMUSG00000054999	0.8065634965896606	2.59920597076416
ENSMUSG00000022820	0.8605154156684875	2.7240757942199707
ENSMUSG00000023064	0.9032935500144958	2.6371636390686035
ENSMUSG00000003429	1.0070195198059082	2.662155866622925
ENSMUSG00000074754	0.9183210730552673	2.585259199142456
ENSMUSG00000020599	0.8995788097381592	2.609393358230591
ENSMUSG00000039058	0.817435085773468	2.633155107498169
ENSMUSG00000021876	0.8678718209266663	2.7628955841064453
ENSMUSG00000001270	0.8976870775222778	2.6959691047668457
ENSMUSG00000073702	0.800610363483429	2.54809832572937
ENSMUSG00000047586	0.9088621139526367	2.655202865600586
ENSMUSG00000044748	1.0258193016052246	2.7255351543426514
ENSMUSG00000021775	0.8522926568984985	2.8079421520233154
ENSMUSG00000104503	0.9895161390304565	2.706345558166504
ENSMUSG00000030247	0.8765714764595032	2.589477777481079
ENSMUSG00000022805	0.91302090883255	2.631598472595215
ENSMUSG00000104693	0.8661850690841675	2.506056070327759
ENSMUSG00000029664	0.8706035614013672	2.7620649337768555
ENSMUSG00000029414	0.9768611192703247	2.6667017936706543
ENSMUSG00000102145	0.9970971941947937	2.8709170818328857
ENSMUSG00000060860	0.8778860569000244	2.786027669906616
ENSMUSG00000069273	0.8487617373466492	2.7442069053649902
ENSMUSG00000070348	0.8473102450370789	2.6522765159606934
ENSMUSG00000004187	0.9014090895652771	2.5221474170684814
ENSMUSG00000024186	0.8539697527885437	2.567744493484497
ENSMUSG00000017002	0.8862721920013428	2.7505927085876465
ENSMUSG00000103313	0.9673012495040894	2.8185698986053467
ENSMUSG00000049751	0.8540042638778687	2.5258188247680664
ENSMUSG00000022893	0.844268798828125	2.7155327796936035
ENSMUSG00000113065	0.9831068515777588	3.0099685192108154
ENSMUSG00000000901	0.9151122570037842	2.65067982673645
ENSMUSG00000038271	0.8004172444343567	2.444758653640747
ENSMUSG00000028909	0.8673937916755676	2.6292684078216553
ENSMUSG00000001943	0.8876463174819946	2.6769866943359375
ENSMUSG00000118671	0.9575822949409485	2.681344747543335
ENSMUSG00000077505	0.8490625023841858	2.6010942459106445
ENSMUSG00000030337	0.8572712540626526	2.7368404865264893
ENSMUSG00000030256	0.96884685754776	2.911447763442993
ENSMUSG00000107722	0.7490557432174683	2.151319980621338
