gene	mean_norm	std_norm
ENSMUSG00000035186	0.7997773289680481	2.510684013366699
ENSMUSG00000063681	0.8146973252296448	2.324763298034668
ENSMUSG00000020038	0.8953364491462708	2.6537914276123047
ENSMUSG00000039607	0.963604211807251	2.5725882053375244
ENSMUSG00000031808	0.9212363958358765	2.649810791015625
ENSMUSG00000049511	0.7943292260169983	2.6867051124572754
ENSMUSG00000040356	0.7913206815719604	2.6534101963043213
ENSMUSG00000070368	0.832331120967865	2.653621196746826
ENSMUSG00000023886	0.9265941381454468	2.6169559955596924
ENSMUSG00000026930	0.8175159096717834	2.4676711559295654
ENSMUSG00000074183	0.8007303476333618	2.531219005584717
ENSMUSG00000062908	0.9290652275085449	2.6281628608703613
ENSMUSG00000017307	0.861775815486908	2.449855089187622
ENSMUSG00000106147	0.9787743091583252	2.819946050643921
ENSMUSG00000033327	1.018349051475525	2.720642328262329
ENSMUSG00000088008	0.7933995127677917	2.6979336738586426
ENSMUSG00000012848	0.8322193026542664	2.5619583129882812
ENSMUSG00000099241	0.8808155059814453	2.585850238800049
ENSMUSG00000030249	0.9110430479049683	2.6154751777648926
ENSMUSG00000028773	0.8134689331054688	2.5653584003448486
ENSMUSG00000078234	0.9426476359367371	2.6226632595062256
ENSMUSG00000015568	0.823822021484375	2.364765167236328
ENSMUSG00000054520	0.8669329285621643	2.4823110103607178
ENSMUSG00000007892	0.8264898061752319	2.1927151679992676
ENSMUSG00000064604	0.9511646032333374	2.672891616821289
ENSMUSG00000104030	0.9261056780815125	2.632999897003174
ENSMUSG00000027715	0.7893370389938354	2.56950044631958
ENSMUSG00000016995	0.8420413732528687	2.5769612789154053
ENSMUSG00000026622	0.823847770690918	2.499843120574951
ENSMUSG00000031465	0.8413261771202087	2.542637825012207
ENSMUSG00000040950	0.9060904383659363	2.725254535675049
ENSMUSG00000110040	0.9020726084709167	2.709686756134033
ENSMUSG00000018417	0.9553181529045105	2.684708595275879
ENSMUSG00000052305	0.8635204434394836	2.6040685176849365
ENSMUSG00000097140	1.043609857559204	2.8694326877593994
ENSMUSG00000018927	0.9713173508644104	2.711097002029419
ENSMUSG00000035632	1.0485962629318237	2.792736768722534
ENSMUSG00000071337	0.8330310583114624	2.7236764430999756
ENSMUSG00000121393	0.858041524887085	2.413947582244873
ENSMUSG00000039680	0.8555029630661011	2.673849582672119
ENSMUSG00000028527	0.8384486436843872	2.6519694328308105
ENSMUSG00000096546	0.9318548440933228	2.583707332611084
ENSMUSG00000031075	1.0955796241760254	2.9317474365234375
ENSMUSG00000049577	0.7707794308662415	2.5660877227783203
ENSMUSG00000039004	0.9077642560005188	2.5799832344055176
ENSMUSG00000037266	0.8343619108200073	2.552105665206909
ENSMUSG00000051671	0.8823938369750977	2.5589845180511475
ENSMUSG00000021290	0.8229584097862244	2.4313430786132812
ENSMUSG00000024292	0.844816267490387	2.522019386291504
ENSMUSG00000020798	0.817120373249054	2.5380935668945312
ENSMUSG00000069307	0.8258715867996216	2.576005458831787
ENSMUSG00000032719	0.8738902807235718	2.5795857906341553
ENSMUSG00000023262	0.7685323357582092	2.4118876457214355
ENSMUSG00000024338	0.8464496731758118	2.5945024490356445
ENSMUSG00000095545	0.8839183449745178	2.494799852371216
ENSMUSG00000064341	1.0022472143173218	2.611603260040283
ENSMUSG00000036957	0.9066481590270996	2.6454529762268066
ENSMUSG00000006469	0.9071946144104004	2.817378044128418
ENSMUSG00000038274	0.8567405939102173	2.630157470703125
ENSMUSG00000043811	0.8287168145179749	2.785860776901245
ENSMUSG00000026064	0.9297757744789124	2.801888942718506
ENSMUSG00000069274	0.8551030158996582	2.574223518371582
ENSMUSG00000027397	0.8916419148445129	2.4425418376922607
ENSMUSG00000027111	0.8411943316459656	2.7055110931396484
ENSMUSG00000096215	0.8138166666030884	2.6348464488983154
ENSMUSG00000073415	0.8253628015518188	2.662067174911499
ENSMUSG00000058740	0.8312865495681763	2.5841832160949707
ENSMUSG00000119873	0.8650034070014954	2.575423002243042
ENSMUSG00000020123	0.9881166219711304	2.6939330101013184
ENSMUSG00000119577	0.9441516399383545	2.877232313156128
ENSMUSG00000055827	0.7694916129112244	2.5346696376800537
ENSMUSG00000061518	0.8979015350341797	2.780585289001465
ENSMUSG00000000628	0.8189862966537476	2.5285260677337646
ENSMUSG00000025479	0.9795235395431519	2.8113532066345215
ENSMUSG00000040016	0.7757260799407959	2.3432695865631104
ENSMUSG00000023120	0.8911301493644714	2.764976739883423
ENSMUSG00000066366	0.8774122595787048	2.6078121662139893
ENSMUSG00000107390	0.9088215231895447	2.5678446292877197
ENSMUSG00000024526	0.8644397854804993	2.9012644290924072
ENSMUSG00000025227	0.8322417140007019	2.686628580093384
ENSMUSG00000031059	0.9506863951683044	2.6681699752807617
ENSMUSG00000064363	0.7543379664421082	2.5380518436431885
ENSMUSG00000037411	0.9265868663787842	2.5169453620910645
ENSMUSG00000073125	0.8384193778038025	2.530878782272339
ENSMUSG00000041741	0.9443699717521667	2.498255491256714
ENSMUSG00000022383	0.8934562802314758	2.566070795059204
ENSMUSG00000022949	0.877384603023529	2.551755905151367
ENSMUSG00000118698	0.8722293972969055	2.6020143032073975
ENSMUSG00000031980	0.9626016616821289	2.608988046646118
ENSMUSG00000049538	0.8977741599082947	2.651268720626831
ENSMUSG00000020897	0.9057365655899048	2.659377336502075
ENSMUSG00000020484	0.928957462310791	2.7302420139312744
ENSMUSG00000025509	0.8952120542526245	2.681415319442749
ENSMUSG00000065725	0.9334815144538879	2.6924307346343994
ENSMUSG00000065686	0.9023070335388184	2.6918859481811523
ENSMUSG00000031392	0.8864962458610535	2.6340882778167725
ENSMUSG00000021388	0.8673639297485352	2.6372311115264893
ENSMUSG00000027035	0.9218193888664246	2.647963285446167
ENSMUSG00000117294	0.9388310313224792	2.783973455429077
ENSMUSG00000090171	0.913149356842041	2.6223716735839844
ENSMUSG00000070639	0.8952823877334595	2.610907793045044
ENSMUSG00000056648	0.9352658987045288	2.8144328594207764
ENSMUSG00000049728	0.7453022003173828	2.6724703311920166
ENSMUSG00000020651	0.786950945854187	2.654668092727661
ENSMUSG00000042410	0.9019278287887573	2.729567527770996
ENSMUSG00000099381	0.9759475588798523	2.6131081581115723
ENSMUSG00000067719	0.8228360414505005	2.5575783252716064
ENSMUSG00000055271	0.9487854242324829	2.724459409713745
ENSMUSG00000050097	0.989160418510437	2.7050979137420654
ENSMUSG00000102805	0.940627932548523	2.702200174331665
ENSMUSG00000033857	0.7900463342666626	2.3549344539642334
ENSMUSG00000030432	0.9263191223144531	2.59917950630188
ENSMUSG00000031865	0.8679794669151306	2.5803794860839844
ENSMUSG00000038086	0.8262186050415039	2.720057725906372
ENSMUSG00000065016	0.9292384386062622	2.736586332321167
ENSMUSG00000024427	0.919960081577301	2.622037172317505
ENSMUSG00000052565	0.9610612392425537	2.9034969806671143
ENSMUSG00000022450	0.9177864789962769	2.7823147773742676
ENSMUSG00000105842	0.8277058005332947	2.492581605911255
ENSMUSG00000102204	0.8007581233978271	2.61373233795166
ENSMUSG00000030111	0.7331329584121704	2.453364849090576
ENSMUSG00000046352	0.9240266680717468	2.6670432090759277
ENSMUSG00000119476	0.8590848445892334	2.6247317790985107
ENSMUSG00000073530	0.8634822368621826	2.8014657497406006
ENSMUSG00000024972	0.8306692838668823	2.3449926376342773
ENSMUSG00000100210	0.8593725562095642	2.6503639221191406
ENSMUSG00000060862	0.8232856392860413	2.5277516841888428
ENSMUSG00000108825	0.8726518154144287	2.5238759517669678
ENSMUSG00000035045	0.8683766722679138	2.554413318634033
ENSMUSG00000005980	0.8801954984664917	2.6708385944366455
ENSMUSG00000026193	0.8311564326286316	2.5921237468719482
ENSMUSG00000003949	0.8715179562568665	2.8889944553375244
ENSMUSG00000000131	0.8791871666908264	2.6897857189178467
ENSMUSG00000029556	0.8680728077888489	2.6215126514434814
ENSMUSG00000022583	0.9292005300521851	2.721343517303467
ENSMUSG00000064337	1.0221418142318726	2.6919429302215576
ENSMUSG00000032080	0.8337845802307129	2.4466264247894287
ENSMUSG00000036594	0.8364018797874451	2.5993423461914062
ENSMUSG00000021822	0.8178265690803528	2.6236202716827393
ENSMUSG00000042985	0.9122345447540283	2.6214241981506348
ENSMUSG00000070167	0.8287851214408875	2.6574227809906006
ENSMUSG00000024747	0.8246172666549683	2.4720141887664795
ENSMUSG00000004460	0.9666690826416016	2.8895678520202637
ENSMUSG00000054091	0.847186267375946	2.6307404041290283
ENSMUSG00000005553	0.740600049495697	2.6199941635131836
ENSMUSG00000003380	0.7626237273216248	2.618542194366455
ENSMUSG00000028364	0.9329940676689148	2.7159194946289062
ENSMUSG00000078247	0.8626549243927002	2.69665789604187
ENSMUSG00000042429	0.9005336761474609	2.6361167430877686
ENSMUSG00000064966	0.8487294316291809	2.787766456604004
ENSMUSG00000037005	0.7855263352394104	2.6110706329345703
ENSMUSG00000041920	0.7992851734161377	2.7940633296966553
ENSMUSG00000029322	0.8430772423744202	2.6110589504241943
ENSMUSG00000024827	0.7970346212387085	2.4570677280426025
ENSMUSG00000060924	0.8601460456848145	2.6698505878448486
ENSMUSG00000117098	0.872572660446167	2.768077850341797
ENSMUSG00000109429	0.7814061045646667	2.5667471885681152
ENSMUSG00000022565	0.8948197960853577	2.722074508666992
ENSMUSG00000040097	0.9209736585617065	2.6378536224365234
ENSMUSG00000028068	0.8058385848999023	2.6151480674743652
ENSMUSG00000022679	0.8951699137687683	2.7359399795532227
ENSMUSG00000037907	0.9388574957847595	2.669952869415283
ENSMUSG00000034932	0.900323748588562	2.680795669555664
ENSMUSG00000022010	0.8568591475486755	2.7275099754333496
ENSMUSG00000053977	0.9214133024215698	2.5982909202575684
ENSMUSG00000041974	0.8716512322425842	2.8388102054595947
ENSMUSG00000034781	0.832709550857544	2.5490267276763916
ENSMUSG00000001119	0.84441739320755	2.6091883182525635
ENSMUSG00000046761	0.9056686162948608	2.5593101978302
ENSMUSG00000010607	0.7978346943855286	2.5454306602478027
ENSMUSG00000055415	0.9642670154571533	2.6517293453216553
ENSMUSG00000028713	0.909107506275177	2.697141170501709
ENSMUSG00000090733	0.9230594038963318	2.760427713394165
ENSMUSG00000121042	0.9470586776733398	2.816105604171753
ENSMUSG00000018211	0.7837778925895691	2.4884033203125
ENSMUSG00000104392	0.9171704053878784	2.966688632965088
ENSMUSG00000020893	0.926654577255249	2.755763053894043
ENSMUSG00000031861	0.9259997606277466	2.7267255783081055
ENSMUSG00000091021	0.8963462710380554	2.809706926345825
ENSMUSG00000046658	0.9393214583396912	2.713672637939453
ENSMUSG00000055707	0.9248152375221252	2.8305985927581787
ENSMUSG00000047721	0.8603665828704834	2.5601277351379395
ENSMUSG00000061825	0.9293473362922668	2.70147705078125
ENSMUSG00000121353	0.8553822636604309	2.4431612491607666
ENSMUSG00000026156	0.9277304410934448	2.689228057861328
ENSMUSG00000047730	0.8811507821083069	2.544593334197998
ENSMUSG00000022510	0.9331833720207214	2.88661527633667
ENSMUSG00000003623	0.8529720902442932	2.620230197906494
ENSMUSG00000020536	0.8289691209793091	2.58284330368042
ENSMUSG00000048997	0.9267913103103638	2.7711832523345947
ENSMUSG00000057425	0.9025671482086182	2.701897382736206
ENSMUSG00000028407	0.9157451391220093	2.770581007003784
ENSMUSG00000028937	0.8814728856086731	2.6896560192108154
ENSMUSG00000015981	0.8559308052062988	2.6025867462158203
ENSMUSG00000119286	0.8820610046386719	2.7759664058685303
ENSMUSG00000120930	0.8434343934059143	2.5788755416870117
ENSMUSG00000015647	0.8723413348197937	2.5586843490600586
ENSMUSG00000031834	0.7814362049102783	2.5428614616394043
ENSMUSG00000065653	0.9089367389678955	2.574253559112549
ENSMUSG00000014791	0.8873377442359924	2.7294654846191406
ENSMUSG00000094306	0.9442143440246582	2.782973051071167
ENSMUSG00000030283	0.9061246514320374	2.6428141593933105
ENSMUSG00000046574	0.7838476300239563	2.69557785987854
ENSMUSG00000084106	0.8867939710617065	2.7898950576782227
ENSMUSG00000031502	0.9291802644729614	2.687622547149658
ENSMUSG00000074802	0.9696783423423767	2.7458508014678955
ENSMUSG00000068037	0.8930697441101074	2.820896863937378
ENSMUSG00000106320	0.8434485197067261	2.3690011501312256
ENSMUSG00000031844	0.8532050251960754	2.5536458492279053
ENSMUSG00000015850	0.8484521508216858	2.562746524810791
ENSMUSG00000061887	0.9653451442718506	2.812049388885498
ENSMUSG00000044894	0.8418360352516174	2.565443992614746
ENSMUSG00000024640	0.8264278769493103	2.4901556968688965
ENSMUSG00000035299	0.7989161014556885	2.5444633960723877
ENSMUSG00000032010	0.7652140259742737	2.4398183822631836
ENSMUSG00000079018	0.8212418556213379	2.6744606494903564
ENSMUSG00000071014	0.8513907790184021	2.698150634765625
ENSMUSG00000068240	0.8252995610237122	2.725428342819214
ENSMUSG00000041881	0.8809605240821838	2.6989054679870605
ENSMUSG00000055148	0.9428556561470032	2.6407792568206787
ENSMUSG00000101249	0.9026039242744446	2.669910192489624
ENSMUSG00000024087	0.9251722097396851	2.7089040279388428
ENSMUSG00000031609	0.8186094760894775	2.6947021484375
ENSMUSG00000097180	0.8663546442985535	2.6844043731689453
ENSMUSG00000037754	0.9385881423950195	2.8727636337280273
ENSMUSG00000034854	0.8993257284164429	2.827024459838867
ENSMUSG00000059743	0.8855730295181274	2.8031294345855713
ENSMUSG00000034472	0.8824712634086609	2.7642877101898193
ENSMUSG00000017724	0.9131378531455994	2.587000846862793
ENSMUSG00000072949	0.8625829219818115	2.579357624053955
ENSMUSG00000026883	0.8606167435646057	2.890233278274536
ENSMUSG00000041736	0.8865489959716797	2.6461021900177
ENSMUSG00000019929	0.8201499581336975	2.632949113845825
ENSMUSG00000024613	0.8136076331138611	2.4091382026672363
ENSMUSG00000045629	0.9056850671768188	2.7590787410736084
ENSMUSG00000046999	0.9988372325897217	2.7234668731689453
ENSMUSG00000038058	0.8587895035743713	2.8075058460235596
ENSMUSG00000030935	0.9279035329818726	2.6777760982513428
ENSMUSG00000061100	0.865861713886261	2.792119026184082
ENSMUSG00000057103	0.8601476550102234	2.6623239517211914
ENSMUSG00000024869	0.7859634757041931	2.5321686267852783
ENSMUSG00000038489	0.8291224837303162	2.467508316040039
ENSMUSG00000042404	0.9602944254875183	2.878490924835205
ENSMUSG00000064901	0.9623706936836243	2.7752761840820312
ENSMUSG00000064225	0.8972281813621521	2.5895607471466064
ENSMUSG00000036892	0.8732175827026367	2.7718634605407715
ENSMUSG00000062545	0.9228154420852661	2.647315502166748
ENSMUSG00000067870	0.94496750831604	2.596689462661743
ENSMUSG00000028927	0.9726113677024841	2.5986244678497314
ENSMUSG00000057228	0.9320378303527832	2.6594715118408203
ENSMUSG00000050103	0.7598629593849182	2.6167335510253906
ENSMUSG00000031939	0.8887416124343872	2.747307062149048
ENSMUSG00000121129	0.884652316570282	2.7688043117523193
ENSMUSG00000024953	1.0604236125946045	2.9623703956604004
ENSMUSG00000056116	0.8067718148231506	2.5683391094207764
ENSMUSG00000026819	0.9049099683761597	2.780524253845215
ENSMUSG00000033685	1.0032750368118286	2.748635768890381
ENSMUSG00000036880	0.9053231477737427	2.7981040477752686
ENSMUSG00000020653	0.9080919623374939	2.6260101795196533
ENSMUSG00000065208	0.9502297639846802	2.6831161975860596
ENSMUSG00000059201	0.899560272693634	2.610755205154419
ENSMUSG00000058600	0.9078740477561951	2.620521068572998
ENSMUSG00000064220	0.8761216402053833	2.694071054458618
ENSMUSG00000115228	0.9977319836616516	2.7847676277160645
ENSMUSG00000027551	0.9632917642593384	2.8837380409240723
ENSMUSG00000000317	0.9168749451637268	2.6590051651000977
ENSMUSG00000073640	0.9495223164558411	2.563439130783081
ENSMUSG00000028982	0.7864270806312561	2.5395233631134033
ENSMUSG00000076617	0.8203395009040833	2.722163438796997
ENSMUSG00000001773	0.9469361901283264	2.7789859771728516
ENSMUSG00000104903	0.8970608711242676	2.7826807498931885
ENSMUSG00000054364	0.9107510447502136	2.6191184520721436
ENSMUSG00000021279	0.7878932952880859	2.5516486167907715
ENSMUSG00000053317	0.8704045414924622	2.630674123764038
ENSMUSG00000002608	0.8886549472808838	2.6648640632629395
ENSMUSG00000001506	0.8074206113815308	2.4012033939361572
ENSMUSG00000003680	0.847923755645752	2.6491281986236572
ENSMUSG00000077611	0.8756966590881348	2.6564478874206543
ENSMUSG00000029661	0.9542461037635803	2.629951238632202
ENSMUSG00000044468	0.8720492720603943	2.6829833984375
ENSMUSG00000024608	0.9189262390136719	2.6181836128234863
ENSMUSG00000033770	0.8272119760513306	2.690939426422119
ENSMUSG00000021994	0.912188708782196	2.618309736251831
ENSMUSG00000063316	0.8035472631454468	2.413640260696411
ENSMUSG00000066072	0.9671121835708618	2.8120005130767822
ENSMUSG00000046699	0.9620742797851562	2.7282047271728516
ENSMUSG00000089617	0.920636773109436	2.691225290298462
ENSMUSG00000023914	0.8580380082130432	2.6280720233917236
ENSMUSG00000003477	0.8387995958328247	2.5657918453216553
ENSMUSG00000078650	0.8751943707466125	2.762993574142456
ENSMUSG00000042379	0.8805143237113953	2.8518850803375244
ENSMUSG00000042371	0.7997367978096008	2.5526344776153564
ENSMUSG00000070392	0.8308127522468567	2.7071352005004883
ENSMUSG00000025733	0.8272898197174072	2.7397971153259277
ENSMUSG00000104867	0.8555845618247986	2.772712230682373
ENSMUSG00000035638	0.8799217343330383	2.871739149093628
ENSMUSG00000032295	0.9258747696876526	2.740481376647949
ENSMUSG00000093701	0.8481226563453674	2.6481690406799316
ENSMUSG00000078974	0.8583493232727051	2.7902679443359375
ENSMUSG00000035459	0.8612542748451233	2.6198863983154297
ENSMUSG00000074129	0.9827685356140137	2.7262115478515625
ENSMUSG00000062151	0.8711625337600708	2.564974784851074
ENSMUSG00000063683	1.0313072204589844	2.9709346294403076
ENSMUSG00000000901	0.7841635346412659	2.618119239807129
ENSMUSG00000028681	0.9429652690887451	2.6497702598571777
ENSMUSG00000074254	0.9549471735954285	2.520526885986328
ENSMUSG00000043439	0.9125794172286987	2.6420862674713135
ENSMUSG00000028369	0.9641153216362	2.7053470611572266
ENSMUSG00000038156	0.8441070318222046	2.5827255249023438
ENSMUSG00000034853	0.9329888820648193	2.6281416416168213
ENSMUSG00000013236	0.8767136335372925	2.6532533168792725
ENSMUSG00000025735	0.895426869392395	2.69110107421875
ENSMUSG00000008683	0.8958553075790405	2.658548355102539
ENSMUSG00000062382	0.9449419975280762	2.9197194576263428
ENSMUSG00000045948	0.8560649156570435	2.6231424808502197
ENSMUSG00000027646	0.8646247386932373	2.681605100631714
ENSMUSG00000000120	1.0026038885116577	2.673107624053955
ENSMUSG00000020599	0.8294976353645325	2.6183712482452393
ENSMUSG00000044986	0.8795103430747986	2.8392481803894043
ENSMUSG00000030786	0.8306840658187866	2.3984899520874023
ENSMUSG00000069516	0.8440314531326294	2.735914468765259
ENSMUSG00000056293	0.8330840468406677	2.567542791366577
ENSMUSG00000078921	0.8552976846694946	2.4399354457855225
ENSMUSG00000051397	0.7498753666877747	2.5740127563476562
ENSMUSG00000034032	0.8967440128326416	2.634047031402588
ENSMUSG00000030647	0.8798685073852539	2.794299840927124
ENSMUSG00000049336	0.9230771660804749	2.737846851348877
ENSMUSG00000038801	0.9118129014968872	2.6887340545654297
ENSMUSG00000025934	0.9610573649406433	2.7221081256866455
ENSMUSG00000002910	0.8782491087913513	2.8210246562957764
ENSMUSG00000067144	0.9164470434188843	2.814899444580078
ENSMUSG00000121655	0.7379778027534485	2.402580738067627
ENSMUSG00000121782	0.7331289052963257	2.3106911182403564
ENSMUSG00000034673	0.8969688415527344	2.75886869430542
ENSMUSG00000028339	0.898301362991333	2.542128801345825
ENSMUSG00000055602	0.8793222308158875	2.7806177139282227
ENSMUSG00000116993	0.8739797472953796	2.8058106899261475
ENSMUSG00000046229	0.9217642545700073	2.6917898654937744
ENSMUSG00000066595	0.9175562262535095	2.6610679626464844
ENSMUSG00000105186	0.9278144836425781	2.806218385696411
ENSMUSG00000056234	0.9577574729919434	2.7751805782318115
ENSMUSG00000039457	0.9398412704467773	2.723541498184204
ENSMUSG00000102349	0.9425352215766907	2.7481019496917725
ENSMUSG00000032193	0.9682912826538086	2.792454481124878
ENSMUSG00000028553	0.9152715802192688	2.6391818523406982
ENSMUSG00000041945	0.943754255771637	2.7266156673431396
ENSMUSG00000027533	0.9090625643730164	2.7828309535980225
ENSMUSG00000066170	0.8238862156867981	2.7403883934020996
ENSMUSG00000013584	0.8698388338088989	2.690821647644043
ENSMUSG00000040998	0.8611059188842773	2.6961491107940674
ENSMUSG00000108037	1.0233453512191772	2.7450318336486816
ENSMUSG00000042203	0.7187296748161316	2.6890382766723633
ENSMUSG00000035735	0.9861949682235718	2.8443984985351562
ENSMUSG00000033594	0.831977367401123	2.4949851036071777
ENSMUSG00000118841	0.9492850303649902	2.5963356494903564
ENSMUSG00000034762	0.8552815914154053	2.6106483936309814
ENSMUSG00000027246	0.9112218022346497	2.6579911708831787
ENSMUSG00000024856	0.9436280131340027	2.696047067642212
ENSMUSG00000041828	0.947832465171814	2.7149407863616943
ENSMUSG00000021607	0.7973999381065369	2.683760166168213
ENSMUSG00000002625	0.8491124510765076	2.653367280960083
ENSMUSG00000036875	0.8675349354743958	2.655938148498535
ENSMUSG00000043259	0.8471279144287109	2.6160776615142822
ENSMUSG00000043168	0.8626471161842346	2.7433760166168213
ENSMUSG00000104235	0.8319887518882751	2.6120073795318604
ENSMUSG00000035671	0.8385108709335327	2.4941680431365967
ENSMUSG00000052942	0.8685240745544434	2.8641021251678467
ENSMUSG00000079362	0.9757453203201294	2.8528261184692383
ENSMUSG00000102813	0.7983396053314209	2.5926015377044678
ENSMUSG00000024208	0.9046419858932495	2.879657030105591
ENSMUSG00000069919	0.9928449392318726	2.6829612255096436
ENSMUSG00000017677	0.8758138418197632	2.7259953022003174
ENSMUSG00000028444	0.8029223680496216	2.4570529460906982
ENSMUSG00000108599	1.0377097129821777	2.8805527687072754
ENSMUSG00000044477	1.0635162591934204	2.8009421825408936
ENSMUSG00000102297	0.8491034507751465	2.648902416229248
ENSMUSG00000027840	0.8559645414352417	2.6269748210906982
ENSMUSG00000056755	0.7674761414527893	2.6993162631988525
ENSMUSG00000034936	0.8657389283180237	2.790008068084717
ENSMUSG00000024165	0.856041669845581	2.6108040809631348
ENSMUSG00000043144	0.748660683631897	2.591144561767578
ENSMUSG00000030583	0.9804890155792236	2.75936222076416
ENSMUSG00000027435	0.9602046608924866	2.7218339443206787
ENSMUSG00000034928	0.9129586815834045	2.607417106628418
ENSMUSG00000045319	0.7660192847251892	2.2497897148132324
ENSMUSG00000042628	0.9527456164360046	2.7567498683929443
ENSMUSG00000082810	0.9930562973022461	2.754676103591919
ENSMUSG00000038146	0.827936589717865	2.408060073852539
ENSMUSG00000021451	0.9800268411636353	2.593505620956421
ENSMUSG00000088185	0.7987019419670105	2.4950742721557617
ENSMUSG00000040945	0.8903650045394897	2.577745199203491
ENSMUSG00000052934	0.8412328958511353	2.748098611831665
ENSMUSG00000061959	0.8365004062652588	2.668271064758301
ENSMUSG00000071532	0.9301401972770691	2.6179957389831543
ENSMUSG00000118718	0.8884032368659973	2.6215531826019287
ENSMUSG00000027306	0.8771928548812866	2.6313376426696777
ENSMUSG00000030587	0.8683801293373108	2.667548179626465
ENSMUSG00000032420	0.929518461227417	2.693836212158203
ENSMUSG00000002968	0.9460530281066895	2.636333465576172
ENSMUSG00000047907	0.8660646080970764	2.778164863586426
ENSMUSG00000032758	0.9304359555244446	2.7446882724761963
ENSMUSG00000003033	0.8909762501716614	2.596884250640869
ENSMUSG00000059336	0.9847742319107056	2.63608980178833
ENSMUSG00000066621	0.8874058723449707	2.673386812210083
ENSMUSG00000073436	0.879155158996582	2.5840847492218018
ENSMUSG00000028195	0.9404460191726685	2.815168857574463
ENSMUSG00000024925	0.9350118637084961	2.4706711769104004
ENSMUSG00000037820	0.966442883014679	2.7522928714752197
ENSMUSG00000002409	0.9599541425704956	2.737473249435425
ENSMUSG00000064367	0.9224768877029419	2.7574210166931152
ENSMUSG00000072893	0.8599165081977844	2.5584120750427246
ENSMUSG00000029188	0.9780572652816772	2.809490203857422
ENSMUSG00000018921	0.8929532170295715	2.565005302429199
ENSMUSG00000013089	0.9489245414733887	2.6602983474731445
ENSMUSG00000060093	0.9283719658851624	2.596139669418335
ENSMUSG00000032114	0.8310539722442627	2.6501598358154297
ENSMUSG00000060166	0.8456307649612427	2.7410807609558105
ENSMUSG00000007097	0.7553429007530212	2.6834716796875
ENSMUSG00000049892	0.8965266346931458	2.681490898132324
ENSMUSG00000034593	0.8406426310539246	2.6801915168762207
ENSMUSG00000036218	0.8154942393302917	2.5560719966888428
ENSMUSG00000037989	0.9294019341468811	2.651315450668335
ENSMUSG00000029163	0.8648231625556946	2.6809911727905273
ENSMUSG00000034785	0.7996572256088257	2.420179605484009
ENSMUSG00000074170	0.9334101676940918	2.619410514831543
ENSMUSG00000023942	0.9164533019065857	2.6208841800689697
ENSMUSG00000000958	0.9226623773574829	2.6041646003723145
ENSMUSG00000069267	0.8586728572845459	2.660914659500122
ENSMUSG00000107722	0.8102046251296997	2.7439627647399902
ENSMUSG00000038418	0.9061521887779236	2.774456024169922
ENSMUSG00000109005	0.719685435295105	2.3152942657470703
ENSMUSG00000118815	0.9285386800765991	2.8095216751098633
ENSMUSG00002076896	0.8704460859298706	2.6266868114471436
ENSMUSG00000086503	0.9024884104728699	2.780811071395874
ENSMUSG00000064513	0.8909575343132019	2.5328333377838135
ENSMUSG00000085683	0.878262996673584	2.6714258193969727
ENSMUSG00000003575	0.84442538022995	2.6069977283477783
ENSMUSG00000022562	0.8942654132843018	2.665851593017578
ENSMUSG00000028001	0.8829584121704102	2.675309419631958
ENSMUSG00000103495	0.985052227973938	2.8650779724121094
ENSMUSG00000027896	0.8462225794792175	2.6889841556549072
ENSMUSG00000025579	0.8299894332885742	2.5286102294921875
ENSMUSG00000045374	0.9017874002456665	2.610478639602661
ENSMUSG00000055691	1.0255532264709473	2.9005682468414307
ENSMUSG00000039956	0.9239047169685364	2.7819182872772217
ENSMUSG00000048583	0.8798059225082397	2.62296462059021
ENSMUSG00000029068	0.8123263120651245	2.5725173950195312
ENSMUSG00000026678	0.8199980854988098	2.6840932369232178
ENSMUSG00000091105	0.8708775043487549	2.6330549716949463
ENSMUSG00002076696	0.8153921961784363	2.6701197624206543
ENSMUSG00000034917	0.9508383870124817	2.808793067932129
ENSMUSG00000035011	0.8356952667236328	2.816767454147339
ENSMUSG00000020766	0.8694453239440918	2.838923692703247
ENSMUSG00000044952	0.9349324703216553	2.6264798641204834
ENSMUSG00000025981	0.8811886310577393	2.74562931060791
ENSMUSG00000020108	0.8629117608070374	2.6020216941833496
ENSMUSG00000042632	0.8761624693870544	2.735044002532959
ENSMUSG00000035828	0.9313231110572815	2.81196928024292
ENSMUSG00000036905	0.8265537619590759	2.519566535949707
ENSMUSG00000017688	0.8688814043998718	2.5605556964874268
ENSMUSG00000053141	0.8686753511428833	2.549067974090576
ENSMUSG00000021565	0.9589849710464478	2.737078905105591
ENSMUSG00000080440	0.8731698989868164	2.59413480758667
ENSMUSG00000015656	0.7418935298919678	2.2263896465301514
ENSMUSG00000000359	0.9445765018463135	2.725733995437622
ENSMUSG00000026712	1.0184125900268555	2.8448238372802734
ENSMUSG00000029575	0.7505978941917419	2.2800421714782715
ENSMUSG00000021520	0.8274343609809875	2.6426901817321777
ENSMUSG00000116321	0.8157206177711487	2.618854522705078
ENSMUSG00000110234	0.8326547741889954	2.6937804222106934
ENSMUSG00000025723	0.8781421780586243	2.556630849838257
ENSMUSG00000097536	0.9774516820907593	2.620727777481079
ENSMUSG00000102070	0.8878495097160339	2.776634693145752
ENSMUSG00000007603	0.8854374885559082	2.626948833465576
