gene	mean_norm	std_norm
ENSMUSG00000073433	0.6929822564125061	2.2542476654052734
ENSMUSG00000089960	0.9184519052505493	2.5727531909942627
ENSMUSG00000043993	0.8369215130805969	2.6964123249053955
ENSMUSG00000100153	0.9802988767623901	2.59955096244812
ENSMUSG00000026202	0.7887430787086487	2.6076104640960693
ENSMUSG00000104344	0.9742122888565063	2.808234214782715
ENSMUSG00000038400	0.7634016275405884	2.3988752365112305
ENSMUSG00000056737	0.8111310601234436	2.4822018146514893
ENSMUSG00000039956	0.8647105097770691	2.5129177570343018
ENSMUSG00000029093	0.9609739184379578	2.7229833602905273
ENSMUSG00000072082	0.9042174220085144	2.6910488605499268
ENSMUSG00000079056	0.8279818296432495	2.539879322052002
ENSMUSG00000030278	0.861391007900238	2.682607650756836
ENSMUSG00000078606	0.9136703014373779	2.6406381130218506
ENSMUSG00000000326	0.9614008665084839	2.8188695907592773
ENSMUSG00000030717	1.0196595191955566	2.83579158782959
ENSMUSG00000005640	0.973882794380188	2.7916393280029297
ENSMUSG00000027513	0.8324207663536072	2.6168787479400635
ENSMUSG00000029547	0.830890417098999	2.4286880493164062
ENSMUSG00000039519	0.8959653377532959	2.6160597801208496
ENSMUSG00000042766	0.9839872121810913	2.7227001190185547
ENSMUSG00000062727	0.8598195910453796	2.4896302223205566
ENSMUSG00000071497	0.8621518611907959	2.7372817993164062
ENSMUSG00000030786	0.975527286529541	2.7343573570251465
ENSMUSG00000007783	1.0170949697494507	2.6964404582977295
ENSMUSG00000038738	0.9653539657592773	2.6576640605926514
ENSMUSG00000038415	0.8834683895111084	2.5312466621398926
ENSMUSG00000001228	0.8899263143539429	2.4906280040740967
ENSMUSG00000024757	1.0403919219970703	2.830810546875
ENSMUSG00000031461	0.8980399370193481	2.7234413623809814
ENSMUSG00000048373	0.9546249508857727	2.7484893798828125
ENSMUSG00000097305	0.9384931325912476	2.6059844493865967
ENSMUSG00000048782	0.9637640714645386	2.5190317630767822
ENSMUSG00000008307	0.9157832860946655	2.6443755626678467
ENSMUSG00000031765	0.9472902417182922	2.593489646911621
ENSMUSG00000030795	0.872239887714386	2.694445848464966
ENSMUSG00000006574	0.8148680925369263	2.5873639583587646
ENSMUSG00000020695	0.7880944013595581	2.5873303413391113
ENSMUSG00000090958	0.9252153038978577	2.7157061100006104
ENSMUSG00000121785	0.8126869201660156	2.4396820068359375
ENSMUSG00000108394	0.8274534344673157	2.5946097373962402
ENSMUSG00000048489	0.8627071976661682	2.5635900497436523
ENSMUSG00000031609	0.887833833694458	2.6481220722198486
ENSMUSG00000018697	0.8758031129837036	2.685988426208496
ENSMUSG00000031844	0.8736409544944763	2.750208616256714
ENSMUSG00000111692	0.8345888257026672	2.4249751567840576
ENSMUSG00000086320	0.8797013163566589	2.9428646564483643
ENSMUSG00000023905	0.8366658687591553	2.597720146179199
ENSMUSG00000016763	0.8525700569152832	2.458843231201172
ENSMUSG00000105263	0.8677659034729004	2.6141293048858643
ENSMUSG00000033307	0.7539856433868408	2.643984317779541
ENSMUSG00000020953	0.9914284944534302	2.688502311706543
ENSMUSG00000026389	0.9252619743347168	2.6855528354644775
ENSMUSG00000046546	0.8809511661529541	2.6503713130950928
ENSMUSG00000032311	0.892914354801178	2.5637476444244385
ENSMUSG00000012705	0.9844231605529785	2.7144968509674072
ENSMUSG00000055430	0.9323298931121826	2.538494348526001
ENSMUSG00000102476	0.8550150990486145	2.4679548740386963
ENSMUSG00000005547	0.9149868488311768	2.6312272548675537
ENSMUSG00000030256	0.7735471725463867	2.7030210494995117
ENSMUSG00000020839	0.9212112426757812	2.660367727279663
ENSMUSG00000030737	0.876645565032959	2.6566755771636963
ENSMUSG00000025321	0.8293722867965698	2.760047674179077
ENSMUSG00000038384	0.8612496852874756	2.692690849304199
ENSMUSG00000027397	0.9713154435157776	2.623154878616333
ENSMUSG00000023034	0.8121862411499023	2.6753792762756348
ENSMUSG00000041164	0.9202417731285095	2.699348211288452
ENSMUSG00000004951	1.01389479637146	2.703977108001709
ENSMUSG00000041828	0.9360601902008057	2.654409408569336
ENSMUSG00000038894	0.981304407119751	2.665703058242798
ENSMUSG00000110167	0.8978594541549683	2.8185460567474365
ENSMUSG00000113196	0.8052457571029663	2.6724421977996826
ENSMUSG00000027070	0.8851416110992432	2.738900899887085
ENSMUSG00000061028	0.8948161005973816	2.685486316680908
ENSMUSG00000034906	0.9188492894172668	2.7275679111480713
ENSMUSG00000113598	0.8812749981880188	2.7929234504699707
ENSMUSG00000055415	0.8785783052444458	2.577195882797241
ENSMUSG00000004891	0.9427189826965332	2.733527660369873
ENSMUSG00002075987	0.9140321612358093	2.721602201461792
ENSMUSG00000121655	0.8893995881080627	2.4806747436523438
ENSMUSG00000073125	0.9366081357002258	2.5568089485168457
ENSMUSG00000025574	0.8657060861587524	2.541689157485962
ENSMUSG00000062456	0.8504651188850403	2.6480038166046143
ENSMUSG00000020607	0.8387945294380188	2.694979429244995
ENSMUSG00000078193	0.8932012915611267	2.668236017227173
ENSMUSG00000050022	1.0052974224090576	2.7764132022857666
ENSMUSG00000108207	0.9570420384407043	2.6139824390411377
ENSMUSG00000001943	0.9172824025154114	2.7212932109832764
ENSMUSG00000029673	0.8729034066200256	2.727442741394043
ENSMUSG00000100850	0.8419588208198547	2.3961522579193115
ENSMUSG00000033470	0.8904503583908081	2.6419758796691895
ENSMUSG00000061100	0.8809144496917725	2.6579768657684326
ENSMUSG00000030122	0.8374456167221069	2.6750760078430176
ENSMUSG00000028031	0.884377121925354	2.6215624809265137
ENSMUSG00000045136	0.8675203919410706	2.552882671356201
ENSMUSG00000064354	0.9160995483398438	2.617492198944092
ENSMUSG00000028337	0.8725231885910034	2.7933123111724854
ENSMUSG00000019326	0.9703667759895325	2.7507224082946777
ENSMUSG00000053279	0.9740667343139648	2.6864137649536133
ENSMUSG00000039115	0.8890864253044128	2.728915214538574
ENSMUSG00000042429	0.8799322843551636	2.524153709411621
ENSMUSG00000058258	0.8555615544319153	2.6760218143463135
ENSMUSG00000046574	0.9963725805282593	2.687641143798828
ENSMUSG00000028464	0.876079797744751	2.640137195587158
ENSMUSG00000112532	0.8084982633590698	2.5801494121551514
ENSMUSG00000086370	0.8797202706336975	2.5988352298736572
ENSMUSG00000003541	0.8170679211616516	2.6178033351898193
ENSMUSG00000079017	0.7987892627716064	2.6505866050720215
ENSMUSG00000050074	0.8230674862861633	2.753126382827759
ENSMUSG00000006567	0.8990407586097717	2.6865015029907227
ENSMUSG00000041741	0.9616053700447083	2.5811150074005127
ENSMUSG00000038968	0.9325863122940063	2.828054428100586
ENSMUSG00000054435	0.8043491244316101	2.4323554039001465
ENSMUSG00000015850	0.8920413851737976	2.771260976791382
ENSMUSG00000015405	0.8623234033584595	2.3394172191619873
ENSMUSG00000032946	0.934556245803833	2.773550510406494
ENSMUSG00000060044	0.9312818050384521	2.724335193634033
ENSMUSG00000030228	0.9555137753486633	2.6733601093292236
ENSMUSG00000041881	0.8057558536529541	2.6995961666107178
ENSMUSG00000106069	0.8959935903549194	2.5897722244262695
ENSMUSG00000068744	1.0170097351074219	2.762949228286743
ENSMUSG00000020175	1.054537057876587	2.6906726360321045
ENSMUSG00000021998	0.8274968862533569	2.595740795135498
ENSMUSG00000062515	0.9566742777824402	2.493130683898926
ENSMUSG00000025934	0.9026326537132263	2.778409481048584
ENSMUSG00000030247	0.9158805012702942	2.6875407695770264
ENSMUSG00000002409	0.8740684390068054	2.769636392593384
ENSMUSG00000045257	0.9877384305000305	2.8376410007476807
ENSMUSG00000027533	0.925112247467041	2.6830952167510986
ENSMUSG00000036896	0.880886435508728	2.634716510772705
ENSMUSG00000063556	0.9607139825820923	2.5290303230285645
ENSMUSG00000058492	0.7848522067070007	2.6789605617523193
ENSMUSG00000096727	0.8516415357589722	2.667780637741089
ENSMUSG00000024610	0.970181405544281	2.6774470806121826
ENSMUSG00000046699	0.9344204068183899	2.549990653991699
ENSMUSG00000060143	0.8459001183509827	2.670335292816162
ENSMUSG00000035342	0.9147608280181885	2.692967653274536
ENSMUSG00000029925	0.8386536240577698	2.5422513484954834
ENSMUSG00000059824	0.7625739574432373	2.3838419914245605
ENSMUSG00000059325	0.8747703433036804	2.6219704151153564
ENSMUSG00000020812	0.9889839887619019	2.6596662998199463
ENSMUSG00000044258	0.9149616360664368	2.6403133869171143
ENSMUSG00000050010	0.8985802531242371	2.7332284450531006
ENSMUSG00000119520	0.833526611328125	2.803187847137451
ENSMUSG00000034810	0.7845213413238525	2.650570869445801
ENSMUSG00000049511	0.8366643786430359	2.6485109329223633
ENSMUSG00000119996	0.8697719573974609	2.687016725540161
ENSMUSG00000058624	0.974574625492096	2.6244938373565674
ENSMUSG00000030249	0.9394564032554626	2.623990535736084
ENSMUSG00000032122	0.8125157952308655	2.5965590476989746
ENSMUSG00000052146	0.9911127090454102	2.639943838119507
ENSMUSG00000018476	0.8209695816040039	2.6196913719177246
ENSMUSG00000053303	0.8452749848365784	2.498749017715454
ENSMUSG00000064387	0.7413926720619202	2.628169298171997
ENSMUSG00000034959	0.9630645513534546	2.665299654006958
ENSMUSG00000077563	0.8771409392356873	2.5815072059631348
ENSMUSG00000031710	0.9016189575195312	2.750195026397705
ENSMUSG00000000359	0.821277379989624	2.5303399562835693
ENSMUSG00000026768	0.8829982876777649	2.5727083683013916
ENSMUSG00000031886	0.9015354514122009	2.7917652130126953
ENSMUSG00000036110	1.03933846950531	2.8755288124084473
ENSMUSG00000025491	0.8587002754211426	2.5115253925323486
ENSMUSG00000058952	1.0684882402420044	2.744288444519043
ENSMUSG00000089736	0.8177325129508972	2.481194019317627
ENSMUSG00000037321	0.9286598563194275	2.6377205848693848
ENSMUSG00000000120	0.8096827268600464	2.3929927349090576
ENSMUSG00000095648	0.8261374235153198	2.7623608112335205
ENSMUSG00000039037	0.8726884126663208	2.6128616333007812
ENSMUSG00000077222	0.8497359752655029	2.1797919273376465
ENSMUSG00000022504	0.9164294600486755	2.589357376098633
ENSMUSG00000056608	0.915457010269165	2.72348690032959
ENSMUSG00000025082	0.867450475692749	2.627685070037842
ENSMUSG00000055235	0.940031886100769	2.691288709640503
ENSMUSG00000040824	0.8716399073600769	2.715820789337158
ENSMUSG00000057425	0.8947819471359253	2.702472448348999
ENSMUSG00000042215	0.966312825679779	2.695986747741699
ENSMUSG00000028553	0.8586891889572144	2.440342664718628
ENSMUSG00000096596	0.9031908512115479	2.519376516342163
ENSMUSG00000026473	0.968490481376648	2.5684142112731934
ENSMUSG00000041736	0.8198107481002808	2.5849220752716064
ENSMUSG00000028444	0.962009608745575	2.7414638996124268
ENSMUSG00000033634	0.883664608001709	2.672264814376831
ENSMUSG00000118839	0.8549349904060364	2.748277425765991
ENSMUSG00000048126	0.9043846726417542	2.7670156955718994
ENSMUSG00000064254	0.954135000705719	2.6621623039245605
ENSMUSG00000021281	0.9395224452018738	2.6602323055267334
ENSMUSG00000029442	0.9377854466438293	2.624931812286377
ENSMUSG00000044816	0.973529040813446	2.803056001663208
ENSMUSG00000034390	0.9435421228408813	2.7885000705718994
ENSMUSG00000032080	0.7934274077415466	2.355013847351074
ENSMUSG00000068893	0.8253680467605591	2.7292003631591797
ENSMUSG00000054385	0.8724129796028137	2.62144136428833
ENSMUSG00000049134	0.8239848017692566	2.571167230606079
ENSMUSG00000108599	0.8696632385253906	2.6140921115875244
ENSMUSG00000051149	0.8850358724594116	2.7621355056762695
ENSMUSG00000009281	0.9185500741004944	2.6097187995910645
ENSMUSG00000041605	0.8009001612663269	2.6177210807800293
ENSMUSG00000102844	0.9767385721206665	2.5845258235931396
ENSMUSG00000118866	0.8139588832855225	2.5280909538269043
ENSMUSG00000025203	0.922810971736908	2.5758395195007324
ENSMUSG00000028862	0.868464469909668	2.7282164096832275
ENSMUSG00000020823	0.8463491201400757	2.714928150177002
ENSMUSG00000020538	0.9668482542037964	2.7890028953552246
ENSMUSG00000001986	0.9096182584762573	2.772167444229126
ENSMUSG00000117294	0.9183146953582764	2.6035356521606445
ENSMUSG00000106147	0.9231340885162354	2.744415760040283
ENSMUSG00000023341	0.9171102643013	2.685499906539917
ENSMUSG00000068740	0.8920085430145264	2.531589984893799
ENSMUSG00000008153	0.8364135026931763	2.6112587451934814
ENSMUSG00000107722	0.8693944811820984	2.707542657852173
ENSMUSG00000044748	0.8264517784118652	2.702519178390503
ENSMUSG00000019960	0.8779593706130981	2.78928279876709
ENSMUSG00000054091	0.8188254237174988	2.5921809673309326
ENSMUSG00000024065	0.8908228278160095	2.671971559524536
ENSMUSG00000061947	0.8671027421951294	2.668307065963745
ENSMUSG00000027952	0.906748354434967	2.5798771381378174
ENSMUSG00000119577	0.8281511068344116	2.6241729259490967
ENSMUSG00000042371	0.9016698002815247	2.66461181640625
ENSMUSG00000005268	0.9158451557159424	2.617717742919922
ENSMUSG00000120012	0.8493863344192505	2.615504264831543
ENSMUSG00000061175	0.7942338585853577	2.5958573818206787
ENSMUSG00000063511	0.9297642111778259	2.730483055114746
ENSMUSG00000037266	0.8672563433647156	2.6508026123046875
ENSMUSG00000074218	0.7838613986968994	2.4947829246520996
ENSMUSG00000048911	0.9453936219215393	2.764893054962158
ENSMUSG00000040562	0.9378485679626465	2.6671392917633057
ENSMUSG00000045092	0.8879961967468262	2.606140375137329
ENSMUSG00000102415	0.7472171783447266	2.3315088748931885
ENSMUSG00000069267	0.8261029124259949	2.650825262069702
ENSMUSG00000041120	0.878233790397644	2.809469223022461
ENSMUSG00000018427	0.9629809856414795	2.6432206630706787
ENSMUSG00000036398	0.8125360012054443	2.544025421142578
ENSMUSG00000120174	0.8946224451065063	2.6393754482269287
ENSMUSG00000021508	0.885534405708313	2.5558831691741943
ENSMUSG00000029231	0.8127005696296692	2.6808223724365234
ENSMUSG00000097183	0.7904871106147766	2.5407748222351074
ENSMUSG00000021943	0.8524532914161682	2.6741881370544434
ENSMUSG00000090486	0.835008978843689	2.659113645553589
ENSMUSG00000100005	0.7780624628067017	2.6146774291992188
ENSMUSG00000021884	0.9587491154670715	2.8914761543273926
ENSMUSG00000092746	0.9213813543319702	2.5897140502929688
ENSMUSG00000029804	0.8581621050834656	2.6469566822052
ENSMUSG00000041959	0.7420142292976379	2.564159393310547
ENSMUSG00000015962	0.9132673144340515	2.678114652633667
ENSMUSG00000020264	0.9437896013259888	2.7098565101623535
ENSMUSG00000025270	0.8884701728820801	2.676767587661743
ENSMUSG00000095595	0.8599908351898193	2.5806126594543457
ENSMUSG00000091972	1.0406838655471802	2.7197511196136475
ENSMUSG00000022510	0.9057419896125793	2.680025339126587
ENSMUSG00000010760	0.8529603481292725	2.664174795150757
ENSMUSG00000064655	0.9540136456489563	2.653653144836426
ENSMUSG00000029648	0.904493510723114	2.6536786556243896
ENSMUSG00000024990	0.779374897480011	2.600646734237671
ENSMUSG00000054364	0.9800310730934143	2.710116386413574
ENSMUSG00000031762	0.8799232244491577	2.571934223175049
ENSMUSG00000026360	0.8586686849594116	2.7148616313934326
ENSMUSG00000064427	0.9891759157180786	2.7382912635803223
ENSMUSG00000034156	0.9015281796455383	2.5597641468048096
ENSMUSG00000046229	0.924716055393219	2.7338452339172363
ENSMUSG00000034205	1.0278759002685547	2.666201114654541
ENSMUSG00000091345	0.9646577835083008	2.7845165729522705
ENSMUSG00000046330	0.9113791584968567	2.668421506881714
ENSMUSG00000001739	0.8521804213523865	2.6120810508728027
ENSMUSG00000028680	0.8683050870895386	2.7214112281799316
ENSMUSG00000119011	0.8960369825363159	2.621473550796509
ENSMUSG00000048636	0.9605512022972107	2.7283477783203125
ENSMUSG00000100975	0.9623876810073853	2.710292339324951
ENSMUSG00000112441	0.8104243278503418	2.750187873840332
ENSMUSG00000030220	0.8886529803276062	2.7940618991851807
ENSMUSG00000029641	0.8519470691680908	2.6400046348571777
ENSMUSG00000018830	0.7252907752990723	2.5075600147247314
ENSMUSG00000022508	1.0005624294281006	2.6872401237487793
ENSMUSG00000045871	0.8106259703636169	2.7533209323883057
ENSMUSG00000025780	0.8371236324310303	2.674582004547119
ENSMUSG00000017309	0.8129644393920898	2.5352537631988525
ENSMUSG00000003849	0.8960668444633484	2.556103467941284
ENSMUSG00000059213	0.8223464488983154	2.675363063812256
ENSMUSG00000033475	0.8590339422225952	2.695739984512329
ENSMUSG00000083012	0.9692894220352173	2.6580114364624023
ENSMUSG00000102070	0.9534189701080322	2.638028621673584
ENSMUSG00000088185	0.9021472334861755	2.74951171875
ENSMUSG00000026639	0.8436692953109741	2.638415813446045
ENSMUSG00000050737	0.9263737797737122	2.6412160396575928
ENSMUSG00000044749	1.0029901266098022	2.674025535583496
ENSMUSG00000103233	0.9085596203804016	2.6152307987213135
ENSMUSG00000064380	0.8848349452018738	2.8243627548217773
ENSMUSG00000055866	0.9059956669807434	2.7284793853759766
ENSMUSG00000022595	1.0326082706451416	2.7407264709472656
ENSMUSG00000065304	0.9732666611671448	2.7343509197235107
ENSMUSG00000097146	0.956383466720581	2.5720176696777344
ENSMUSG00000029830	0.9032462239265442	2.699767589569092
ENSMUSG00002076696	0.8232744336128235	2.5516116619110107
ENSMUSG00000038393	0.8267039656639099	2.6348490715026855
ENSMUSG00000027848	0.7802523970603943	2.467148780822754
ENSMUSG00000029066	0.8396836519241333	2.663902997970581
ENSMUSG00000091021	0.8616669178009033	2.5778636932373047
ENSMUSG00000036218	0.8294172286987305	2.7211804389953613
ENSMUSG00000023942	0.8471582531929016	2.54427433013916
ENSMUSG00000074768	0.9031747579574585	2.6732280254364014
ENSMUSG00000069919	0.938716471195221	2.6390442848205566
ENSMUSG00000115275	0.9290314316749573	2.7000184059143066
ENSMUSG00000112023	0.7891452312469482	2.5491411685943604
ENSMUSG00000051147	0.9974216222763062	2.810028314590454
ENSMUSG00000027676	0.9370903968811035	2.8414108753204346
ENSMUSG00000045319	0.854354739189148	2.595238447189331
ENSMUSG00000097324	0.8784345388412476	2.482628345489502
ENSMUSG00000067629	0.7916916012763977	2.450329542160034
ENSMUSG00000044313	0.9015641212463379	2.7338790893554688
ENSMUSG00000001774	0.9059733748435974	2.857625722885132
ENSMUSG00000045996	0.902198851108551	2.567089796066284
ENSMUSG00000030972	0.8691157102584839	2.485076427459717
ENSMUSG00000036752	0.944225013256073	2.6103999614715576
ENSMUSG00000050071	0.8232081532478333	2.688793897628784
ENSMUSG00000079419	0.9038289785385132	2.8056726455688477
ENSMUSG00000031538	0.8778755068778992	2.372868537902832
ENSMUSG00000030123	0.839971125125885	2.6512224674224854
ENSMUSG00000029098	0.9054417610168457	2.7630414962768555
ENSMUSG00000045374	0.8417405486106873	2.536868095397949
ENSMUSG00000108037	0.805158257484436	2.632513999938965
ENSMUSG00000026188	0.9052244424819946	2.6672520637512207
ENSMUSG00000038745	0.8804575800895691	2.568953037261963
ENSMUSG00000019970	0.8772293925285339	2.505267381668091
ENSMUSG00000035540	0.8597099781036377	2.514345645904541
ENSMUSG00000062619	0.8559602499008179	2.550968885421753
ENSMUSG00000058672	0.8653055429458618	2.672755002975464
ENSMUSG00000052387	1.0352938175201416	2.6704113483428955
ENSMUSG00000059810	0.8500557541847229	2.5842885971069336
ENSMUSG00000103869	0.9098131060600281	2.618753671646118
ENSMUSG00000076617	0.9237275123596191	2.5376522541046143
ENSMUSG00000048007	0.8200043439865112	2.6839816570281982
ENSMUSG00000073274	0.8798591494560242	2.6307663917541504
ENSMUSG00000075420	0.8967487812042236	2.670844078063965
ENSMUSG00000062661	0.9502829909324646	2.590221881866455
ENSMUSG00000029414	0.8856128454208374	2.764893054962158
ENSMUSG00000038777	0.8913492560386658	2.661971092224121
ENSMUSG00000022951	0.7552401423454285	2.2856085300445557
ENSMUSG00000048546	0.9846802949905396	2.590057373046875
ENSMUSG00000024485	1.002245306968689	2.7198970317840576
ENSMUSG00000032066	0.9195505976676941	2.6002588272094727
ENSMUSG00000026348	0.8216079473495483	2.6982579231262207
ENSMUSG00000057137	0.8656677007675171	2.3935182094573975
ENSMUSG00000063730	0.8468883633613586	2.6196320056915283
ENSMUSG00000052565	0.8842012286186218	2.5527913570404053
ENSMUSG00000104114	0.9059434533119202	2.54972505569458
ENSMUSG00000021270	0.9628750085830688	2.7251925468444824
ENSMUSG00000035202	0.9833822846412659	2.766603946685791
ENSMUSG00000044894	0.8364874124526978	2.5570919513702393
ENSMUSG00000031445	0.8976423144340515	2.455111026763916
ENSMUSG00000112324	0.8366796970367432	2.64345383644104
ENSMUSG00000037692	0.9120146036148071	2.7108123302459717
ENSMUSG00000044986	0.781064510345459	2.2968692779541016
ENSMUSG00000012017	0.8213223218917847	2.6420984268188477
ENSMUSG00000064367	0.9333584904670715	2.6326706409454346
ENSMUSG00000027488	0.9322618842124939	2.6003527641296387
ENSMUSG00000066366	0.9581717848777771	2.816416025161743
ENSMUSG00000025508	0.7412349581718445	2.56030011177063
ENSMUSG00000114888	0.8958805203437805	2.6551573276519775
ENSMUSG00000079015	0.9526767134666443	2.7293848991394043
ENSMUSG00000003617	0.9522613883018494	2.651371955871582
ENSMUSG00000121280	0.9788381457328796	2.7234838008880615
ENSMUSG00000107390	0.915389358997345	2.6628782749176025
ENSMUSG00000034875	0.8731926083564758	2.7832014560699463
ENSMUSG00000113140	0.8813351392745972	2.560159206390381
ENSMUSG00000027111	0.8506897687911987	2.478686809539795
ENSMUSG00000109378	0.8843463063240051	2.6826958656311035
ENSMUSG00000028108	0.879932165145874	2.6880695819854736
ENSMUSG00000061482	0.9069957137107849	2.6546218395233154
ENSMUSG00000105762	0.9498364329338074	2.63120174407959
ENSMUSG00000002266	0.859807550907135	2.715374708175659
ENSMUSG00000021765	0.9309884309768677	2.6701719760894775
ENSMUSG00000024810	0.7510189414024353	2.389378786087036
ENSMUSG00000085087	0.9943912029266357	2.7649037837982178
ENSMUSG00000002346	0.8594062924385071	2.6202685832977295
ENSMUSG00000064344	0.8567461371421814	2.71382474899292
ENSMUSG00000030340	0.8982417583465576	2.505125045776367
ENSMUSG00000001517	0.8308501243591309	2.776658058166504
ENSMUSG00000117870	0.8492223620414734	2.4896128177642822
ENSMUSG00000029561	0.7171659469604492	2.0059356689453125
ENSMUSG00000035674	0.986550509929657	2.751298189163208
ENSMUSG00000026399	0.8034232258796692	2.5047101974487305
ENSMUSG00000007038	0.9037899374961853	2.594334363937378
ENSMUSG00000034472	0.8795579671859741	2.685528039932251
ENSMUSG00000065353	0.7951259016990662	2.5546464920043945
ENSMUSG00000049152	0.878445029258728	2.656665086746216
ENSMUSG00000006641	0.8981525897979736	2.6571078300476074
ENSMUSG00000031283	0.8324827551841736	2.5340962409973145
ENSMUSG00000028073	0.9221537709236145	2.731022834777832
ENSMUSG00000013611	0.9010450839996338	2.6629366874694824
ENSMUSG00000056116	0.8412932753562927	2.7619516849517822
ENSMUSG00000002565	0.8467699885368347	2.6575543880462646
ENSMUSG00000032198	0.8916787505149841	2.7114384174346924
ENSMUSG00000104369	0.9489938616752625	2.735059976577759
ENSMUSG00000028222	0.8450227975845337	2.387417793273926
ENSMUSG00000046999	0.971644937992096	2.706411361694336
ENSMUSG00000020189	0.8335697650909424	2.658881187438965
ENSMUSG00000074183	0.8713468909263611	2.528430700302124
ENSMUSG00000026837	0.9705644249916077	2.6624410152435303
ENSMUSG00000116305	0.8769593834877014	2.690892219543457
ENSMUSG00000074521	0.8292716145515442	2.6200058460235596
ENSMUSG00000073491	1.0589927434921265	2.89646577835083
ENSMUSG00000060938	0.8592639565467834	2.5723278522491455
ENSMUSG00000070639	0.8376853466033936	2.4560935497283936
ENSMUSG00000057228	0.9363337755203247	2.650425672531128
ENSMUSG00000061477	0.8606852889060974	2.384280204772949
ENSMUSG00000065176	0.8879621028900146	2.6470789909362793
ENSMUSG00000063177	0.9717860221862793	2.890550374984741
ENSMUSG00000037953	1.0188809633255005	2.776310682296753
ENSMUSG00000023036	0.8570553660392761	2.6897997856140137
ENSMUSG00000026923	0.7953952550888062	2.636087656021118
ENSMUSG00000114432	0.9025125503540039	2.676987409591675
ENSMUSG00000107116	0.8359811902046204	2.58419132232666
ENSMUSG00000040732	0.9732950925827026	2.6007988452911377
ENSMUSG00000119286	0.8442691564559937	2.650425672531128
ENSMUSG00000088990	0.9808430075645447	2.653873920440674
ENSMUSG00000023067	0.9332883358001709	2.602863073348999
ENSMUSG00000018927	0.970976710319519	2.7587106227874756
ENSMUSG00000033715	0.73308265209198	2.4903078079223633
ENSMUSG00000023262	0.8733959197998047	2.6281590461730957
ENSMUSG00000093483	0.8474342226982117	2.742907762527466
ENSMUSG00000035692	0.9162963032722473	2.6700940132141113
ENSMUSG00000045672	0.756662905216217	2.670011281967163
ENSMUSG00000019278	0.9154707789421082	2.547440767288208
ENSMUSG00000117102	0.976424515247345	2.652172327041626
ENSMUSG00000051331	0.9058340787887573	2.924913167953491
ENSMUSG00000119476	0.9413487315177917	2.7314250469207764
ENSMUSG00000024042	0.9667441844940186	2.7564234733581543
ENSMUSG00000026602	0.977252721786499	2.70741868019104
ENSMUSG00000038146	0.9535731673240662	2.74227237701416
ENSMUSG00000028836	0.9499881863594055	2.744248151779175
ENSMUSG00000044156	0.9608461260795593	2.734116792678833
ENSMUSG00000032330	0.7940044403076172	2.547673463821411
ENSMUSG00000030711	0.8738563656806946	2.6029374599456787
ENSMUSG00000084786	0.7141208648681641	2.2022838592529297
ENSMUSG00000118734	0.9201697111129761	2.879105567932129
ENSMUSG00000031253	0.8979290127754211	2.7543725967407227
ENSMUSG00000024208	0.9856648445129395	2.8032853603363037
ENSMUSG00000031004	0.9418051838874817	2.7269153594970703
ENSMUSG00000112148	0.850945234298706	2.731687545776367
ENSMUSG00000106107	0.8828943967819214	2.7339231967926025
ENSMUSG00000020593	0.9055978655815125	2.642859935760498
ENSMUSG00000054520	0.8769066333770752	2.8745644092559814
ENSMUSG00000119892	0.9693168997764587	2.6178579330444336
ENSMUSG00000012350	0.9572873115539551	2.7020885944366455
ENSMUSG00000022805	0.7455954551696777	2.7476229667663574
ENSMUSG00000043705	0.8322973251342773	2.5036895275115967
ENSMUSG00000115161	0.8814561367034912	2.6310832500457764
ENSMUSG00000027829	0.9344099760055542	2.7387473583221436
ENSMUSG00000061825	0.8159416913986206	2.566429853439331
ENSMUSG00000022018	0.8538642525672913	2.772637367248535
ENSMUSG00000006724	0.855031430721283	2.7863337993621826
ENSMUSG00000101599	0.8090675473213196	2.7693705558776855
ENSMUSG00000035031	0.9388793706893921	2.7165935039520264
ENSMUSG00000027239	0.9612940549850464	2.7294836044311523
ENSMUSG00000061527	1.0964324474334717	2.8050942420959473
ENSMUSG00000019577	1.0099996328353882	2.700537919998169
ENSMUSG00000049751	0.8836532831192017	2.6184558868408203
ENSMUSG00000064604	0.9380137920379639	2.6418182849884033
ENSMUSG00000024538	0.941338300704956	2.6016862392425537
ENSMUSG00000035910	0.9874446988105774	2.8158059120178223
ENSMUSG00000067288	0.9908949136734009	2.7611682415008545
ENSMUSG00000047502	0.9498967528343201	2.4783647060394287
ENSMUSG00000104586	1.0499597787857056	2.7305588722229004
ENSMUSG00000031842	0.9275934100151062	2.6769297122955322
ENSMUSG00000020027	0.9043144583702087	2.7250750064849854
ENSMUSG00000049103	0.938282310962677	2.7489171028137207
ENSMUSG00000065947	0.8747461438179016	2.5085268020629883
ENSMUSG00000000901	0.7829495668411255	2.4848687648773193
ENSMUSG00000056755	1.0590336322784424	2.8299307823181152
ENSMUSG00000059743	0.7909378409385681	2.4774253368377686
ENSMUSG00000078247	0.8682994842529297	2.707784414291382
ENSMUSG00000022893	0.9226414561271667	2.598400592803955
ENSMUSG00000046491	0.8966737389564514	2.7236640453338623
ENSMUSG00000086503	0.9043260216712952	2.643112897872925
ENSMUSG00000016918	0.9504358768463135	2.6813271045684814
ENSMUSG00000070645	0.9198416471481323	2.765113115310669
