gene	mean_norm	std_norm
ENSMUSG00000100992	0.8960946202278137	2.7434208393096924
ENSMUSG00000073433	0.7413299679756165	2.2154760360717773
ENSMUSG00000089960	0.8638521432876587	2.5901291370391846
ENSMUSG00000043993	0.8241329193115234	2.6502840518951416
ENSMUSG00000100153	0.9659088850021362	2.566941738128662
ENSMUSG00000026202	0.8862754106521606	2.600949764251709
ENSMUSG00000104344	0.9819959998130798	2.8240554332733154
ENSMUSG00000038400	0.8379707336425781	2.4887704849243164
ENSMUSG00000056737	0.8324763774871826	2.5563998222351074
ENSMUSG00000039956	0.8317890167236328	2.591444730758667
ENSMUSG00000029093	0.9421426057815552	2.8458964824676514
ENSMUSG00000072082	0.9677342176437378	2.650700092315674
ENSMUSG00000079056	0.8900824785232544	2.5866305828094482
ENSMUSG00000030278	0.8458250164985657	2.6621460914611816
ENSMUSG00000078606	0.9136319756507874	2.7380499839782715
ENSMUSG00000000326	1.0220906734466553	2.9503908157348633
ENSMUSG00000030717	0.9299879670143127	2.742140293121338
ENSMUSG00000005640	0.9142387509346008	2.767016649246216
ENSMUSG00000027513	0.9260962009429932	2.6070263385772705
ENSMUSG00000029547	0.8956552743911743	2.4450292587280273
ENSMUSG00000039519	0.8957838416099548	2.584287643432617
ENSMUSG00000042766	0.9274580478668213	2.669999599456787
ENSMUSG00000062727	0.8405256271362305	2.5077059268951416
ENSMUSG00000071497	0.9372555017471313	2.7139017581939697
ENSMUSG00000030786	0.8374074697494507	2.7271957397460938
ENSMUSG00000007783	0.8772517442703247	2.7654337882995605
ENSMUSG00000038738	0.948624849319458	2.6452372074127197
ENSMUSG00000038415	0.8406332731246948	2.5112316608428955
ENSMUSG00000001228	0.8661932349205017	2.5794105529785156
ENSMUSG00000024757	0.9044588804244995	2.823617458343506
ENSMUSG00000031461	0.9639606475830078	2.7736237049102783
ENSMUSG00000048373	0.9286713600158691	2.6660187244415283
ENSMUSG00000097305	0.8213351964950562	2.677187204360962
ENSMUSG00000048782	0.8692580461502075	2.6154441833496094
ENSMUSG00000008307	0.8782629370689392	2.638746976852417
ENSMUSG00000031765	0.8122603893280029	2.6569764614105225
ENSMUSG00000030795	0.9123974442481995	2.6870219707489014
ENSMUSG00000006574	0.8231317400932312	2.726785898208618
ENSMUSG00000020695	0.8023912310600281	2.599003791809082
ENSMUSG00000090958	0.9130942821502686	2.736386299133301
ENSMUSG00000121785	0.8384528160095215	2.5636684894561768
ENSMUSG00000108394	0.8495568037033081	2.542487859725952
ENSMUSG00000048489	0.7642390727996826	2.5669901371002197
ENSMUSG00000031609	0.8085659146308899	2.6344754695892334
ENSMUSG00000018697	0.884383499622345	2.5937891006469727
ENSMUSG00000031844	0.8844645619392395	2.741410970687866
ENSMUSG00000111692	0.7794995307922363	2.5303359031677246
ENSMUSG00000086320	1.0001174211502075	2.9150030612945557
ENSMUSG00000023905	0.8323908448219299	2.6018640995025635
ENSMUSG00000016763	0.7582519054412842	2.6039490699768066
ENSMUSG00000105263	0.8010154366493225	2.6167221069335938
ENSMUSG00000033307	0.8379398584365845	2.5343732833862305
ENSMUSG00000020953	0.8466969132423401	2.6941096782684326
ENSMUSG00000026389	0.9446064829826355	2.7520174980163574
ENSMUSG00000046546	0.855838418006897	2.7296531200408936
ENSMUSG00000032311	0.7877264618873596	2.612863063812256
ENSMUSG00000012705	0.8125795125961304	2.710113763809204
ENSMUSG00000055430	0.8364449739456177	2.6280689239501953
ENSMUSG00000102476	0.8509036898612976	2.532524585723877
ENSMUSG00000005547	1.0362131595611572	2.670077323913574
ENSMUSG00000030256	0.7984552979469299	2.6692802906036377
ENSMUSG00000020839	0.8379853963851929	2.692161798477173
ENSMUSG00000030737	0.8276508450508118	2.6490094661712646
ENSMUSG00000025321	0.905495285987854	2.7439541816711426
ENSMUSG00000038384	0.7428362369537354	2.629991054534912
ENSMUSG00000027397	0.8111554980278015	2.683079242706299
ENSMUSG00000023034	0.9223747253417969	2.5758025646209717
ENSMUSG00000041164	0.9096505641937256	2.6977574825286865
ENSMUSG00000004951	0.8893091082572937	2.74125075340271
ENSMUSG00000041828	0.8994782567024231	2.7755470275878906
ENSMUSG00000038894	0.9175773859024048	2.731243371963501
ENSMUSG00000110167	0.9431456327438354	2.916511297225952
ENSMUSG00000113196	0.930625319480896	2.6324033737182617
ENSMUSG00000027070	1.0204998254776	2.780813455581665
ENSMUSG00000061028	0.8871792554855347	2.540365695953369
ENSMUSG00000034906	0.8306002616882324	2.646266222000122
ENSMUSG00000113598	0.9742425084114075	2.8147449493408203
ENSMUSG00000055415	0.8579500317573547	2.661874771118164
ENSMUSG00000004891	0.9364842772483826	2.7799875736236572
ENSMUSG00002075987	0.972159206867218	2.808119058609009
ENSMUSG00000121655	0.8006988763809204	2.638000965118408
ENSMUSG00000073125	0.8411585688591003	2.6272308826446533
ENSMUSG00000025574	0.9896665215492249	2.6176116466522217
ENSMUSG00000062456	0.9350343942642212	2.603365421295166
ENSMUSG00000020607	0.8757073879241943	2.5992202758789062
ENSMUSG00000078193	0.8738145232200623	2.6515021324157715
ENSMUSG00000050022	1.0778168439865112	2.7320094108581543
ENSMUSG00000108207	0.9035890698432922	2.6530203819274902
ENSMUSG00000001943	0.8493658304214478	2.591580867767334
ENSMUSG00000029673	0.9535949230194092	2.790710926055908
ENSMUSG00000100850	0.8213369846343994	2.4842071533203125
ENSMUSG00000033470	0.9559101462364197	2.6031031608581543
ENSMUSG00000061100	0.9887422323226929	2.6828763484954834
ENSMUSG00000030122	0.8913896083831787	2.6817104816436768
ENSMUSG00000028031	0.9314426779747009	2.71073842048645
ENSMUSG00000045136	0.8920091986656189	2.64152455329895
ENSMUSG00000064354	0.8614416718482971	2.6277477741241455
ENSMUSG00000028337	0.982354462146759	2.679516553878784
ENSMUSG00000019326	0.9899623990058899	2.7917070388793945
ENSMUSG00000053279	0.8823593854904175	2.61847186088562
ENSMUSG00000039115	0.8063551783561707	2.7460899353027344
ENSMUSG00000042429	0.9353987574577332	2.61531400680542
ENSMUSG00000058258	0.9921597242355347	2.7166569232940674
ENSMUSG00000046574	0.9038357734680176	2.705453395843506
ENSMUSG00000028464	1.0005334615707397	2.851936101913452
ENSMUSG00000112532	0.8513590097427368	2.664401054382324
ENSMUSG00000086370	0.8980121612548828	2.6289737224578857
ENSMUSG00000003541	0.911207914352417	2.7122914791107178
ENSMUSG00000079017	0.8507288694381714	2.552997589111328
ENSMUSG00000050074	0.9916523694992065	2.781543254852295
ENSMUSG00000006567	0.9031766057014465	2.62235426902771
ENSMUSG00000041741	0.9218898415565491	2.5945241451263428
ENSMUSG00000038968	0.9662197232246399	2.721450090408325
ENSMUSG00000054435	0.8346875309944153	2.51041841506958
ENSMUSG00000015850	0.9324697852134705	2.6710360050201416
ENSMUSG00000015405	0.861463189125061	2.4676647186279297
ENSMUSG00000032946	0.8902079463005066	2.6680893898010254
ENSMUSG00000060044	0.8817656636238098	2.7100675106048584
ENSMUSG00000030228	0.9505321383476257	2.6832354068756104
ENSMUSG00000041881	0.8651120662689209	2.661691427230835
ENSMUSG00000106069	0.881866455078125	2.681262731552124
ENSMUSG00000068744	1.0158956050872803	2.6844677925109863
ENSMUSG00000020175	1.0020219087600708	2.7730205059051514
ENSMUSG00000021998	0.8318334817886353	2.614675760269165
ENSMUSG00000062515	0.842657208442688	2.613870620727539
ENSMUSG00000025934	1.010167121887207	2.8687422275543213
ENSMUSG00000030247	0.9674475193023682	2.7483255863189697
ENSMUSG00000002409	0.9950248003005981	2.7073512077331543
ENSMUSG00000045257	0.9345141649246216	2.7446372509002686
ENSMUSG00000027533	0.889411985874176	2.647547960281372
ENSMUSG00000036896	0.9145435690879822	2.6756207942962646
ENSMUSG00000063556	0.9205030202865601	2.531667947769165
ENSMUSG00000058492	0.9900716543197632	2.636049509048462
ENSMUSG00000096727	0.8690577149391174	2.6252431869506836
ENSMUSG00000024610	0.8876350522041321	2.7445919513702393
ENSMUSG00000046699	0.8286635875701904	2.6743175983428955
ENSMUSG00000060143	0.8999399542808533	2.561288833618164
ENSMUSG00000035342	0.8800220489501953	2.7360756397247314
ENSMUSG00000029925	0.9555140137672424	2.6404786109924316
ENSMUSG00000059824	0.8585197925567627	2.350816249847412
ENSMUSG00000059325	0.8965652585029602	2.549036979675293
ENSMUSG00000020812	0.899384081363678	2.643052339553833
ENSMUSG00000044258	0.9207221865653992	2.6721341609954834
ENSMUSG00000050010	0.8799079656600952	2.619255304336548
ENSMUSG00000119520	0.8861855268478394	2.855781316757202
ENSMUSG00000034810	0.8794602155685425	2.6089303493499756
ENSMUSG00000049511	0.8219091892242432	2.6409428119659424
ENSMUSG00000119996	0.9365129470825195	2.7313787937164307
ENSMUSG00000058624	0.8808546662330627	2.597383499145508
ENSMUSG00000030249	0.8435170650482178	2.59639310836792
ENSMUSG00000032122	0.9381421804428101	2.6860854625701904
ENSMUSG00000052146	0.8864085078239441	2.6214096546173096
ENSMUSG00000018476	0.8348149657249451	2.581594467163086
ENSMUSG00000053303	0.9302532076835632	2.5941526889801025
ENSMUSG00000064387	0.8729521036148071	2.697674036026001
ENSMUSG00000034959	0.9676529169082642	2.625415325164795
ENSMUSG00000077563	0.8419928550720215	2.608442783355713
ENSMUSG00000031710	0.9439049959182739	2.6897618770599365
ENSMUSG00000000359	0.842889666557312	2.5627126693725586
ENSMUSG00000026768	0.8808269500732422	2.6521382331848145
ENSMUSG00000031886	0.8441935181617737	2.6666014194488525
ENSMUSG00000036110	1.0376225709915161	2.68204927444458
ENSMUSG00000025491	0.8266614079475403	2.5003788471221924
ENSMUSG00000058952	0.9120952486991882	2.780390501022339
ENSMUSG00000089736	0.8712178468704224	2.453040361404419
ENSMUSG00000037321	0.8921176195144653	2.677839517593384
ENSMUSG00000000120	0.8256919384002686	2.415872573852539
ENSMUSG00000095648	1.0139485597610474	2.726199150085449
ENSMUSG00000039037	0.9272089004516602	2.6606955528259277
ENSMUSG00000077222	0.6781541705131531	2.2053799629211426
ENSMUSG00000022504	0.7866989970207214	2.788848638534546
ENSMUSG00000056608	1.054064154624939	2.8459231853485107
ENSMUSG00000025082	0.8950355648994446	2.6822102069854736
ENSMUSG00000055235	0.9820010662078857	2.7946054935455322
ENSMUSG00000040824	0.8432455062866211	2.7047741413116455
ENSMUSG00000057425	0.909123957157135	2.920409679412842
ENSMUSG00000042215	0.9106745719909668	2.7670555114746094
ENSMUSG00000028553	0.8694403767585754	2.401015281677246
ENSMUSG00000096596	0.8996306657791138	2.610806941986084
ENSMUSG00000026473	0.904522716999054	2.6696619987487793
ENSMUSG00000041736	0.7876247763633728	2.5470550060272217
ENSMUSG00000028444	0.88997483253479	2.7074594497680664
ENSMUSG00000033634	0.8352266550064087	2.7210426330566406
ENSMUSG00000118839	0.9943171739578247	2.768641233444214
ENSMUSG00000048126	0.9445526003837585	2.6952481269836426
ENSMUSG00000064254	0.9121934771537781	2.6806113719940186
ENSMUSG00000021281	0.8367619514465332	2.726597547531128
ENSMUSG00000029442	0.8574010729789734	2.694272994995117
ENSMUSG00000044816	1.0197842121124268	2.9533891677856445
ENSMUSG00000034390	0.9860398173332214	2.9467928409576416
ENSMUSG00000032080	0.8695444464683533	2.5059590339660645
ENSMUSG00000068893	0.9355723857879639	2.699641466140747
ENSMUSG00000054385	0.9118683338165283	2.511810779571533
ENSMUSG00000049134	0.9128005504608154	2.5968103408813477
ENSMUSG00000108599	0.8436168432235718	2.644763946533203
ENSMUSG00000051149	1.0140366554260254	2.760591506958008
ENSMUSG00000009281	0.9218050837516785	2.622861385345459
ENSMUSG00000041605	0.8535993695259094	2.5127902030944824
ENSMUSG00000102844	0.9270018935203552	2.6790037155151367
ENSMUSG00000118866	0.8488401174545288	2.4682538509368896
ENSMUSG00000025203	0.907845139503479	2.7212119102478027
ENSMUSG00000028862	0.9226953387260437	2.7575860023498535
ENSMUSG00000020823	0.8888171911239624	2.735417604446411
ENSMUSG00000020538	0.9819791913032532	2.9459950923919678
ENSMUSG00000001986	1.0142046213150024	2.9272987842559814
ENSMUSG00000117294	0.8554625511169434	2.6664342880249023
ENSMUSG00000106147	0.9426319003105164	2.6747782230377197
ENSMUSG00000023341	0.8227086067199707	2.581245183944702
ENSMUSG00000068740	0.8369742631912231	2.6565346717834473
ENSMUSG00000008153	0.9709592461585999	2.7576041221618652
ENSMUSG00000107722	0.9108255505561829	2.6815340518951416
ENSMUSG00000044748	0.9033158421516418	2.681635618209839
ENSMUSG00000019960	0.9278410077095032	2.6448309421539307
ENSMUSG00000054091	0.8310566544532776	2.5916316509246826
ENSMUSG00000024065	0.8229986429214478	2.653792381286621
ENSMUSG00000061947	0.8485050201416016	2.6689865589141846
ENSMUSG00000027952	0.8679757118225098	2.5603246688842773
ENSMUSG00000119577	0.8943244814872742	2.6704037189483643
ENSMUSG00000042371	0.9120380878448486	2.594355583190918
ENSMUSG00000005268	0.8237636089324951	2.5135769844055176
ENSMUSG00000120012	0.8308703899383545	2.625852584838867
ENSMUSG00000061175	0.8441165685653687	2.599787712097168
ENSMUSG00000063511	0.8558005690574646	2.6466286182403564
ENSMUSG00000037266	0.9632514119148254	2.6715147495269775
ENSMUSG00000074218	0.8032214045524597	2.580712080001831
ENSMUSG00000048911	1.0183930397033691	2.764704942703247
ENSMUSG00000040562	0.8983660340309143	2.6812336444854736
ENSMUSG00000045092	0.9239073395729065	2.568389654159546
ENSMUSG00000102415	0.7991679906845093	2.2581639289855957
ENSMUSG00000069267	0.9484975337982178	2.64548397064209
ENSMUSG00000041120	0.9629238247871399	2.7495195865631104
ENSMUSG00000018427	0.955113410949707	2.759462594985962
ENSMUSG00000036398	0.7906004190444946	2.437067985534668
ENSMUSG00000120174	0.8390234708786011	2.7481637001037598
ENSMUSG00000021508	0.9089177250862122	2.526711940765381
ENSMUSG00000029231	0.7924209833145142	2.740281343460083
ENSMUSG00000097183	0.8631238341331482	2.636263847351074
ENSMUSG00000021943	0.9834694266319275	2.8290460109710693
ENSMUSG00000090486	0.9578339457511902	2.71650767326355
ENSMUSG00000100005	0.9707373976707458	2.5348682403564453
ENSMUSG00000021884	0.9386628866195679	2.7802958488464355
ENSMUSG00000092746	0.8302573561668396	2.517064332962036
ENSMUSG00000029804	0.972061276435852	2.6533586978912354
ENSMUSG00000041959	0.8566483855247498	2.654627561569214
ENSMUSG00000015962	0.9415821433067322	2.758241891860962
ENSMUSG00000020264	0.9138444066047668	2.6801676750183105
ENSMUSG00000025270	0.8546504974365234	2.699373245239258
ENSMUSG00000095595	0.8034490942955017	2.528736114501953
ENSMUSG00000091972	0.8909065127372742	2.8183343410491943
ENSMUSG00000022510	0.8817801475524902	2.6125152111053467
ENSMUSG00000010760	0.8553651571273804	2.6309850215911865
ENSMUSG00000064655	0.9087296724319458	2.6136364936828613
ENSMUSG00000029648	0.9311457276344299	2.7632479667663574
ENSMUSG00000024990	0.8923712372779846	2.6740362644195557
ENSMUSG00000054364	1.0067898035049438	2.642162322998047
ENSMUSG00000031762	0.8929930329322815	2.6362171173095703
ENSMUSG00000026360	1.0193917751312256	2.6954782009124756
ENSMUSG00000064427	0.8900370597839355	2.7804372310638428
ENSMUSG00000034156	0.887409508228302	2.6158883571624756
ENSMUSG00000046229	0.8993465304374695	2.7828001976013184
ENSMUSG00000034205	0.9617570042610168	2.647981882095337
ENSMUSG00000091345	0.8413615226745605	2.759023904800415
ENSMUSG00000046330	0.8886410593986511	2.7323198318481445
ENSMUSG00000001739	0.8188018798828125	2.535274028778076
ENSMUSG00000028680	0.8798562288284302	2.664905071258545
ENSMUSG00000119011	0.8128308057785034	2.6551735401153564
ENSMUSG00000048636	0.8721378445625305	2.7108418941497803
ENSMUSG00000100975	0.9037013053894043	2.739786386489868
ENSMUSG00000112441	0.9741988182067871	2.797480821609497
ENSMUSG00000030220	0.9829344153404236	2.8368585109710693
ENSMUSG00000029641	0.9880867600440979	2.6272010803222656
ENSMUSG00000018830	0.9336025714874268	2.4748480319976807
ENSMUSG00000022508	0.9014663100242615	2.719031810760498
ENSMUSG00000045871	0.913951575756073	2.7444136142730713
ENSMUSG00000025780	0.9051836729049683	2.6628715991973877
ENSMUSG00000017309	0.8539358973503113	2.470982313156128
ENSMUSG00000003849	0.8402604460716248	2.6408450603485107
ENSMUSG00000059213	0.8168154358863831	2.7301745414733887
ENSMUSG00000033475	0.9073392152786255	2.65700364112854
ENSMUSG00000083012	0.9013248682022095	2.7611746788024902
ENSMUSG00000102070	0.8886520862579346	2.6778018474578857
ENSMUSG00000088185	1.0053660869598389	2.505808115005493
ENSMUSG00000026639	0.8604705333709717	2.6728973388671875
ENSMUSG00000050737	0.9062860608100891	2.6383512020111084
ENSMUSG00000044749	0.9360484480857849	2.66550874710083
ENSMUSG00000103233	0.750724196434021	2.7090651988983154
ENSMUSG00000064380	0.9891554117202759	2.678570508956909
ENSMUSG00000055866	0.9666099548339844	2.710082769393921
ENSMUSG00000022595	0.8997206687927246	2.695542335510254
ENSMUSG00000065304	0.9291724562644958	2.7939836978912354
ENSMUSG00000097146	0.830530047416687	2.5465662479400635
ENSMUSG00000029830	0.8118085265159607	2.7543184757232666
ENSMUSG00002076696	0.8596946597099304	2.662949562072754
ENSMUSG00000038393	0.9061651229858398	2.756190776824951
ENSMUSG00000027848	0.8125283122062683	2.538991689682007
ENSMUSG00000029066	0.9312328696250916	2.6760165691375732
ENSMUSG00000091021	0.7587021589279175	2.6284260749816895
ENSMUSG00000036218	0.8894149661064148	2.6778945922851562
ENSMUSG00000023942	0.8133757710456848	2.636808156967163
ENSMUSG00000074768	0.7688661813735962	2.653384208679199
ENSMUSG00000069919	0.8396944403648376	2.699735164642334
ENSMUSG00000115275	0.8814475536346436	2.723207950592041
ENSMUSG00000112023	0.7908055186271667	2.417181968688965
ENSMUSG00000051147	0.9818202257156372	2.9090986251831055
ENSMUSG00000027676	0.958376407623291	2.8264575004577637
ENSMUSG00000045319	1.0373057126998901	2.8030309677124023
ENSMUSG00000097324	0.8420950770378113	2.5525951385498047
ENSMUSG00000067629	0.8370976448059082	2.502375364303589
ENSMUSG00000044313	0.8939377069473267	2.769083261489868
ENSMUSG00000001774	0.9046021699905396	2.8932149410247803
ENSMUSG00000045996	0.8543938398361206	2.582348108291626
ENSMUSG00000030972	0.8558967113494873	2.5605385303497314
ENSMUSG00000036752	0.9448846578598022	2.6555564403533936
ENSMUSG00000050071	0.9131669402122498	2.709322214126587
ENSMUSG00000079419	0.9381925463676453	2.809605836868286
ENSMUSG00000031538	0.7641070485115051	2.5219688415527344
ENSMUSG00000030123	0.9037277102470398	2.646371841430664
ENSMUSG00000029098	0.948930561542511	2.7958412170410156
ENSMUSG00000045374	0.819708526134491	2.529926061630249
ENSMUSG00000108037	0.8947787284851074	2.8034887313842773
ENSMUSG00000026188	0.7779200673103333	2.7541215419769287
ENSMUSG00000038745	0.9798320531845093	2.633516311645508
ENSMUSG00000019970	0.8653170466423035	2.5868518352508545
ENSMUSG00000035540	0.8592742085456848	2.625873327255249
ENSMUSG00000062619	0.8356949090957642	2.577704429626465
ENSMUSG00000058672	1.0029526948928833	2.664315938949585
ENSMUSG00000052387	0.9919540882110596	2.6278276443481445
ENSMUSG00000059810	0.8733572959899902	2.5473809242248535
ENSMUSG00000103869	0.8100973963737488	2.5946474075317383
ENSMUSG00000076617	0.9209156036376953	2.5425350666046143
ENSMUSG00000048007	0.88136887550354	2.724013328552246
ENSMUSG00000073274	0.8236942887306213	2.6137259006500244
ENSMUSG00000075420	0.9672147035598755	2.661055326461792
ENSMUSG00000062661	0.9895712733268738	2.6292994022369385
ENSMUSG00000029414	0.9277535676956177	2.811563730239868
ENSMUSG00000038777	0.9776896238327026	2.7112579345703125
ENSMUSG00000022951	0.8024463653564453	2.430713415145874
ENSMUSG00000048546	0.8887463212013245	2.6386592388153076
ENSMUSG00000024485	0.9022990465164185	2.61482310295105
ENSMUSG00000032066	0.8725327253341675	2.722935914993286
ENSMUSG00000026348	0.8417332172393799	2.755653142929077
ENSMUSG00000057137	0.9007870554924011	2.3782896995544434
ENSMUSG00000063730	0.8537083268165588	2.6388192176818848
ENSMUSG00000052565	0.8436635732650757	2.5431723594665527
ENSMUSG00000104114	0.7757269144058228	2.5808286666870117
ENSMUSG00000021270	0.8964630365371704	2.82190203666687
ENSMUSG00000035202	0.8772953152656555	2.7948954105377197
ENSMUSG00000044894	0.7980895638465881	2.65596342086792
ENSMUSG00000031445	0.865544855594635	2.572345018386841
ENSMUSG00000112324	0.8682114481925964	2.603161096572876
ENSMUSG00000037692	0.9584717154502869	2.7276113033294678
ENSMUSG00000044986	0.7541161179542542	2.28610897064209
ENSMUSG00000012017	0.968096911907196	2.6067850589752197
ENSMUSG00000064367	0.8763450384140015	2.6756486892700195
ENSMUSG00000027488	0.8718191385269165	2.658426523208618
ENSMUSG00000066366	1.0089457035064697	2.7866597175598145
ENSMUSG00000025508	0.8365746140480042	2.6336212158203125
ENSMUSG00000114888	0.9312535524368286	2.625354290008545
ENSMUSG00000079015	0.867720901966095	2.7193775177001953
ENSMUSG00000003617	0.9428974390029907	2.7005980014801025
ENSMUSG00000121280	1.039067029953003	2.8285045623779297
ENSMUSG00000107390	0.8871510624885559	2.6995584964752197
ENSMUSG00000034875	0.8543224334716797	2.6267449855804443
ENSMUSG00000113140	0.8977872133255005	2.6060221195220947
ENSMUSG00000027111	0.8169320225715637	2.5782876014709473
ENSMUSG00000109378	0.8712126016616821	2.649559259414673
ENSMUSG00000028108	0.8658687472343445	2.6537723541259766
ENSMUSG00000061482	0.8520984053611755	2.670476198196411
ENSMUSG00000105762	0.8376284241676331	2.7508718967437744
ENSMUSG00000002266	1.0014139413833618	2.70941162109375
ENSMUSG00000021765	0.8917859792709351	2.7447831630706787
ENSMUSG00000024810	0.7403330206871033	2.4638516902923584
ENSMUSG00000085087	1.0168484449386597	2.9659554958343506
ENSMUSG00000002346	1.0534056425094604	2.5950281620025635
ENSMUSG00000064344	0.9633355140686035	2.6816165447235107
ENSMUSG00000030340	0.8221296668052673	2.461595296859741
ENSMUSG00000001517	0.910791277885437	2.830974578857422
ENSMUSG00000117870	0.8639998435974121	2.4157097339630127
ENSMUSG00000029561	0.7875483632087708	2.304297924041748
ENSMUSG00000035674	0.9614261984825134	2.6394145488739014
ENSMUSG00000026399	0.8627243041992188	2.5852291584014893
ENSMUSG00000007038	0.9557293653488159	2.6338748931884766
ENSMUSG00000034472	0.8952609300613403	2.739849090576172
ENSMUSG00000065353	0.9582034945487976	2.5987424850463867
ENSMUSG00000049152	0.9634274840354919	2.9301085472106934
ENSMUSG00000006641	0.8640852570533752	2.6022226810455322
ENSMUSG00000031283	0.833693265914917	2.537104368209839
ENSMUSG00000028073	0.8543689846992493	2.732038974761963
ENSMUSG00000013611	0.9250341653823853	2.642439603805542
ENSMUSG00000056116	0.9394803643226624	2.696396827697754
ENSMUSG00000002565	0.9446491003036499	2.61438250541687
ENSMUSG00000032198	0.8336552381515503	2.6903076171875
ENSMUSG00000104369	0.8975318074226379	2.7082419395446777
ENSMUSG00000028222	0.7978459000587463	2.4744153022766113
ENSMUSG00000046999	0.9230934381484985	2.7980833053588867
ENSMUSG00000020189	1.02495276927948	2.6345980167388916
ENSMUSG00000074183	0.8372366428375244	2.630354166030884
ENSMUSG00000026837	0.8429350256919861	2.645613431930542
ENSMUSG00000116305	0.8602773547172546	2.6674351692199707
ENSMUSG00000074521	0.8327562212944031	2.6685194969177246
ENSMUSG00000073491	0.9502415657043457	2.8897147178649902
ENSMUSG00000060938	0.9032829403877258	2.6011064052581787
ENSMUSG00000070639	0.9177810549736023	2.6224400997161865
ENSMUSG00000057228	0.8538463711738586	2.720855712890625
ENSMUSG00000061477	0.7379958033561707	2.4243948459625244
ENSMUSG00000065176	0.8010010719299316	2.6394126415252686
ENSMUSG00000063177	0.9249345064163208	2.7969396114349365
ENSMUSG00000037953	0.9280443787574768	2.8007867336273193
ENSMUSG00000023036	0.8140395283699036	2.70949649810791
ENSMUSG00000026923	0.8102079629898071	2.5832676887512207
ENSMUSG00000114432	0.9525994062423706	2.668539047241211
ENSMUSG00000107116	0.8602303862571716	2.656028985977173
ENSMUSG00000040732	0.8529233336448669	2.702241897583008
ENSMUSG00000119286	0.8003721833229065	2.6610915660858154
ENSMUSG00000088990	0.783356785774231	2.7303473949432373
ENSMUSG00000023067	0.9034749269485474	2.637800931930542
ENSMUSG00000018927	0.9995126724243164	2.867856979370117
ENSMUSG00000033715	0.7570838332176208	2.4949703216552734
ENSMUSG00000023262	0.8644747138023376	2.6523821353912354
ENSMUSG00000093483	0.9097313284873962	2.613492250442505
ENSMUSG00000035692	0.813201367855072	2.6444571018218994
ENSMUSG00000045672	0.8741173148155212	2.7703182697296143
ENSMUSG00000019278	0.8642105460166931	2.6092493534088135
ENSMUSG00000117102	0.853663444519043	2.706803560256958
ENSMUSG00000051331	1.024634599685669	2.7782130241394043
ENSMUSG00000119476	0.9400301575660706	2.866020679473877
ENSMUSG00000024042	1.0007271766662598	2.919431209564209
ENSMUSG00000026602	0.8412021994590759	2.796769380569458
ENSMUSG00000038146	0.919642448425293	2.7591443061828613
ENSMUSG00000028836	0.9825798869132996	2.746403694152832
ENSMUSG00000044156	0.98985356092453	2.9502859115600586
ENSMUSG00000032330	0.8533280491828918	2.5109682083129883
ENSMUSG00000030711	0.8845477104187012	2.6611034870147705
ENSMUSG00000084786	0.7252596616744995	2.20268177986145
ENSMUSG00000118734	0.9863823652267456	2.852201223373413
ENSMUSG00000031253	0.8493676781654358	2.63873028755188
ENSMUSG00000024208	0.946418046951294	2.720979690551758
ENSMUSG00000031004	1.0243555307388306	2.8820724487304688
ENSMUSG00000112148	0.9296577572822571	2.8260624408721924
ENSMUSG00000106107	0.9488824605941772	2.7578396797180176
ENSMUSG00000020593	0.8819983005523682	2.7169349193573
ENSMUSG00000054520	0.8301230669021606	2.69802188873291
ENSMUSG00000119892	0.8776792883872986	2.654232978820801
ENSMUSG00000012350	0.8672112226486206	2.7286758422851562
ENSMUSG00000022805	0.8956773281097412	2.7718191146850586
ENSMUSG00000043705	0.8279401659965515	2.612135648727417
ENSMUSG00000115161	0.9472970962524414	2.732069253921509
ENSMUSG00000027829	0.9749363660812378	2.818605899810791
ENSMUSG00000061825	0.829272985458374	2.5881142616271973
ENSMUSG00000022018	0.9511576890945435	2.70607328414917
ENSMUSG00000006724	0.9188147783279419	2.6603896617889404
ENSMUSG00000101599	0.9428268074989319	2.7716543674468994
ENSMUSG00000035031	0.8925122618675232	2.786689281463623
ENSMUSG00000027239	0.9825122356414795	2.758157968521118
ENSMUSG00000061527	0.9513055682182312	2.7044129371643066
ENSMUSG00000019577	0.9220888018608093	2.6861653327941895
ENSMUSG00000049751	0.8257517218589783	2.68109130859375
ENSMUSG00000064604	1.0213847160339355	2.703925371170044
ENSMUSG00000024538	0.9472922682762146	2.7430663108825684
ENSMUSG00000035910	0.9078488349914551	2.800719738006592
ENSMUSG00000067288	0.9377940893173218	2.775567054748535
ENSMUSG00000047502	0.7928307056427002	2.4364161491394043
ENSMUSG00000104586	0.9048999547958374	2.7451295852661133
ENSMUSG00000031842	0.9068087339401245	2.6615347862243652
ENSMUSG00000020027	0.9194451570510864	2.8264827728271484
ENSMUSG00000049103	0.8393652439117432	2.731132984161377
ENSMUSG00000065947	0.8070117831230164	2.5818145275115967
ENSMUSG00000000901	0.8032227754592896	2.5959720611572266
ENSMUSG00000056755	0.9206746816635132	2.6591341495513916
ENSMUSG00000059743	0.8151511549949646	2.35890793800354
ENSMUSG00000078247	0.8351362347602844	2.6082515716552734
ENSMUSG00000022893	0.8781365156173706	2.664147138595581
ENSMUSG00000046491	0.9401999711990356	2.607598304748535
ENSMUSG00000086503	0.9210430383682251	2.6372992992401123
