gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000105434	0.3443877159400482	0.027885324413991493	207.46712992664646
ENSMUSG00000095595	0.3443551161736601	0.03881006679292472	307.8295145043762
ENSMUSG00000042745	0.34434279911071775	0.040125015867717315	323.91481904970016
ENSMUSG00000034854	0.3443343410023904	0.04024474226456708	276.1412681943791
ENSMUSG00000032327	0.3443237444728827	0.04034995095871489	289.26147341116825
ENSMUSG00000066072	0.34430350897395856	0.02277903107227754	178.97597604147882
ENSMUSG00000031278	0.34429003105581585	0.044642796804170645	256.9567278745587
ENSMUSG00000018585	0.34394351372040877	0.032179876728514765	257.61733249143
ENSMUSG00000031075	0.3439329102711453	0.02330937311198204	208.26329489374743
ENSMUSG00000093445	0.343852601290595	0.021477265265167855	194.89250883499858
ENSMUSG00000002797	0.34384235325193035	0.030904169986794953	229.30174443296326
ENSMUSG00000067455	0.34352100992434403	0.05787743101954783	428.0924666471018
ENSMUSG00000102813	0.3434219756884008	0.03705835123897293	309.45288817524386
ENSMUSG00000119670	0.34340373278371716	0.018136382140177616	150.32834064141065
ENSMUSG00000100992	0.3432960636380219	0.031421238689917565	233.63991525422193
ENSMUSG00000019768	0.3432079055032126	0.05275717855856517	355.8378984874995
ENSMUSG00000020812	0.343161074829428	0.03162795268066339	235.46880897477695
ENSMUSG00000007670	0.3430222532092676	0.03878111035672228	233.452693280673
ENSMUSG00000112188	0.3429529101585805	0.04101773765835384	360.27890584934335
ENSMUSG00000086806	0.3429098826867321	0.025455850570754307	213.5358517907473
ENSMUSG00000021520	0.3429000507171486	0.03265987605920351	254.4853826843499
ENSMUSG00000091105	0.3428828903610518	0.05661782091678988	325.2802484012824
ENSMUSG00000048489	0.3428317456998119	0.019243173526563656	138.79873918735717
ENSMUSG00000045094	0.34281124387603307	0.03014020706963515	242.92395929590808
ENSMUSG00000065653	0.3425248684260521	0.037016124988193226	301.45022806426937
ENSMUSG00000034936	0.34231681488494614	0.03445522631413361	266.1789811386316
ENSMUSG00000052040	0.34230402001156707	0.04570861078260324	279.34260326702764
ENSMUSG00000029119	0.34228019631705	0.04729916834611437	414.42515608973355
ENSMUSG00000032554	0.3422011158107221	0.03250545324021621	225.47374570002603
ENSMUSG00000044748	0.3420864210770703	0.02816479327343215	223.91417998867334
ENSMUSG00000027339	0.3418619869385893	0.03491131659605035	288.60914746417865
ENSMUSG00000081604	0.34176879942267513	0.03451630520320325	264.6865315802827
ENSMUSG00000023120	0.34170047266100856	0.04137708155274304	322.2564972192182
ENSMUSG00000000915	0.3416296803741104	0.026167403091047533	204.77704949529866
ENSMUSG00000110894	0.34155743665415317	0.0439975371609968	321.0776230135012
ENSMUSG00000052516	0.34136334265227736	0.02755907253194055	229.7846818219178
ENSMUSG00000039989	0.3412802999390661	0.031377672691945836	235.02682825583977
ENSMUSG00000041974	0.3412742570335839	0.04405679214959122	346.19891680939736
ENSMUSG00000028553	0.34123104258780235	0.02271632790896395	195.11084029340861
ENSMUSG00000069729	0.34079407663827016	0.04552904682441267	347.9102757896065
ENSMUSG00000024208	0.340770828350038	0.0429133125457235	347.0314683137539
ENSMUSG00000006576	0.34075115731756334	0.04414211372615318	290.51980999580735
ENSMUSG00000037016	0.3406686821001668	0.04444109378226444	320.5805514999312
ENSMUSG00000065087	0.3404461582297902	0.06667748273988101	316.43389515031413
ENSMUSG00000064345	0.3404360174651788	0.03946130734545489	336.2208202952339
ENSMUSG00000027188	0.33970159849892345	0.04091718254822685	318.6268036433847
ENSMUSG00000110195	0.33962402565011074	0.03077666554564919	245.41974248214018
ENSMUSG00000112324	0.33959157802221274	0.037545909464105715	306.7758791039478
ENSMUSG00000039239	0.33957931840974975	0.025933263728811537	211.3541104402751
ENSMUSG00000074403	0.3394561075016559	0.038697561828719015	270.015481037662
ENSMUSG00000069265	0.33939098768342585	0.02918916201036315	227.8362569917264
ENSMUSG00000031673	0.3393769446963671	0.04071237830041301	281.75350929491543
ENSMUSG00000021281	0.3390419436537674	0.03881936161820787	333.49646175034604
ENSMUSG00000031740	0.33897129032801077	0.03709520459490487	286.1701591710778
ENSMUSG00000029231	0.33876590954210883	0.04487651484266	291.8079676773751
ENSMUSG00000032226	0.3387304566109586	0.04855805247475575	381.3300407783263
ENSMUSG00000010607	0.33860181812316387	0.02857086634244824	247.34922680291524
ENSMUSG00000021228	0.33853390891995067	0.04421039685714851	391.9660827163493
ENSMUSG00000032902	0.33850425606132795	0.025870743935120653	185.3480239980993
ENSMUSG00000042834	0.3384278541583837	0.040956776946326545	330.68760182383613
ENSMUSG00000033533	0.3381792975967713	0.021157565186372365	191.34931408290967
ENSMUSG00000090733	0.3381026543007174	0.03601589847222565	312.3284969387199
ENSMUSG00000064339	0.3378716356664601	0.037715863611881194	312.7459192379654
ENSMUSG00000090115	0.337853746139401	0.03588671565155366	337.6095970199899
ENSMUSG00000069300	0.3377883995592629	0.037521270675457796	303.506523817858
ENSMUSG00000033852	0.33773790705083623	0.0465805053534209	356.69617323430873
ENSMUSG00000001666	0.33760794707540126	0.02491542299033254	224.70338226203896
ENSMUSG00000029482	0.33746306638695944	0.042931616707889635	358.5488111819645
ENSMUSG00000064994	0.33736471679136526	0.05081978279765463	386.92739629031183
ENSMUSG00000079495	0.3372457727351827	0.019921251967069325	176.34976609000648
ENSMUSG00000039623	0.3372403262294897	0.030042381178935342	207.00301930165173
ENSMUSG00000034247	0.33700983903106047	0.028369965804501157	239.28854966337192
ENSMUSG00000074577	0.33672127692383846	0.028998403267220745	210.54728685024654
ENSMUSG00000028214	0.3366792453478795	0.036611828451856794	297.55485208613214
ENSMUSG00000023272	0.336604555483474	0.046293162409757393	362.49722757560505
ENSMUSG00000023247	0.3365133836410683	0.04205274672578525	350.53218111893807
ENSMUSG00000004951	0.3364188968602326	0.040063393185553006	278.31789378334986
ENSMUSG00000026688	0.33622769902465593	0.030553132778086977	221.24784744715598
ENSMUSG00000074445	0.3362056219689702	0.03219131781175376	270.0704352571751
ENSMUSG00000060131	0.33603271174210114	0.01718690028795119	135.7361042611729
ENSMUSG00000016918	0.3359964822954432	0.02911175491258739	197.11491572176877
ENSMUSG00000006456	0.3359590537933103	0.030867903820456063	235.76558272996505
ENSMUSG00000051727	0.3358601828628377	0.029365895353400704	254.68822116462314
ENSMUSG00000059481	0.33583041236353284	0.036791275554344374	329.45987616096744
ENSMUSG00000055235	0.3357916944800844	0.02761042930971708	195.364172764609
ENSMUSG00000110442	0.3351025262407479	0.038599074802966545	291.6087961636274
ENSMUSG00000018697	0.33493846867215793	0.037696293946409644	248.38858669431653
ENSMUSG00000041734	0.33493138144869794	0.02439578510284132	222.60961344919494
ENSMUSG00000053317	0.3348226431071666	0.03492742452141728	290.81892992032
ENSMUSG00000065686	0.3348046354496971	0.027784884372826436	243.92845262494492
ENSMUSG00000027306	0.3346389720632953	0.033753356980071855	268.6737054495657
ENSMUSG00000078670	0.33462860585998416	0.040450750382490706	286.89851864378807
ENSMUSG00000107068	0.33449354838856243	0.028935847528038423	233.7776935466684
ENSMUSG00000021765	0.33426656155019635	0.03600034453314186	287.92804656719363
ENSMUSG00000043122	0.33395734883564626	0.06140850462747114	436.34866792508944
ENSMUSG00000051669	0.3339329434633322	0.025272614014617258	215.0797294028426
ENSMUSG00000014294	0.333926752433768	0.02385923049925999	185.4470274768512
ENSMUSG00000032085	0.33391294820203293	0.03511684525969251	262.0797588521479
ENSMUSG00000074129	0.33380232573053775	0.02982615317161615	222.08252970461228
ENSMUSG00000028369	0.33374607443666043	0.020678426272588174	166.49591586582537
ENSMUSG00000002416	0.33369116440117885	0.04631534193191554	348.54986730739114
ENSMUSG00000104903	0.33340746477433714	0.018959312998226445	171.28222324572974
ENSMUSG00000049511	0.33336428714147615	0.032659390207339725	287.80868645681977
ENSMUSG00000026315	0.33333232174068383	0.03069079800849231	234.81245708011318
ENSMUSG00000062210	0.33316347899152354	0.03626630315192158	322.39596771671944
ENSMUSG00000034932	0.3331087941647469	0.02127827517218648	191.0768431809569
ENSMUSG00000071847	0.3330983435445455	0.03252729678304107	294.7413951246075
ENSMUSG00000043144	0.33301603137160296	0.033991428496030957	268.47487778188855
ENSMUSG00000039364	0.33286599674498374	0.02836134598128689	255.5514820931391
ENSMUSG00000068196	0.3325821381405319	0.04825252625412823	335.9682871938958
ENSMUSG00000070645	0.33236402077254473	0.041823353346765686	302.93259976437
ENSMUSG00000001773	0.3321793146675746	0.02167827209379164	201.6190715185446
ENSMUSG00000026395	0.3321103680482553	0.03364542575988265	279.906216436863
ENSMUSG00000078348	0.3319868044870226	0.04833752406398393	299.46679281683305
ENSMUSG00000076609	0.3319731651164933	0.051196077068498234	419.01116930220365
ENSMUSG00000066366	0.3319338384184608	0.034132054134375915	279.02546478771427
ENSMUSG00000025509	0.33192599869841816	0.02788375384223076	248.11708929455062
ENSMUSG00000064220	0.3318813837622376	0.04364684641101626	338.6532297203143
ENSMUSG00000064363	0.33180387891980356	0.04742530025968552	389.108840814495
ENSMUSG00002076896	0.3318026894874756	0.03838301080171189	325.89452281374724
ENSMUSG00000051262	0.3317983778498328	0.02054697231117998	148.4964646043804
ENSMUSG00000021751	0.3316993145291556	0.04092814311720796	358.11819277998154
ENSMUSG00000120930	0.3316157258654689	0.04273571075006939	312.3731902708681
ENSMUSG00000002372	0.33147391435276696	0.028763313968654024	220.69936565382332
ENSMUSG00000002265	0.3314307839598089	0.03752559582217994	327.5419973072156
ENSMUSG00000020423	0.3314251109796009	0.03247065652847721	273.9354120956252
ENSMUSG00000028681	0.33137794053339736	0.05439025555861177	403.03797587820435
ENSMUSG00000014301	0.33137547860893585	0.06200277525815423	466.6023574736844
ENSMUSG00000025481	0.33132859987119784	0.04030979662802319	355.7236146223638
ENSMUSG00000054555	0.33126241636938003	0.027287550474696033	272.15326564272567
ENSMUSG00002075625	0.331210911484104	0.03020498482576649	232.62727699046815
ENSMUSG00000100301	0.33107618579662546	0.04206724521565123	343.5986612313849
ENSMUSG00000022500	0.330874863121067	0.04528875270218781	366.2044374389803
ENSMUSG00000064356	0.3308592754441732	0.035812226342019506	310.2159892719909
ENSMUSG00000020473	0.33084419395779985	0.053937066077810604	467.95217704376586
ENSMUSG00000068876	0.3308417419970068	0.03856839657545677	335.48843497205684
ENSMUSG00000040097	0.3307932300686466	0.03779138906758499	274.29416690844886
ENSMUSG00000048376	0.33072773233434877	0.02218846253861075	194.74588570750345
ENSMUSG00000035385	0.3306929521109207	0.021717047321436523	176.08804615873277
ENSMUSG00000056612	0.33069096892712085	0.027836345532378695	221.54963326532499
ENSMUSG00000046330	0.3305227669282651	0.03532784373693444	285.63046056049416
ENSMUSG00000006313	0.33049065592987004	0.03781294154657127	312.5506199002011
ENSMUSG00000059213	0.33032721900092404	0.03566108193042116	291.9479576910926
ENSMUSG00000081059	0.3303025834823523	0.037109259818488734	270.0089072604828
ENSMUSG00000045252	0.330251476434313	0.028533311045726747	257.7547089773531
ENSMUSG00000039519	0.33019785924457806	0.04723720168828534	357.74852899767455
ENSMUSG00000033857	0.329921589835305	0.04128427051712631	296.0601965817087
ENSMUSG00000066595	0.3299104918230706	0.03339287783248899	292.0873328304396
ENSMUSG00000037005	0.32971631774678495	0.04012949922488327	349.93949477016736
ENSMUSG00000024140	0.329630061514783	0.0282366331274025	236.12869372441799
ENSMUSG00000029528	0.32962635832092657	0.03675743148808835	289.5928348561131
ENSMUSG00000040690	0.3294681838329585	0.03513753970013724	276.38315795286803
ENSMUSG00000024299	0.3294576621241716	0.028135071784092417	237.40547592673593
ENSMUSG00000042985	0.32943871289397225	0.03139091580948294	284.7667290959392
ENSMUSG00000020474	0.3293154281810022	0.0227833300143789	194.22268147670084
ENSMUSG00000023886	0.3292937211080872	0.03641654962981014	262.85159310911547
ENSMUSG00000028497	0.32926849733107955	0.030464903685483356	250.71898611792446
ENSMUSG00000055653	0.32918232760249155	0.021032382021130325	171.84283517214212
ENSMUSG00000042737	0.3289008713403117	0.037661887611319236	325.39821757348335
ENSMUSG00000055691	0.32883210987442035	0.04246208083650998	328.7087616720917
ENSMUSG00000021214	0.3287732788150727	0.04023011211226543	330.87533906291657
ENSMUSG00000014905	0.32868468900285175	0.041418787555715555	327.36171126141187
ENSMUSG00000038642	0.32866999539481206	0.0257909639184764	215.1023244876726
ENSMUSG00000079105	0.32863159827662114	0.048449846232245665	395.5413505564241
ENSMUSG00000049562	0.3285715540288341	0.039175290770790315	346.0563537922689
ENSMUSG00000028248	0.3285177868937036	0.026592082158859373	233.97427208990308
ENSMUSG00000022579	0.32850864122714557	0.028205538926433724	253.4123319809042
ENSMUSG00000004891	0.32842792043822683	0.020396512848966392	189.0938655800341
ENSMUSG00000028931	0.3284019782057309	0.021065629510125722	170.1136384890994
ENSMUSG00000022790	0.3283570646712918	0.03268002902425884	310.03943297587165
ENSMUSG00000046658	0.3282455361519022	0.03905992161761031	264.39523445024497
ENSMUSG00000035186	0.3281030835139476	0.023258194958482987	190.53566595259798
ENSMUSG00000037152	0.3279622115784233	0.02817220766661345	243.65403752041541
ENSMUSG00000036098	0.3279380074483423	0.03511443754608775	284.3340289166951
ENSMUSG00000107000	0.32775357414229966	0.036678584414579364	321.15173983648293
ENSMUSG00000029829	0.32761945653048047	0.0539070413492032	408.82583088645464
ENSMUSG00000033453	0.3273830685928458	0.026194254809521565	239.9003959980058
ENSMUSG00000034312	0.32716608647110007	0.04252583456123571	328.2703763667992
ENSMUSG00000070469	0.3269972436590802	0.03724475664082124	328.96103112678867
ENSMUSG00000026176	0.32691936445511427	0.027226009001443105	255.133376883543
ENSMUSG00000118839	0.3267877064672068	0.045047558552327886	350.3817346837589
ENSMUSG00000022043	0.32677944032068745	0.038098103064459606	278.90573676423367
ENSMUSG00000110386	0.3267774691541702	0.036582374507489177	273.55657550130286
ENSMUSG00000074207	0.32668561369648785	0.034565012921675714	316.2401619023112
ENSMUSG00000006641	0.32664744667269296	0.03551915293046689	259.78483404540765
ENSMUSG00000089281	0.3266047657344453	0.026402594046792745	256.30452590619615
ENSMUSG00000063434	0.3265961429301656	0.04054530432393032	330.8026602069578
ENSMUSG00000062545	0.3264069569742117	0.041234067066397345	280.59864575581975
ENSMUSG00000119776	0.3264064490476464	0.027249517291467133	243.75071281947052
ENSMUSG00000030587	0.32636526201575067	0.03740325507427812	295.31510289858187
ENSMUSG00000002831	0.3263444590298734	0.042578658313157436	326.48607933570463
ENSMUSG00000035910	0.3262851954641162	0.02483544890281107	206.0467180034664
ENSMUSG00000063683	0.3262045706987451	0.03478577208980259	304.23610896801847
ENSMUSG00000044700	0.3260791468044341	0.03865464874342843	305.11422451272244
ENSMUSG00000102594	0.3260483425048702	0.018986669076413477	167.40014934282465
ENSMUSG00000117098	0.3259956284712781	0.027734421837049168	249.7002402882304
ENSMUSG00000045629	0.32590786355039497	0.022359836330335486	236.76294051223474
ENSMUSG00000121793	0.3258418099346597	0.03650693001200944	303.05908664813205
ENSMUSG00000024050	0.32571713415045844	0.028138526445926466	249.58808064488974
ENSMUSG00000002489	0.3257112016321809	0.032942274535795305	275.1745627778847
ENSMUSG00000033318	0.32569730086097026	0.048812659612139764	395.3307602501986
ENSMUSG00000095545	0.3254630773741894	0.02851787727999924	226.6713259325052
ENSMUSG00000039911	0.3253677883034308	0.02693869195886978	246.33848663982656
ENSMUSG00000034303	0.32533005778471435	0.05461493220393809	469.144210238174
ENSMUSG00000053560	0.32524737049031	0.036438955257077466	316.3219246274276
ENSMUSG00000027577	0.3250659935754097	0.05417145493927603	431.6114108778867
ENSMUSG00000029188	0.324703867496168	0.03219616365843864	274.2720547193972
ENSMUSG00000109005	0.324525572138597	0.03907045377647485	335.01505936300833
ENSMUSG00000063457	0.32425034742848424	0.02978028206222712	255.64005945860677
ENSMUSG00000006567	0.3238502642719242	0.025802170532420423	212.5738459923986
ENSMUSG00000121280	0.32365730919295416	0.03633242044189762	270.5946045286195
ENSMUSG00000087881	0.3236307995835225	0.03558169521695791	273.0019230701498
ENSMUSG00000070368	0.32354453560317636	0.04047595268083187	339.6845595548906
ENSMUSG00000045193	0.32326631761507496	0.036814961672889356	293.5868525666638
ENSMUSG00000038146	0.32325204095308874	0.04358591704355839	333.9931137014654
