gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000021278	0.1744999502043919	0.016673726479819507	87.60570757661854
ENSMUSG00000041644	0.17439767443715304	0.019273752269595584	103.79132911760982
ENSMUSG00000056749	0.17422974888154036	0.023009665067870867	116.61667976751868
ENSMUSG00000047379	0.17390811912161847	0.011411601534619106	57.25067685189408
ENSMUSG00000041801	0.17268401013028792	0.014032021461061615	69.71549325652082
ENSMUSG00000064427	0.17215504188766523	0.022410769432834855	118.10334457584172
ENSMUSG00000024136	0.1721014742820924	0.018373997221786863	93.29099635013016
ENSMUSG00000007783	0.17197437673712815	0.01152333677997917	72.28858831101904
ENSMUSG00000069792	0.17197014979628925	0.021610715666208986	121.98807318750468
ENSMUSG00000115423	0.17172585879187854	0.012897973244936974	70.76503373842196
ENSMUSG00000052512	0.17147953148957154	0.022034321922925426	113.90083406191545
ENSMUSG00000030739	0.1709974228685495	0.013889896001376792	67.08420082254838
ENSMUSG00000006498	0.17096480994574273	0.023931650548923	119.6179334380928
ENSMUSG00000017778	0.17030948050010325	0.020751328101771223	120.25971894196327
ENSMUSG00000026620	0.17019250254865384	0.010895353785752994	55.055335799538994
ENSMUSG00000029478	0.17018984918619692	0.011715737820220106	60.90985141994685
ENSMUSG00000035104	0.16984437121063226	0.023830314981657538	131.83053515783055
ENSMUSG00000020219	0.16956343892539508	0.019062579547620615	96.5623632685116
ENSMUSG00000028712	0.1695408084725135	0.018363092255355512	99.37046845013866
ENSMUSG00000078597	0.16944171158229746	0.01971949784919747	107.43574824051815
ENSMUSG00000041237	0.16929863075256496	0.012808048909346266	64.66714776453342
ENSMUSG00000110088	0.1691687179192347	0.01814030642861752	93.82052014351659
ENSMUSG00000074521	0.16899685577123935	0.01755661090615394	87.84099270841604
ENSMUSG00000019362	0.168789401421202	0.015907609498795446	81.47324714285052
ENSMUSG00000064368	0.1685545265796242	0.018265419868184602	92.12301558242652
ENSMUSG00000046840	0.16825194095516577	0.013203892446714908	67.74813650573718
ENSMUSG00000023915	0.1676585788348813	0.02814631279038516	157.72748650758373
ENSMUSG00000028927	0.16739484064383053	0.014501393096178473	79.28814539387335
ENSMUSG00000087935	0.16737807588273051	0.007031923419612771	43.79098080655422
ENSMUSG00000006649	0.16736551404817251	0.017626326297925675	87.95390838388025
ENSMUSG00000024610	0.1669320252855928	0.012487431088887183	70.70671820979956
ENSMUSG00000052562	0.16692812276122632	0.017442448430564587	94.11848915064458
ENSMUSG00000118790	0.16685129682817992	0.023777253647252642	128.10811840004519
ENSMUSG00000039568	0.1666345599932471	0.016040755669184486	82.6822834711282
ENSMUSG00000032060	0.1665327802878988	0.019184876372687017	99.2177403491936
ENSMUSG00000031596	0.16645380243967328	0.0141558982143173	71.0721464428928
ENSMUSG00000073988	0.16623033420040104	0.017967883738450714	93.36385810365809
ENSMUSG00000031167	0.1659078338211995	0.01406917318560291	68.10352413788878
ENSMUSG00000042306	0.16577880012271332	0.013451346157018134	70.15903363074494
ENSMUSG00000090165	0.1655910910052545	0.02494766345032021	127.13225397199562
ENSMUSG00000035885	0.165483580053355	0.01816880352691531	91.18228994711637
ENSMUSG00000028465	0.16487260227314954	0.024726373916427884	130.6713817176508
ENSMUSG00000020532	0.16453638148769797	0.015339739800259492	81.68329082499065
ENSMUSG00000041624	0.164440632506737	0.011149715187858416	55.389529696504916
ENSMUSG00000038738	0.16441164600405023	0.010677891883211455	58.41583689377393
ENSMUSG00000037263	0.1643740348222856	0.023536834465692047	112.86846326587423
ENSMUSG00000114279	0.16421254429237378	0.01334091031699753	73.27216388233666
ENSMUSG00000001870	0.1639927853224114	0.01948858787970574	93.89084087385734
ENSMUSG00000047793	0.1637270927247904	0.010681188362258478	54.45447640001692
ENSMUSG00000019929	0.16357833107842257	0.01046066348478013	48.93965672131344
ENSMUSG00000058740	0.1634391328816906	0.016505574534275435	82.9677045602685
ENSMUSG00000028655	0.1631448159320733	0.01935128873598867	108.22111623893001
ENSMUSG00000077323	0.1630300245971083	0.011384084233627342	58.17568220485257
ENSMUSG00000040740	0.16260468277702822	0.022141684290940017	110.96436364887603
ENSMUSG00000025227	0.16244973318375894	0.02106833852125137	110.19800361168073
ENSMUSG00000006057	0.1623519712716656	0.017872808204911602	91.7592502148966
ENSMUSG00000024579	0.16212105270027666	0.016596367604906587	86.98097493130322
ENSMUSG00000029068	0.16209660609449553	0.02357013227634942	121.38451301545845
ENSMUSG00000003575	0.16171459935124285	0.01910871253658731	96.47927238531601
ENSMUSG00000050074	0.16150635407253217	0.017269740435707698	91.14362292557828
ENSMUSG00000003477	0.16137581991088137	0.01832083285826037	96.34775555247772
ENSMUSG00000054986	0.1610351720267677	0.022136244954633413	116.54801585612688
ENSMUSG00000037071	0.16083534088287282	0.01743044423580583	92.95810884479094
ENSMUSG00000030678	0.16074789749115656	0.021700707066986638	114.02933833009818
ENSMUSG00000050359	0.16045661610283712	0.01087263096047053	59.75960173896744
ENSMUSG00000057722	0.16034698008531095	0.024068392023986338	136.17620937594054
ENSMUSG00000063065	0.16021407498300805	0.031883899700275914	174.8340927851316
ENSMUSG00000035031	0.15997982239404412	0.020641100942462905	109.53761910868795
ENSMUSG00000069267	0.15990688811896875	0.008671634036374621	48.73858840795453
ENSMUSG00000026822	0.15950462107335484	0.012146313754644105	65.55791332859825
ENSMUSG00000074024	0.15923849082171793	0.014103729292888285	80.16632709560791
ENSMUSG00000032786	0.1592020312525009	0.01920723564412747	96.56003314001089
ENSMUSG00000024501	0.15918616510709466	0.022543694706687777	108.50940051442547
ENSMUSG00000024440	0.15907448386290318	0.012719754737870872	64.20872214894173
ENSMUSG00000004530	0.15899434417624833	0.02118312944900111	107.83807305400073
ENSMUSG00000073418	0.1586426279260881	0.01272726138664602	69.29963924870029
ENSMUSG00000022951	0.15845488643981293	0.01864405316669956	100.9902965635808
ENSMUSG00000105263	0.15836496120183324	0.020459713261352108	104.34773596010601
ENSMUSG00000033088	0.15829215906459598	0.019984451305529952	105.68273274286581
ENSMUSG00000121069	0.157751007967223	0.01399560361054567	65.9059936576333
ENSMUSG00000024650	0.15747722614009224	0.016235949129927506	78.37021117746207
ENSMUSG00000071528	0.1572634030411149	0.023448498140044963	118.39020229731851
ENSMUSG00000028339	0.15703462965776888	0.00888173532393232	41.59146547069483
ENSMUSG00000061780	0.15698441454666703	0.016416460953812686	82.96288326715748
ENSMUSG00000032640	0.15696708144630836	0.014721579035943377	76.44318151411544
ENSMUSG00000042429	0.15671595402712937	0.01879446875198189	95.8500912884281
ENSMUSG00000055053	0.15670012369900216	0.01863918380783418	93.09543490418851
ENSMUSG00000023064	0.15664188910244956	0.02011215283238115	100.23951316721367
ENSMUSG00000026303	0.15663952732675704	0.016094046183523125	83.71140901932066
ENSMUSG00000042784	0.15638839267656088	0.012463792284647099	69.93968830356624
ENSMUSG00000070803	0.15634944866596873	0.01331201481371584	70.40518446819098
ENSMUSG00000064254	0.15634522932166176	0.01724487241693748	85.8554599312123
ENSMUSG00000058881	0.1563399394478407	0.013336289942482567	69.20614134598172
ENSMUSG00000029368	0.1554985376078435	0.02089398585810732	106.51877768731671
ENSMUSG00000062991	0.1554120901453922	0.019220907586779513	96.52958095837774
ENSMUSG00000078664	0.15474233382935731	0.01592331118093623	78.59319308947818
ENSMUSG00000041130	0.15466773046921536	0.01999516912770763	106.17725745186677
ENSMUSG00000029165	0.15450185219942578	0.01574058966690958	78.73150576484613
ENSMUSG00000025384	0.15448661443192466	0.022885263115146433	114.71482031542392
ENSMUSG00000120048	0.15436630533628667	0.007692546425815999	35.79385422108103
ENSMUSG00000022878	0.15434061142441308	0.021759597589703045	116.11498611290448
ENSMUSG00000024011	0.15422183704780995	0.020026160155331527	100.19705584496982
ENSMUSG00000109314	0.1540147432334872	0.0155803627100916	84.02761450856498
ENSMUSG00000032120	0.15392636470330098	0.017209278589321662	81.84473104604841
ENSMUSG00000074653	0.15380232089063087	0.01259993605545944	64.0043748504741
ENSMUSG00000026921	0.1537850876138322	0.019330478375996156	98.31886899268116
ENSMUSG00000002910	0.15364182341443938	0.010036336169245997	47.70911862526911
ENSMUSG00000027699	0.15319604012867016	0.015410293995003715	77.87066199795659
ENSMUSG00000031375	0.15316232550238795	0.024243502691745206	121.24772162807844
ENSMUSG00000034917	0.15275135162422981	0.021602949327985368	109.58690615214941
ENSMUSG00000015337	0.15254362987090037	0.027390323575236623	144.58353986536642
ENSMUSG00000034762	0.15241843016510065	0.020174947762094053	97.11544676311797
ENSMUSG00000032115	0.15163260183494795	0.015384819681956275	74.26735487413026
ENSMUSG00000089798	0.1513888482285967	0.014638346072720713	73.93375413165491
ENSMUSG00000110234	0.15126573462263831	0.01586672934185764	74.2488383747517
ENSMUSG00000060636	0.1509290880633268	0.016111070858757272	83.28751407023745
ENSMUSG00000016995	0.15038605788688897	0.01607239196668332	80.81089035519904
ENSMUSG00000032269	0.1503848502151735	0.017567906597621214	91.56336603685996
ENSMUSG00000034472	0.15037915168934773	0.014665538223735824	70.89069050305548
ENSMUSG00000000901	0.15019422897835455	0.009289929920546431	46.8226440944977
ENSMUSG00000051397	0.1499640781833996	0.022978935478584813	117.08543888972702
ENSMUSG00000062006	0.14969077875647846	0.019480232818965028	100.78571327326111
ENSMUSG00000121445	0.14967429782719194	0.020370192688729003	112.76364662425564
ENSMUSG00000010205	0.14955507301633422	0.020838857453950758	103.04290368579488
ENSMUSG00000103697	0.14949425259065352	0.020856147217951315	102.66279754614132
ENSMUSG00000091898	0.14936290611212807	0.015904387889736856	78.09583855750574
ENSMUSG00000039062	0.14846103787470938	0.010332239887423733	51.03616364892643
ENSMUSG00000038641	0.14829715971764096	0.022165729827988277	109.97822511752042
ENSMUSG00000119206	0.1481403293444457	0.019331340946322547	94.36757917844456
ENSMUSG00000031538	0.147914089801789	0.020313758027167436	106.21111052992525
ENSMUSG00000001138	0.14788120276527805	0.020100145982148064	101.78157986590698
ENSMUSG00000033307	0.14783239716139732	0.013386993390816749	72.89231783939923
ENSMUSG00000018102	0.14782734496884542	0.01879249358685707	91.8521093933068
ENSMUSG00000033634	0.1478170769211092	0.0156945977967202	76.59608345078749
ENSMUSG00000041736	0.14684357707232235	0.02397963566101512	129.70693890459367
ENSMUSG00000041577	0.14683220417126686	0.010220581312391404	48.73079108736077
ENSMUSG00000038305	0.14661137629170323	0.013022051400010821	63.87652150829756
ENSMUSG00000049422	0.14654002546106376	0.014946937326667752	69.2480324630238
ENSMUSG00000109378	0.14636562870858089	0.011856661149301175	58.19312674190999
ENSMUSG00000038838	0.14563199139384655	0.017527855293452604	91.39852296399543
ENSMUSG00000107743	0.14543673144781305	0.013071961392780813	62.68979183248259
ENSMUSG00000001151	0.14507628090790514	0.01924808203925584	98.34658102852381
ENSMUSG00000000805	0.14498575682740167	0.02024893103080569	95.74883811305493
ENSMUSG00000105985	0.14493713072576989	0.0129481420308393	65.51213628023437
ENSMUSG00000027698	0.1449282082152556	0.013675958579933664	69.60352002592973
ENSMUSG00000067279	0.14441649132138162	0.014706627595789118	69.14072605924818
ENSMUSG00000067149	0.1437233300190846	0.015755875688621412	74.31964746956218
ENSMUSG00000028989	0.14358180739662793	0.018987938043956924	92.94778103860253
ENSMUSG00000067870	0.14355592698428726	0.016951244731402127	79.64948210754417
ENSMUSG00000078713	0.1432657707234814	0.008224983975332167	39.1
ENSMUSG00000028357	0.14322118077069357	0.012404204723401528	62.77141068989927
ENSMUSG00000030733	0.14307410535301054	0.018113720268063793	91.6918753216445
ENSMUSG00000002204	0.14285286589937765	0.010955378985660595	56.53750967278272
ENSMUSG00000071711	0.14274195158095987	0.01928413060720538	97.47635610751973
ENSMUSG00000001517	0.14232068102684786	0.014478920579325916	68.99594190965146
ENSMUSG00000028003	0.14169940537726852	0.018517261962747264	99.03736668550916
ENSMUSG00000040213	0.14112517467770908	0.019517321247833994	99.77219051419088
ENSMUSG00000032513	0.1411223695612946	0.012895110104856024	60.08702022899787
ENSMUSG00000019461	0.1409577732244609	0.015472455260419354	78.0781659620665
ENSMUSG00000025316	0.14056807572090316	0.02355002172967968	114.57294619586249
ENSMUSG00000054364	0.14044967838281597	0.008847383449863657	36.98445619446094
ENSMUSG00000067719	0.1401756869816632	0.010522380759343886	50.301192828798804
ENSMUSG00000069307	0.13969473595189918	0.023237382834564498	118.20494913496643
ENSMUSG00000028713	0.13942620605619663	0.011668628326443593	59.1
ENSMUSG00000020904	0.139398234217204	0.01271482284277222	62.82682548084059
ENSMUSG00000042102	0.13924915778867736	0.013313566644998977	62.43268374817792
ENSMUSG00000048583	0.1391497669322468	0.005710775377342789	35.09472894894617
ENSMUSG00000097375	0.1391458729129718	0.024739429483659616	127.33200697389483
ENSMUSG00000073640	0.13912995673761067	0.019104403409438076	97.43387501274903
ENSMUSG00000028001	0.13901086042518745	0.01768412597724155	86.88613238025962
ENSMUSG00000081965	0.13891200043512958	0.017480638134387178	89.6138382170968
ENSMUSG00000011877	0.13875104174334013	0.013550202882019743	70.063970769576
ENSMUSG00000088008	0.13863039569946073	0.00866743266645999	48.25857436767066
ENSMUSG00000121137	0.13846644192402097	0.018963146963226478	89.60937450959022
ENSMUSG00000046352	0.13801899241518653	0.011585815978069795	56.091086635935305
ENSMUSG00000087141	0.13778665631705506	0.01416870498795979	67.8210144424278
ENSMUSG00000074527	0.13764705864672272	0.010941059530359292	50.49316785467119
ENSMUSG00000039457	0.13739605013927783	0.01795080735178145	88.30113249556882
ENSMUSG00000099954	0.13698411568946228	0.017462637365955252	84.98917578138996
ENSMUSG00000025150	0.13686744464133593	0.012777305928641717	62.96356089040709
ENSMUSG00000026202	0.1367459865195128	0.014310190259655103	74.4446774457382
ENSMUSG00000045917	0.13657562464218911	0.011731533186319068	57.511824871064555
ENSMUSG00000039109	0.13654811631932445	0.015097108164295043	74.22641039414475
ENSMUSG00000022094	0.1364776153890333	0.01474411542073402	68.84250140719757
ENSMUSG00000071532	0.13626856594276704	0.017549859105525707	87.80888337748065
ENSMUSG00000069274	0.13622533209837168	0.014956799984471887	70.97217764730064
ENSMUSG00000014313	0.13612252588772256	0.0119220256597674	58.133983176795994
ENSMUSG00000086670	0.13607751863878134	0.013934481261217192	66.04816424398182
ENSMUSG00000040693	0.13590799522090385	0.01188730898613834	56.63647234777251
ENSMUSG00000003623	0.13586928485517408	0.021769010782720654	113.08403954581743
ENSMUSG00000121129	0.13576849826199097	0.01589296534511589	83.11708608944373
ENSMUSG00000056293	0.13571251512545662	0.010768542454419903	54.99672717535108
ENSMUSG00000057137	0.1353427058723097	0.010419355199203974	48.67864007960781
ENSMUSG00000052595	0.13514223378055512	0.013363512717786625	67.14380090522133
ENSMUSG00000024190	0.13510998982458866	0.020488179598770254	103.41972732510949
ENSMUSG00000022450	0.1349826060642984	0.020412813072171174	100.41956980588992
ENSMUSG00000042379	0.13492985792792353	0.014656476568138723	72.77423994793763
ENSMUSG00000024292	0.13447660584109505	0.014709243368789858	72.22326494973763
ENSMUSG00000036278	0.13427626237615253	0.016527332597649772	78.73474455410394
ENSMUSG00000012848	0.13411093631032817	0.02024978571261336	101.8326568444524
ENSMUSG00000031865	0.13406619708062797	0.010713745281766303	50.547007824400445
ENSMUSG00000030004	0.13399341285028918	0.012034818366727634	54.64210830485954
ENSMUSG00000044349	0.13399266735449777	0.01522491348439137	81.30904008780327
ENSMUSG00000034616	0.1338364723197929	0.012909803743815302	69.87016530680316
ENSMUSG00000043770	0.1337608173542861	0.009858761476915659	54.18892875855731
ENSMUSG00000046718	0.133282622654673	0.013698621147741777	65.31002985759538
ENSMUSG00000031431	0.13268067139140133	0.017422622340395877	92.78663696890841
ENSMUSG00000044894	0.13254658591150043	0.012946500070701217	65.01845891744897
ENSMUSG00000065176	0.13236180449771437	0.018284606984605323	95.1714768194757
ENSMUSG00000053580	0.13220555224373498	0.013063385780541037	72.35164130826612
ENSMUSG00000116321	0.13204246324444321	0.01672112898312273	78.67534556644794
ENSMUSG00000039741	0.1318096761004872	0.016386478652249164	83.75446256767457
ENSMUSG00000025491	0.1308592943446144	0.016238196960437247	82.2299215614365
ENSMUSG00000040715	0.13064416566381012	0.011477477314451078	54.11801918030629
ENSMUSG00000063415	0.13042938907611862	0.015861544386729175	77.6636337032977
ENSMUSG00000066632	0.13032208651793306	0.012698365591347715	61.38248935975145
ENSMUSG00000036781	0.13029199878203684	0.015615787097055583	76.48535807590888
ENSMUSG00000053303	0.12997065213914077	0.017836404716652605	90.64662155866593
ENSMUSG00000013584	0.12932913845327876	0.011696219263835126	60.35304466222065
ENSMUSG00000032515	0.12851468724663362	0.009893304283807438	50.32385120397683
ENSMUSG00000020536	0.1284070534962353	0.009148755393054103	50.56718303405876
ENSMUSG00000079435	0.1283616354775917	0.012894687816100455	70.19038395677859
ENSMUSG00000034781	0.12813159570548	0.012266924937996313	66.03945790207548
ENSMUSG00000039982	0.12794972567985685	0.014157801774646293	68.6107863240176
ENSMUSG00000033020	0.12793255514991692	0.018130729416553255	94.12167656815299
ENSMUSG00000102204	0.12759792063499656	0.01435853205454344	70.66144634806169
ENSMUSG00000093989	0.1273395543503521	0.012952893179933178	67.67311135155528
ENSMUSG00000092220	0.12718306281091926	0.010417562258895565	51.73982991854534
ENSMUSG00000073421	0.12714565765687064	0.012994385759555437	66.94930918239561
ENSMUSG00000036218	0.1270539765566155	0.02151747579078864	107.62272064949855
ENSMUSG00000037725	0.12684616294870485	0.017113685717594	89.19646853995958
ENSMUSG00000087687	0.1265756590155743	0.017394804749935124	94.54818877165232
ENSMUSG00000086841	0.126183439813722	0.011002228992207935	57.03367426354364
ENSMUSG00000053862	0.12599745384469002	0.00936304232331278	54.065608292148156
ENSMUSG00000078429	0.12591406378685252	0.01856690106487299	87.68717123958328
ENSMUSG00000070661	0.12581680979413074	0.010817702892537081	54.748150653697884
ENSMUSG00000032081	0.12581557463683885	0.012970008278503132	69.85162847063768
ENSMUSG00000061947	0.12543893403715983	0.01296213558783294	62.655885597444076
ENSMUSG00000030096	0.12523377421461448	0.012984929971350851	60.73746784316911
ENSMUSG00000069266	0.12503670156048433	0.01718670351323834	83.16663994655549
ENSMUSG00000004151	0.12497599252167438	0.012375495038827422	63.75390184137752
ENSMUSG00000119668	0.12485353178668132	0.01708938196555948	86.88665029796003
ENSMUSG00000014599	0.12465041326479556	0.007628690993830984	38.44268460968875
ENSMUSG00000074892	0.12440529185449303	0.012024503109706893	56.252999920004264
ENSMUSG00000032300	0.12420580676242883	0.015770690204256275	79.05320992850322
ENSMUSG00000029722	0.12419653029794217	0.013308050856052125	64.11871801588052
ENSMUSG00000031390	0.1241843868768084	0.014544532404113809	80.44407995620311
ENSMUSG00000075592	0.12409949423844469	0.009295357053080305	48.40506171879135
ENSMUSG00000040260	0.12386808706113892	0.015247786248690956	75.4658200777014
ENSMUSG00000088948	0.12350167370566419	0.012062015968976861	62.0033063634513
ENSMUSG00000084786	0.12321961065514328	0.01167769043754267	61.77709931681804
ENSMUSG00000056608	0.12315218246097392	0.006509960151533295	32.5159960634762
ENSMUSG00000105645	0.12304788554548858	0.014100367349405998	72.53144145817039
ENSMUSG00000028970	0.12287915832246252	0.009305075375039728	49.38218302181466
ENSMUSG00000014778	0.12247479817401619	0.005767306784696663	34.16738210633059
ENSMUSG00000042628	0.12242525725334867	0.014288938758722893	76.53424070309968
ENSMUSG00000020798	0.12222156072753625	0.015335348179149649	77.23114656665405
ENSMUSG00000029098	0.12191489614013147	0.005596083395268342	26.184155514356387
ENSMUSG00000080198	0.12183328657485579	0.014308580784342391	72.6858995954511
ENSMUSG00000080990	0.12122498057498521	0.012713895233950171	64.52472394361715
ENSMUSG00000033253	0.12116222817089387	0.01366971858702778	74.50912695770901
ENSMUSG00000000148	0.12079358639341406	0.015478057735739343	78.34385744906872
ENSMUSG00000046999	0.12069411615549645	0.008005133557900862	46.52107049499184
ENSMUSG00000118718	0.12062548162049855	0.015871386050184535	79.30126102402156
ENSMUSG00000027820	0.12057217447872146	0.011144146392980484	63.26997708234135
ENSMUSG00000031834	0.12056603332263024	0.012432536873488716	63.05941642609769
ENSMUSG00000025815	0.12051906932889112	0.013355504171630811	64.87403178468254
ENSMUSG00000020681	0.12043500070699995	0.013784468976249254	70.88025112822329
ENSMUSG00000038453	0.12033541500406653	0.01003978385430651	50.966655766294885
ENSMUSG00000087968	0.12019996648669591	0.009541694381842315	49.2102631571911
ENSMUSG00000067847	0.12006179434407702	0.013407128374505774	66.98365472262617
ENSMUSG00000025192	0.11917343239384699	0.00462469810255137	29.202910813821283
ENSMUSG00000066842	0.11891969733598091	0.011131676756988831	59.637655889546835
ENSMUSG00000010651	0.11859596280794613	0.01278476301232606	67.04207634016119
ENSMUSG00000011305	0.11853105831060826	0.009094319018570841	50.03438817453452
ENSMUSG00000027715	0.11828678320422284	0.01701189952407409	89.35994628467499
ENSMUSG00000118220	0.1181249574729513	0.015223152622482463	79.6540017827102
ENSMUSG00000074183	0.11805435271467032	0.01687173373456298	88.4025452122279
ENSMUSG00000023942	0.11787517141481985	0.013816291497420932	69.49884891133091
ENSMUSG00000034853	0.11756742699799652	0.012742200390936848	63.085735313143495
ENSMUSG00000056493	0.11752451673886702	0.009141082006977313	46.709313846384
ENSMUSG00000022949	0.11720072926622875	0.013494699760569735	65.62659521870688
ENSMUSG00000117901	0.11719081233800646	0.01972380092272236	105.10489998092382
ENSMUSG00000042410	0.11698843498464333	0.01557837744592364	81.32090752076
ENSMUSG00000075705	0.11670752564307599	0.010170519201443157	54.223703303997965
ENSMUSG00000021207	0.11644920838945527	0.010695460621123915	61.82847240551881
ENSMUSG00000022354	0.11631309567074802	0.011562806905318421	64.92333940887514
ENSMUSG00000034796	0.1162766602711531	0.013628032340917178	67.54768685898874
ENSMUSG00000003380	0.11602606454111548	0.012848110417185513	68.2967056306525
ENSMUSG00000104867	0.11599589390628436	0.012630645336774625	65.86660762480484
ENSMUSG00000022123	0.11596262850711256	0.011455013154976146	58.30514557052405
ENSMUSG00000037053	0.11577400571915357	0.017175610238613744	96.31095472478715
ENSMUSG00000037989	0.11536237577772983	0.012344233329266215	64.11708040764177
ENSMUSG00000113441	0.11519576663669562	0.009553177487765158	47.60682724147871
ENSMUSG00000080316	0.11465371864512426	0.009623161858526606	54.81824513791006
ENSMUSG00000032401	0.11404703549205988	0.011353234347361765	62.65013966464879
ENSMUSG00000044674	0.11396513249557798	0.011108034166353604	56.26730844815664
ENSMUSG00000027239	0.11383486006813581	0.012331973835480304	66.76892990006654
ENSMUSG00000001403	0.11365913265778915	0.005864583377159587	25.57420575501808
ENSMUSG00000027078	0.11319617657087684	0.010415684300063913	52.86293597597469
ENSMUSG00000104693	0.1131294040254351	0.011254470349486583	60.74866253671763
ENSMUSG00000097827	0.11304958876993336	0.01454532845107292	80.44501227546677
ENSMUSG00000033705	0.11300004595554962	0.017524085808647113	97.77116139230422
ENSMUSG00000085946	0.11269167714888846	0.009806457951023683	51.864149467623584
ENSMUSG00000020108	0.11257823453069146	0.014036855264012842	75.15557198238864
ENSMUSG00000021081	0.11242087149013025	0.006613225299972858	36.69931879476784
ENSMUSG00000078894	0.1124153992917094	0.014451329779512974	72.43452215622051
ENSMUSG00000104960	0.11240443995842622	0.016739176670069852	92.86382503429417
ENSMUSG00000027347	0.11224856119620492	0.005768504653529833	33.02559613390802
ENSMUSG00000053897	0.11205115111405214	0.01160956335540502	65.18435395092905
ENSMUSG00000022018	0.1114337551115108	0.004957835946194516	26.528475267153972
ENSMUSG00000035540	0.11119089882390783	0.010572087643729544	54.76714343472736
ENSMUSG00000029273	0.1110102667140852	0.008148032880988056	46.65929703713934
ENSMUSG00000053332	0.11100047740353144	0.006297740939073913	38.07676456843464
ENSMUSG00000040824	0.1109339765408669	0.010707167967870362	55.72468034901591
ENSMUSG00000024561	0.11077834658560266	0.01196650454198244	69.4147678811937
ENSMUSG00000023505	0.11070495031238674	0.011154268241037463	59.63924882156046
ENSMUSG00000027496	0.11018792725096135	0.008267206045346606	38.76390073251142
ENSMUSG00000052305	0.11016136523408168	0.015113297486628043	80.49602474656746
ENSMUSG00000042293	0.10959935662193603	0.010797338056638585	57.91338359999352
ENSMUSG00000054422	0.10944095647529932	0.009723649305484255	48.82304783603743
ENSMUSG00000056687	0.10935711114734512	0.019165327764799178	106.7786963771332
ENSMUSG00000120224	0.1093033944173419	0.009696682927935678	49.128810284801325
ENSMUSG00000045482	0.10928621132717484	0.010495222158674038	53.69180570627142
ENSMUSG00000073274	0.10899786224667603	0.010689320073468742	59.760856754233366
ENSMUSG00000074179	0.10879122648623629	0.00882592424779526	46.621990519496265
ENSMUSG00000041828	0.10871412076301948	0.008569465749160626	40.26859818766975
ENSMUSG00000119648	0.10838105319727025	0.012248046875903749	64.96221978965929
ENSMUSG00000027075	0.10830327511144963	0.011285437595639509	61.37393583598822
ENSMUSG00000051550	0.10773325577161338	0.01387806772420099	75.40716146361697
ENSMUSG00000096107	0.10755664241108198	0.009835354320315777	55.445107989794735
ENSMUSG00000100755	0.10725339986459806	0.009203820703272287	51.79806946209482
ENSMUSG00000102918	0.10711837042985148	0.014368898672185514	82.41292374379155
ENSMUSG00000063556	0.10697747780937202	0.012309957076414765	66.00825705924979
ENSMUSG00000008153	0.10601008685315103	0.011592439816323498	62.674476463708885
ENSMUSG00000058258	0.10595424370321889	0.01146844284201039	58.93555802739124
ENSMUSG00000121034	0.10569908362662657	0.009833669227732824	53.752116237409666
ENSMUSG00000079553	0.10521706214993247	0.009446671634395066	54.01259112466277
ENSMUSG00000029602	0.10519358533221541	0.013311545805747265	74.1283346636089
ENSMUSG00000071633	0.10469700445997605	0.012833217136502158	75.598214264624
ENSMUSG00000019647	0.10453163560436722	0.009664411088998232	53.14969426064462
ENSMUSG00000059824	0.10442439152128517	0.006966716440572658	37.18386746964334
ENSMUSG00000008348	0.10437520196988981	0.011503049985297496	65.165098020336
ENSMUSG00000003779	0.10421787465649206	0.009855704020064466	54.92258187667437
ENSMUSG00000072893	0.10407552438927081	0.01240679313560257	71.63071966691386
ENSMUSG00000029322	0.10387095656402139	0.010735930378893864	59.162826166436645
ENSMUSG00000020330	0.10386585535476126	0.015130611235142527	81.31303708508248
ENSMUSG00000069919	0.10378935842461963	0.010290204897547959	54.057839394485605
ENSMUSG00000064513	0.10365864631944363	0.008694068674354204	50.50356423065603
ENSMUSG00000086782	0.10351168222365156	0.010964678603056444	64.54641740639057
ENSMUSG00000028982	0.10350759011222924	0.010162994199431041	57.92935352651538
ENSMUSG00000030880	0.10333505891649494	0.014804376106692512	79.03828186391706
ENSMUSG00000016252	0.1030519129010193	0.011639581789304024	59.17609314579664
ENSMUSG00000028977	0.10266653970354729	0.010647924163105886	53.85016248814854
ENSMUSG00000043091	0.1025712674303946	0.01177803357533688	68.81308015195948
ENSMUSG00000030157	0.10241110309216324	0.010801452197300129	58.301286435206556
ENSMUSG00000028862	0.10233890399236548	0.00898082683171473	47.99635402819677
ENSMUSG00000035067	0.10198232376551526	0.010999939293522465	56.67768520326143
ENSMUSG00000079357	0.10171584551408894	0.009240870439211676	49.345820491709325
ENSMUSG00000064344	0.10168298737678519	0.006247077504106628	36.02901608426186
ENSMUSG00000041920	0.10167462802898482	0.01476684698708802	78.72458319991284
ENSMUSG00000078896	0.10152148819019469	0.010711164153820387	61.07544514778423
ENSMUSG00000034457	0.10145065101155301	0.013422312109879457	69.86014600614573
ENSMUSG00000019942	0.10106586469677033	0.011953858440482466	67.05549940161508
ENSMUSG00000016756	0.09972725543156045	0.008184136998387345	39.87543103215312
ENSMUSG00000021876	0.0994657495653143	0.014378948912584415	81.39662155151157
ENSMUSG00000082810	0.09931796179637739	0.01188719656858927	64.63598069187161
ENSMUSG00000028715	0.09912907836636986	0.007391653304550985	41.99761898012791
