gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000019577	0.3730659631362191	0.04283607329947137	201.92486226316956
ENSMUSG00000024140	0.3728295005244421	0.03666595527126782	192.40748426191743
ENSMUSG00000028553	0.3724696241746768	0.039122961662284954	206.80657629775703
ENSMUSG00000024411	0.3723075463979539	0.029410016517452606	153.2214410583584
ENSMUSG00000033852	0.371957380555476	0.05875311746381404	396.80228073941305
ENSMUSG00000025575	0.3718363303881931	0.022195328400032743	90.07019484824045
ENSMUSG00000054598	0.3717560784256499	0.052745897541782064	257.32283225551515
ENSMUSG00000114456	0.3716657874279009	0.05136685329174913	170.92056634589065
ENSMUSG00000120543	0.37147749537207775	0.039007264212149416	151.66093762073345
ENSMUSG00000033533	0.37100347821802765	0.04490108090531115	211.50803767233054
ENSMUSG00000028407	0.3708840637070089	0.021546138698950584	102.01671431682163
ENSMUSG00000059070	0.3704670831823026	0.04619468962465567	169.29102161662325
ENSMUSG00000024747	0.37046100746503274	0.04434861009644983	215.90822124226767
ENSMUSG00000031278	0.3704546876917477	0.04915508969863063	207.02002318616428
ENSMUSG00000006724	0.37035764473479155	0.027977875447583234	105.30531800436292
ENSMUSG00000064351	0.3699040955122955	0.044064062147376036	200.02889791227665
ENSMUSG00000103089	0.36990405456130865	0.032445411986008726	141.06934465006918
ENSMUSG00000032758	0.3694297893040952	0.028525424758752076	105.92657834556915
ENSMUSG00000037887	0.36925732449886484	0.042752038608360236	243.34576223965766
ENSMUSG00000117789	0.3687534821236081	0.028452900510313735	120.04515816974877
ENSMUSG00000002831	0.36865746987286563	0.05241436306830964	294.0030782151778
ENSMUSG00000052407	0.3686257225551609	0.0661652499260698	397.8118273757079
ENSMUSG00000078880	0.36835874893276754	0.03210952930096882	135.261080876947
ENSMUSG00000104339	0.3680838588809374	0.0435818320783963	234.70952260187485
ENSMUSG00000017688	0.3678208690261874	0.040561751161003294	187.06191488381594
ENSMUSG00000007670	0.3676997322359704	0.05162870930012414	247.61025826891742
ENSMUSG00000118866	0.3676355220931201	0.054037426283755456	363.32817121715186
ENSMUSG00000031503	0.36757540443380615	0.049962493616299564	254.82898186823252
ENSMUSG00000024427	0.36701179154094704	0.03831417463946026	198.09381615790028
ENSMUSG00000028108	0.3670086384917581	0.03571524488356032	181.3666176560615
ENSMUSG00000017146	0.366968485471045	0.04138067730869098	229.3242246253108
ENSMUSG00000109005	0.3663525218090108	0.03792172233264449	213.85848124402267
ENSMUSG00000086266	0.3662019159991865	0.03513223226372088	175.31514481070937
ENSMUSG00000020346	0.36619764427932994	0.032750703420415035	126.44429603584338
ENSMUSG00000036882	0.3659590576343	0.028117157423053585	137.58564605364907
ENSMUSG00000023262	0.3655883461181405	0.03149974893389959	140.66801342167307
ENSMUSG00000119670	0.36526561806362295	0.03816565118595747	156.23511129064426
ENSMUSG00000029570	0.3652581811837205	0.04613989153176236	208.42312731556447
ENSMUSG00000042745	0.3649692340093898	0.047608081990798815	211.02665708388596
ENSMUSG00000103495	0.36492275152537473	0.024027861159889936	109.45085655215313
ENSMUSG00000003033	0.3649034743712436	0.03997589300712115	224.52447528053594
ENSMUSG00000029720	0.3647914787529123	0.035158251865004736	146.68009408232598
ENSMUSG00000002797	0.36459743915678716	0.02773178605308657	128.1929795269616
ENSMUSG00000110156	0.36441021221453596	0.05876886206183374	297.9316868008504
ENSMUSG00000040405	0.3642974795450621	0.04307837507934194	243.37766947688522
ENSMUSG00000029556	0.3642567421643255	0.04890392725984609	295.52224958537386
ENSMUSG00000051727	0.36396941493484836	0.03211053740369721	176.1097385155063
ENSMUSG00000090115	0.3638872359514469	0.04658324469208723	229.24580694093405
ENSMUSG00000116908	0.3636177020240837	0.03223409087881954	133.87307421584072
ENSMUSG00000045252	0.3631790750175033	0.045165520833485365	244.8455839912168
ENSMUSG00000019278	0.3626951494661477	0.02324427339925203	113.50810543745324
ENSMUSG00000018830	0.361779367030768	0.04830867322757082	251.02089554457416
ENSMUSG00000097180	0.36135126099497983	0.03823945350550294	229.27191280224446
ENSMUSG00000112324	0.36121414398973706	0.044233747200650146	266.2514788691323
ENSMUSG00000108521	0.3611399016802479	0.0377048667833533	182.13906774769657
ENSMUSG00000040904	0.3604650906864425	0.042322112948868174	295.2203245035816
ENSMUSG00000031283	0.3603738705350783	0.028594395442010045	155.25041062747627
ENSMUSG00000027962	0.3599802269189047	0.04130523577192671	191.96135027655956
ENSMUSG00000118841	0.3598677174199779	0.031796886637545374	126.55137296766084
ENSMUSG00000021998	0.3594935013016681	0.031359044954125954	131.08489615512536
ENSMUSG00000027875	0.3592888914474587	0.04496864245167168	353.16881232634347
ENSMUSG00000028998	0.359227509724681	0.0256633797923358	139.60820176479604
ENSMUSG00000044786	0.3590835770761148	0.03940735216355273	222.24556238539387
ENSMUSG00000001506	0.3589651992992109	0.02965549693991286	163.00564407406267
ENSMUSG00000060131	0.35892918740471885	0.0452211504033075	248.97037976434063
ENSMUSG00000066026	0.3587188461557552	0.027527285648153172	110.02908706337611
ENSMUSG00000022769	0.3585845326979063	0.05162629668990906	273.9850543369108
ENSMUSG00000020609	0.3584847516061401	0.03255522984660042	169.65034630085492
ENSMUSG00000038777	0.35825903014010313	0.05163459282705735	344.25664844705614
ENSMUSG00000078234	0.3580512236087811	0.03849079157197589	214.9707887132575
ENSMUSG00000121793	0.3580403681614945	0.048609467483127146	324.8523356850001
ENSMUSG00000040883	0.3578340589713198	0.0395475746179658	182.41754301601588
ENSMUSG00000021508	0.3578337634290095	0.03327357885264877	164.33137253732167
ENSMUSG00000095300	0.35765419340632476	0.04045834574828821	252.60302848540832
ENSMUSG00000104737	0.35760378922773095	0.024463296775534476	106.4961971152022
ENSMUSG00000063434	0.3574542832808394	0.06006745883647185	431.98774288167016
ENSMUSG00000016942	0.3571171475332096	0.046811779583661624	265.0655767918573
ENSMUSG00000057322	0.35703328489277253	0.047059779055564625	289.5303265635571
ENSMUSG00000057036	0.3568849941247375	0.02540881450626958	125.26515876332093
ENSMUSG00000000131	0.3565111554179507	0.031045118000485542	166.93307042045325
ENSMUSG00000069008	0.3562144176150112	0.045474956840479294	185.53460593646676
ENSMUSG00000109498	0.3561190713918304	0.04788065234384819	250.59986033515662
ENSMUSG00000102411	0.3560928804884953	0.03018853329429192	158.05255455069366
ENSMUSG00000000149	0.3559328630161508	0.029657205717962275	168.84196753177213
ENSMUSG00000042377	0.35591292210311953	0.04109908916028164	246.49592288717474
ENSMUSG00000074445	0.35586004852960784	0.028304357489566615	127.06411767292921
ENSMUSG00000064341	0.3558563548864716	0.044153193901130226	259.44671900026026
ENSMUSG00000037892	0.3557711468254801	0.035165503716570824	155.05276521236246
ENSMUSG00000039395	0.355734294490255	0.03779794793793529	170.33581537656724
ENSMUSG00000037411	0.35559983233785214	0.02761900382267634	179.48061176628522
ENSMUSG00000107722	0.3554848161851941	0.04209023818061603	250.22198144847306
ENSMUSG00000034205	0.3550963508748878	0.03622064802224943	225.4208508545738
ENSMUSG00000026840	0.3549572122426943	0.03878003875162663	197.39442747960237
ENSMUSG00000060166	0.3547977444755797	0.03803774803512874	194.60393110109567
ENSMUSG00000020679	0.35477894850616254	0.039711888227336116	252.37965448902574
ENSMUSG00000052040	0.35443441953674953	0.03814832281461967	186.5937030020038
ENSMUSG00000040943	0.3541670926409117	0.04971535147780283	273.8738578250944
ENSMUSG00000110442	0.35412746155485736	0.03839315313595918	231.17949736081704
ENSMUSG00000015656	0.35379844236713753	0.03917163841709857	203.86586276274898
ENSMUSG00000014791	0.35346555727967843	0.043486573330945064	288.52987713580023
ENSMUSG00000105226	0.35340955037735794	0.031721580010066024	154.3112439195537
ENSMUSG00000102145	0.3532795774074269	0.039955991422125456	229.06496894985926
ENSMUSG00000086320	0.35325217279879606	0.02430042954175227	139.37521300432155
ENSMUSG00000074406	0.35314854817507096	0.036794639230961185	237.64530292012927
ENSMUSG00000026176	0.35262785521328366	0.051371515041916796	320.5211537480795
ENSMUSG00000054662	0.352478029680829	0.04692791226723875	238.66480678977368
ENSMUSG00000068263	0.352402269643375	0.030653434925279506	161.96941069226622
ENSMUSG00000063730	0.3523542700976887	0.04958725519367409	228.23779266370414
ENSMUSG00000108318	0.35226373115712173	0.027408679899195824	178.31996523104192
ENSMUSG00000026602	0.35165622324537493	0.02918761609872832	175.62918322420109
ENSMUSG00000102225	0.3516441685146176	0.04046653414682835	216.85674995258967
ENSMUSG00000030022	0.3514195235120393	0.018091349895710887	86.78225625091801
ENSMUSG00000056501	0.351346223674716	0.022189928732295514	116.96734587054628
ENSMUSG00000035910	0.3512604810044677	0.044241344619388924	281.7231974829194
ENSMUSG00000025868	0.3509972174700118	0.025966996923513327	158.12352766112954
ENSMUSG00000102070	0.35099514222650874	0.026265125599514574	163.0007361946565
ENSMUSG00000036083	0.3509935093100262	0.04730637122118572	284.0372510780936
ENSMUSG00000106320	0.35087584186500004	0.048926925266102365	283.4434864307169
ENSMUSG00000121092	0.35087561152991953	0.02843320563032672	163.22242492990966
ENSMUSG00000067736	0.3508309398398933	0.039504460335048446	191.51817146161355
ENSMUSG00000025511	0.3505798981822067	0.03200235845478445	210.80664126160733
ENSMUSG00000041523	0.3502819023607856	0.0400922431919891	256.2162368000904
ENSMUSG00000003345	0.3502557924800051	0.03481101083476143	181.75874119282406
ENSMUSG00000034303	0.35011834901247507	0.03426295996550004	206.5688505075245
ENSMUSG00000063683	0.3500916160628868	0.022157102006841557	136.47549230539525
ENSMUSG00000086290	0.3500751023181857	0.03636210445374001	180.6876033379158
ENSMUSG00000110136	0.35002024499140977	0.0548682597953425	346.6337548479663
ENSMUSG00000116760	0.3497700588105611	0.04566855676117661	300.76151682022083
ENSMUSG00000020846	0.3496105653296053	0.03919723180562278	252.6823302092966
ENSMUSG00000025190	0.34927889643227994	0.031197494043790158	204.36594628264268
ENSMUSG00000020644	0.3490637963217688	0.024853345340148988	156.92039383075738
ENSMUSG00000120997	0.349056544004299	0.04328710850579841	218.78347743831117
ENSMUSG00000049241	0.34898545053782143	0.04322978200423066	278.91484363511387
ENSMUSG00000090877	0.3489262635991242	0.02952143232024184	178.8960871567626
ENSMUSG00000040016	0.3489170559240245	0.03346754784774094	195.56533435146426
ENSMUSG00000020455	0.348657355867519	0.0335544550026949	199.73842895146643
ENSMUSG00000115420	0.3486212981749474	0.04765391624718285	271.436254026613
ENSMUSG00000064215	0.34856577579228454	0.0483036659673572	335.9967856989111
ENSMUSG00000035045	0.3482894342525058	0.02577754906694667	162.60089175647224
ENSMUSG00000024220	0.3481979905426708	0.04067666574130748	204.37954887904024
ENSMUSG00000045039	0.34816853529067315	0.04315436472369741	257.43853635382567
ENSMUSG00000026417	0.34811410916983077	0.03248422564568073	214.38631019726984
ENSMUSG00000039236	0.3480905814534702	0.035839994518231055	214.66429605316296
ENSMUSG00000040048	0.3472956740081939	0.033910381325942526	208.55828921431055
ENSMUSG00000023089	0.34726888833523545	0.055157733701440566	305.1410165808589
ENSMUSG00000024990	0.347057601939316	0.029832543559970736	177.67003123768512
ENSMUSG00000025158	0.3468947595767348	0.04425367902212415	339.97564618660556
ENSMUSG00000090486	0.3467942499706167	0.05086835513510977	214.09007450136497
ENSMUSG00000020474	0.3465305505692326	0.05330653102991352	354.3584202470713
ENSMUSG00000080440	0.3464709411193099	0.04925444005314554	267.1592034723865
ENSMUSG00000065016	0.3460451528399956	0.0424964454862375	246.68554882684148
ENSMUSG00000028854	0.34599003671355055	0.03511579731806247	246.55384807380315
ENSMUSG00000021388	0.3458058887075887	0.05906136454568287	371.8486789004366
ENSMUSG00000105293	0.34577766364039286	0.03380491490948481	220.86964481340573
ENSMUSG00000106951	0.34564552247437147	0.03825950064769639	208.76161045556245
ENSMUSG00000079495	0.3454167732979216	0.03011803969154209	186.29227037104894
ENSMUSG00000028470	0.3453425812794594	0.0366362968110561	203.88320185831887
ENSMUSG00000064220	0.3453222050064155	0.04359794798643644	303.44363562282865
ENSMUSG00000000359	0.3452584314487154	0.02341069672028262	135.307242969473
ENSMUSG00000030546	0.3452241468598155	0.050797032256894685	312.302161375806
ENSMUSG00000103593	0.34519365030122384	0.03611752483794222	262.1420225755497
ENSMUSG00000031075	0.34502687572766705	0.031665975301990744	201.63095000520133
ENSMUSG00000026064	0.3449967419626336	0.03918893318893799	268.71079248887645
ENSMUSG00000021228	0.34487633559790154	0.04312043334661592	272.9581652927789
ENSMUSG00000000753	0.3448215525900988	0.046791859223426054	325.23137917488833
ENSMUSG00000048376	0.3448151019200304	0.042868718456009154	263.1141197275433
ENSMUSG00000105434	0.3447384797421832	0.022138085259168324	148.76790648523627
ENSMUSG00000002289	0.34448158688099617	0.04133742882735299	285.64819271264435
ENSMUSG00000068964	0.34435737542399425	0.02643701430033862	194.96922834129492
ENSMUSG00000025572	0.34418124874136213	0.050112194570402786	369.1740646361822
ENSMUSG00000031849	0.3440807789992775	0.024719058737805354	169.94590315744594
ENSMUSG00002076601	0.3439607317923414	0.03996155454848259	276.0961607846078
ENSMUSG00002075625	0.34392777135715413	0.02690804990863688	192.49768829780785
ENSMUSG00000006154	0.3435913207148264	0.03795262084082875	241.56715422424466
ENSMUSG00000111923	0.343487255905025	0.03853559444503029	289.17124684172876
ENSMUSG00000033726	0.3432784641776762	0.0277580560095839	181.87108071378475
ENSMUSG00000029119	0.3427227387402364	0.05304411188371302	297.64099180052466
ENSMUSG00000064120	0.34245731645660726	0.0354641760876484	223.93938912125307
ENSMUSG00000102644	0.34242166748990577	0.028449346627228443	194.622609169644
ENSMUSG00000034930	0.3424207350471123	0.04358296352539425	295.87174586296675
ENSMUSG00000081805	0.3422817768631541	0.033972531225685054	205.6744028798917
ENSMUSG00000027245	0.34227614200537293	0.049035532844051995	338.35669049096697
ENSMUSG00000042988	0.34216175059334303	0.04178640664836203	238.68799718460917
ENSMUSG00000033453	0.34177834205067903	0.03765378013082218	262.04291633242065
ENSMUSG00000103857	0.34153348348178414	0.037710781414670096	242.70550055571465
ENSMUSG00000013089	0.34135664385596515	0.0410839608933346	247.59662760223534
ENSMUSG00000030213	0.34123888206582104	0.02530230037290432	178.1949494233773
ENSMUSG00000079262	0.34118755140229573	0.03451895831854296	211.35422872514286
ENSMUSG00000061887	0.34108224363874123	0.04563881630643543	338.06596989345144
ENSMUSG00000028832	0.3410602023077244	0.03591982350068528	233.54305812847448
ENSMUSG00000058672	0.34104455722464777	0.024874496792881732	191.9050807039772
ENSMUSG00000030587	0.34093537462670565	0.038263497878666904	223.24569424739195
ENSMUSG00000059412	0.34068597037046855	0.039045376483011485	279.508515076017
ENSMUSG00000104392	0.34059306987206395	0.028927305132054864	187.87189784531373
ENSMUSG00000063681	0.3402364747910064	0.03497276365621687	210.80941629822897
ENSMUSG00000020483	0.3401811750136864	0.02912805277930179	232.218453185788
ENSMUSG00000063171	0.3400421220398214	0.04821766260093463	365.4892064069746
ENSMUSG00000032334	0.33975071621541847	0.03632745978242705	191.59334539591921
ENSMUSG00000090264	0.33963875930036885	0.03469312361496465	239.97366522183222
ENSMUSG00000032554	0.339556720663927	0.046177183479506875	290.47581654933
ENSMUSG00000121280	0.3393837853464681	0.05532157715259511	400.7716182565826
ENSMUSG00000028036	0.3393239454991201	0.04168982260876777	284.3592094517074
ENSMUSG00000030562	0.33925878650020586	0.06463610819237715	333.43299176896096
ENSMUSG00000015652	0.33920855373827064	0.021794089019732257	125.93585668903039
ENSMUSG00000022033	0.3391479170250328	0.04821510437088294	332.34385807473564
ENSMUSG00000037750	0.3390146129892394	0.037978081031771825	265.44304473841464
ENSMUSG00000012350	0.3387901063699752	0.026036795574829893	190.5550051822308
ENSMUSG00000035299	0.33859483950652486	0.04418068092258612	362.43842235612937
ENSMUSG00000002968	0.33857355987437965	0.06054167214052801	342.91316685131824
ENSMUSG00000024485	0.3385723159410545	0.030796821839080935	215.16133481645815
ENSMUSG00000119873	0.338478940293834	0.040324893331337604	290.17313797110853
ENSMUSG00000050097	0.3383811262158912	0.04010758027432874	289.69287184879096
ENSMUSG00000023031	0.33807083988356923	0.04387460604720692	276.8190744872903
ENSMUSG00000022579	0.33805205530334537	0.036322681257938	221.94776412480482
ENSMUSG00000037563	0.33797387851952765	0.029188788127780075	172.20987195860752
ENSMUSG00000102522	0.33791789258582394	0.04413304317942503	321.9279422479509
ENSMUSG00000036372	0.3377922382482525	0.03634380343438081	272.0966923723991
ENSMUSG00000051483	0.3375718349671745	0.047166284551577106	262.4481091568388
ENSMUSG00000005640	0.3375625055228667	0.025876071490968957	179.401672233009
ENSMUSG00000065778	0.3372837220798451	0.05013972010690974	342.4091704379426
ENSMUSG00000024925	0.33711517494713383	0.04624517119952421	294.71520150816787
ENSMUSG00000029752	0.33695313449378583	0.04857851692717611	296.63984897515036
ENSMUSG00000049562	0.33679542926530626	0.060890251886416794	361.88375205305914
ENSMUSG00000119662	0.33663730636060035	0.03967137362387832	216.12783254361295
ENSMUSG00000072664	0.33663681022172515	0.04232262332221831	293.03378644791115
ENSMUSG00000030407	0.33660436734158916	0.044978934843694245	318.101068844479
ENSMUSG00000024301	0.33653466937806786	0.05028334768744442	340.751830515993
ENSMUSG00000064339	0.33645757768954154	0.03335989721813349	211.30395169044994
ENSMUSG00000097421	0.3361418247574407	0.047722470320023004	304.0282881575331
ENSMUSG00000059401	0.33547153563879895	0.03620212180040023	226.81966405054038
ENSMUSG00000021565	0.3352126600249362	0.028379222948205614	175.3887396613591
ENSMUSG00000108825	0.3347012277484283	0.06028527970369109	427.8275820935345
ENSMUSG00000089665	0.3346034684969635	0.03636362486878742	253.29595338259946
ENSMUSG00000026435	0.33456327530635577	0.05276504570114792	276.4516051680655
ENSMUSG00000026395	0.3344334147800856	0.054829736378311435	296.70997623942475
ENSMUSG00000016757	0.3344142708183339	0.024337863802014505	182.0608689422304
ENSMUSG00000028931	0.3342755128830147	0.02544453945928782	194.16902430614417
ENSMUSG00000038146	0.3333720917071304	0.028743003991907823	234.39658700586918
ENSMUSG00000028214	0.3333577822155753	0.03523222473374276	246.7042966792431
ENSMUSG00000034311	0.3333121343128046	0.03847633519771164	267.22995715301084
ENSMUSG00000038690	0.3331799251470435	0.032880522394575895	251.1924361918567
ENSMUSG00000024613	0.3331107181655847	0.019713733839504203	133.02706491537728
ENSMUSG00000048489	0.33296707487884636	0.04439236453007888	320.03876327720053
ENSMUSG00000001119	0.3326642911716416	0.04970074849591035	352.56132799840657
ENSMUSG00000102602	0.3325747872527772	0.0340443879848203	230.19142034402586
ENSMUSG00000033857	0.33255257152995693	0.027472888201478092	188.1730320742056
ENSMUSG00000102808	0.33247300700604493	0.027772098916823366	260.37250238840505
ENSMUSG00000052565	0.3323999454334581	0.02511967334700105	183.34854785353494
ENSMUSG00000000120	0.33228492588956554	0.03819754150997073	255.01264674521536
ENSMUSG00000118837	0.3319707956535237	0.05235989856316506	349.7345421887864
ENSMUSG00000057863	0.3314025151601111	0.05189355040767011	430.1961064444912
ENSMUSG00000042747	0.3313263385813288	0.029858567312963307	213.15158925046748
ENSMUSG00000020053	0.3309967155467384	0.024609953977220298	196.15667207617486
ENSMUSG00000006313	0.330901744507691	0.036658222918382784	273.580719349884
ENSMUSG00000012017	0.33085091123374905	0.03520792597261627	272.9259972959703
ENSMUSG00000047787	0.3307343639019946	0.025897928144829736	199.41075698166335
ENSMUSG00000036986	0.33059941942070703	0.032534035982628884	227.22579078969005
ENSMUSG00000000282	0.330547117093779	0.02849314419950971	208.90514593949092
ENSMUSG00000100005	0.3303947843122336	0.027695533695343045	190.49136463367572
ENSMUSG00000037347	0.33033313218399296	0.03366176399758005	229.42931373301013
ENSMUSG00000002769	0.3299114707642158	0.02969913266028202	189.8310828078479
ENSMUSG00000051671	0.32990642852346486	0.03025143425164043	216.8946518473888
ENSMUSG00000038895	0.3298854500841505	0.041066551048196655	287.9701547035734
ENSMUSG00000027655	0.3293952951884931	0.0376957142988842	239.38815760183292
ENSMUSG00000052336	0.32925672433535896	0.053000149986069924	380.8111868104717
ENSMUSG00000029778	0.3289147379285726	0.03419896792821589	240.4936797506329
ENSMUSG00000039623	0.3286544232926945	0.03648434792572161	252.06318652274473
ENSMUSG00000117879	0.32864222413284744	0.03816215224169126	259.4282174321059
ENSMUSG00000104030	0.3285633556910198	0.028783015983582513	232.95321418688346
ENSMUSG00000035206	0.32855669885679095	0.05126127695478731	298.1835676223625
ENSMUSG00000006200	0.32851530778296634	0.03570129420275145	261.3077878671051
ENSMUSG00000028497	0.32813203140506364	0.026163664440769997	212.67780796312528
ENSMUSG00000052942	0.3280083579589156	0.04027281616877086	328.19386039351804
ENSMUSG00000004460	0.3277660881235189	0.03218902488999501	284.6310067438191
ENSMUSG00000010607	0.3276566294519904	0.028601332812418865	231.90334193365993
ENSMUSG00000025821	0.32764871811289104	0.03240490195966861	243.0565572042853
ENSMUSG00000078670	0.32763349897491195	0.04740667853172091	308.4140236759671
ENSMUSG00000104586	0.32744556646320727	0.033411127601997936	258.1928736429416
ENSMUSG00000121393	0.3274181221948541	0.04579399738160425	348.33064751755626
ENSMUSG00000018900	0.32740899111531085	0.03588635225250602	286.2527729123335
ENSMUSG00000029804	0.3271872747342829	0.03174414429668997	257.06108223533175
ENSMUSG00000027513	0.32716880435366197	0.03355015170118464	226.94847432842548
ENSMUSG00000066595	0.3270181253652404	0.05988543852742338	445.02696547512716
ENSMUSG00000019464	0.3270140525291231	0.042286640379593635	330.68680046231054
ENSMUSG00000025185	0.326878887050149	0.030759203618425053	227.0431897238937
ENSMUSG00000025509	0.3268519860418636	0.029897082029494402	232.28034785577535
ENSMUSG00000092805	0.3267610009089122	0.010428128034825318	72.66608562458832
ENSMUSG00000012443	0.3266142345302397	0.0362879466666766	282.0393766834695
ENSMUSG00000022372	0.32651173305200765	0.02993590047467963	214.37313264492823
ENSMUSG00000026189	0.32606548092067217	0.0393594815764501	307.3710461315444
ENSMUSG00000029528	0.32589104499423255	0.029532414001199714	227.18309796285462
ENSMUSG00000030249	0.3257809916501927	0.037568256137654174	303.69892986311294
ENSMUSG00000006235	0.3256896027308477	0.028392306554863314	236.72642438054945
ENSMUSG00000007892	0.32566597011646076	0.03457510170346335	266.3453585103371
ENSMUSG00000116988	0.32565857434180406	0.03180804758881357	261.43192230483254
ENSMUSG00000037266	0.3255733022479804	0.03040383092414498	233.91870382677826
ENSMUSG00000022304	0.3254729221972775	0.035839448936792626	245.45844862216498
ENSMUSG00000044477	0.3252954850447754	0.041805958748168365	316.8257565287267
ENSMUSG00000048142	0.3251996281212869	0.0333620944830049	267.8115195431294
ENSMUSG00000015568	0.32486034361827254	0.02484232493256078	172.36925479910852
ENSMUSG00000107374	0.3246551849607314	0.023007518560999453	200.44822274093627
ENSMUSG00000031016	0.3245137379017877	0.03300982603159569	258.4666516206685
ENSMUSG00000002055	0.3243375600491628	0.022549390975164285	194.89946126144116
ENSMUSG00000016194	0.32429106929660845	0.03673323662150845	283.7235273994739
ENSMUSG00000074577	0.3242285437213478	0.05437245689959116	358.4996652718102
ENSMUSG00000013611	0.32421857889373207	0.0482894050941486	335.7291914624047
ENSMUSG00000002416	0.32414678547320586	0.04008777532177389	312.9263331840259
ENSMUSG00000001666	0.3241343864519955	0.035597274436125904	275.21244521278464
ENSMUSG00000006567	0.3241210193903801	0.031080406351160415	213.54692692708085
ENSMUSG00000070368	0.32407954803345373	0.014843790094393228	123.56391058881229
ENSMUSG00000021416	0.32403378411181694	0.03731810263002519	295.66509770346585
ENSMUSG00000064363	0.3239778546077961	0.03603338328472682	247.11325338799617
ENSMUSG00000080365	0.3239762763084829	0.036077691429043705	292.03117984215316
ENSMUSG00000121042	0.32375039085690727	0.042508239312537735	261.32012934330186
ENSMUSG00000036686	0.3237398989597655	0.02852613129020454	212.92947189151622
ENSMUSG00000037474	0.32353068395243856	0.0244297206659852	193.3877969262797
ENSMUSG00000041219	0.32352167554209893	0.041369426541827764	345.3327236159353
ENSMUSG00000106386	0.3235114113603458	0.036552867882777534	280.61083371815846
ENSMUSG00000030064	0.32341822353070226	0.04358876523977403	332.61936203414257
ENSMUSG00000064360	0.3233752124006882	0.018084233997994026	130.35048906697665
ENSMUSG00000088185	0.32329494170001216	0.028304026724249993	239.19857859109447
ENSMUSG00000001062	0.3229324831808059	0.03493378700171111	281.0248387598505
ENSMUSG00000020196	0.32286400117021224	0.050203772918783376	400.95954908194915
ENSMUSG00000079465	0.32280895567901424	0.04465440642064535	321.03054371819513
ENSMUSG00000022562	0.32277411583710114	0.04192712036845861	364.67678840310083
ENSMUSG00000037003	0.3226302667693802	0.01572116228289632	109.477166569107
ENSMUSG00000033985	0.32259647772355204	0.041911415735201324	352.8387166964532
ENSMUSG00000089281	0.3225939632959792	0.02860183690869727	197.7879925576879
ENSMUSG00000048572	0.3225819531820874	0.03823432399802252	291.19479734363387
ENSMUSG00000101609	0.32246886947787046	0.03470597815986596	274.9739078530907
ENSMUSG00000035203	0.32226824200770066	0.03320067325222689	227.83537916662547
ENSMUSG00000015134	0.32194485055298905	0.03096570123819294	227.09084085449152
ENSMUSG00000046541	0.32190134548997806	0.03434243415273589	231.03742121137
ENSMUSG00000025498	0.32170207843723375	0.04660030076906045	417.71684189172936
ENSMUSG00000035828	0.3216681708529094	0.03261156723935726	264.9928489601181
ENSMUSG00000098234	0.32153332291575254	0.033412153327144506	247.27606030507684
ENSMUSG00000115228	0.3215243827976412	0.04352902128780126	319.55506567726326
ENSMUSG00000120167	0.3214821472107785	0.02215521433161952	173.6944443555982
ENSMUSG00000038264	0.32128865747879	0.04388693351989673	346.72438622052533
ENSMUSG00000070167	0.32126407896442716	0.04173872136678238	331.84467752248185
ENSMUSG00000102555	0.3210643542786502	0.026656363017352715	217.1981813920181
ENSMUSG00000041841	0.32087009381731313	0.029795010949824896	281.0389474788148
ENSMUSG00000055691	0.32080461701073487	0.03759569229959185	303.8167375244491
ENSMUSG00000028613	0.320769533265276	0.040327140924557386	266.65663314457413
ENSMUSG00000073802	0.3207336815902901	0.020375406894152622	182.5939758042417
ENSMUSG00000070469	0.3206924246568713	0.038816770922501805	305.00539339493656
ENSMUSG00000105827	0.3206515011645793	0.024445025226121818	204.68436676991232
ENSMUSG00000017677	0.3204282141275253	0.03807024674137802	339.0507484138621
ENSMUSG00000020241	0.3202419894790287	0.03742866149699875	305.78005167113173
ENSMUSG00000055827	0.3201920067471489	0.03786177304599674	305.4130972961048
ENSMUSG00000015943	0.32008153143939566	0.034373109047805946	280.2052997357473
ENSMUSG00000046330	0.3199079384778643	0.028640218978003923	227.3164314342454
ENSMUSG00000023120	0.3198728105868084	0.048119044956416994	378.2624617907518
ENSMUSG00000066366	0.31981163623611514	0.03202148877487148	248.42441506422028
ENSMUSG00000093701	0.3197837663746027	0.036570820077863816	338.3912676178273
ENSMUSG00000020163	0.3197010068926538	0.03447868988722348	276.58749067880854
ENSMUSG00000034880	0.31959854698759754	0.013502266269003303	100.21581711486466
ENSMUSG00000052146	0.319522752149838	0.05182550013581381	395.4337997693166
ENSMUSG00000064358	0.3194276905501899	0.04797089222996173	390.2146204334225
ENSMUSG00000020889	0.31921727923748633	0.027741166023816	242.3086667868073
ENSMUSG00000065653	0.31904385576675853	0.030390964285841593	249.89597835899642
ENSMUSG00000048758	0.3190086711160752	0.045612168711486614	393.9007616138867
ENSMUSG00000021186	0.3188725201499397	0.029931675111255173	268.33823805041277
ENSMUSG00000026768	0.31845281883622134	0.032482831891253804	285.12363984769837
ENSMUSG00000049295	0.3183928781178925	0.04190714881019417	292.3413244821881
ENSMUSG00000046070	0.31832822201194266	0.0516196738954609	417.6438195400478
ENSMUSG00000001228	0.31830153201278477	0.030852287553505435	254.266887344774
ENSMUSG00000019944	0.318264121966849	0.030255046523762326	239.10752811235366
