gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000060166	0.34192506838014813	0.048652263015816474	405.53274836935174
ENSMUSG00000028407	0.34189638043475107	0.02749208845356839	192.46973788104975
ENSMUSG00000031119	0.34185530299025907	0.042874616906891844	376.5009428939057
ENSMUSG00000087881	0.3417802753130402	0.05412640607323282	380.62784974302656
ENSMUSG00000079478	0.34177983183094174	0.03638306561902604	242.19289832693278
ENSMUSG00000102555	0.34154050130358576	0.03153203764506501	218.06549474871076
ENSMUSG00000068263	0.34148636595993753	0.023829017269571897	174.14146548137236
ENSMUSG00000108825	0.34145825205722813	0.04626275249229123	301.3114003817313
ENSMUSG00000024212	0.34113704077349316	0.037946801926401534	276.00826074594215
ENSMUSG00000045629	0.3411350150845583	0.026526865534004268	196.57326878291465
ENSMUSG00000050428	0.34101314491293266	0.02166322693482596	171.6316987039399
ENSMUSG00000047787	0.3409713192809938	0.020130298350077926	143.01188761777814
ENSMUSG00000013236	0.3409586023019517	0.049498690632070116	350.56869512265354
ENSMUSG00000020473	0.34092658200701675	0.049561668724120295	400.95886322664074
ENSMUSG00000030786	0.34092630895840453	0.03445691828527975	276.86099400240545
ENSMUSG00000025821	0.3408536089276003	0.0366883370324218	285.0828651462588
ENSMUSG00000018861	0.34083350239536725	0.035754917606562756	278.33973844925555
ENSMUSG00000117789	0.34061450587917397	0.03327770476653805	264.29067331254805
ENSMUSG00000120997	0.34060534811003357	0.04268261565189476	316.51067912473343
ENSMUSG00000032330	0.34054991137276946	0.041686029710143645	276.76938053187894
ENSMUSG00000026840	0.3404927960565606	0.05040921713320503	410.30666580010615
ENSMUSG00000057322	0.3404040353550282	0.04603760496095792	323.37000479327077
ENSMUSG00000028036	0.3404012958666501	0.029885622000647788	232.38597203790079
ENSMUSG00000114456	0.3403256410209362	0.021440405746158957	177.62871389502317
ENSMUSG00000064215	0.34031404473528565	0.02647659253901441	218.6381485468627
ENSMUSG00000033857	0.34026647059325577	0.02790366244769766	213.45013469192284
ENSMUSG00000121042	0.3401604619724668	0.028690042968234356	198.59116294538384
ENSMUSG00000078784	0.3396648269311042	0.019331409786895754	134.3151517886199
ENSMUSG00000002372	0.33954861739725944	0.036952211457456155	309.37297878127623
ENSMUSG00000041120	0.33940343004291595	0.03370339554545734	266.68260160722895
ENSMUSG00000020679	0.33935910094823807	0.030920900951406594	202.81903263747216
ENSMUSG00000024960	0.3392772892813922	0.05102447881522575	344.59258552673475
ENSMUSG00000030022	0.3392338376026004	0.04547036426463428	350.421246501978
ENSMUSG00000032997	0.33910312732342573	0.03975836277445193	319.50906090438184
ENSMUSG00000035828	0.33890723175462323	0.028067206912584564	210.57055824592382
ENSMUSG00000022853	0.33886642669470535	0.045308395834777	351.3938531050308
ENSMUSG00000038146	0.3386024929437733	0.045370321682564156	315.1525979585128
ENSMUSG00000081059	0.3384244463024687	0.03924141854447453	318.28491952965663
ENSMUSG00000059412	0.3384201784859517	0.024697437819839702	217.25468924743603
ENSMUSG00000069729	0.3384148629355851	0.03546894324558156	296.37469527609807
ENSMUSG00000000131	0.338371257962478	0.03040142809281913	228.88564830499968
ENSMUSG00000037157	0.3382849909482153	0.0303693335080479	241.61872857872584
ENSMUSG00000041523	0.3376787340814337	0.03530080732994627	273.935047045828
ENSMUSG00000090862	0.3376655471075672	0.0378826883888448	325.59245998640694
ENSMUSG00000104030	0.3376348703242709	0.040351895747675025	277.4793866217813
ENSMUSG00000044249	0.3376272768147853	0.04039989968592822	231.52615403016569
ENSMUSG00000043122	0.3375781109010748	0.02832568098284406	241.86847665621912
ENSMUSG00000030935	0.33755655240755356	0.03064998086319277	247.62675542033014
ENSMUSG00000020346	0.3374911288250013	0.033835425093772784	229.56282364529324
ENSMUSG00000037820	0.3374584327054394	0.0397689861573781	282.0417699561538
ENSMUSG00000063011	0.3374235328802989	0.046281211929431194	262.2762093671479
ENSMUSG00000064451	0.3373665470701103	0.02810302780575044	234.60605277784288
ENSMUSG00000005220	0.3370915626509588	0.036549645473448446	294.0749734336467
ENSMUSG00000064220	0.3369913388727499	0.024422097077404985	198.54067593316992
ENSMUSG00000032226	0.33696697437085826	0.04044108316334584	304.75742812932384
ENSMUSG00000085235	0.3369504126404902	0.030501262434938024	244.78122885548228
ENSMUSG00000021751	0.3366315719370993	0.0463280000701823	294.3397526668798
ENSMUSG00002076161	0.3365912961183065	0.04199727563587945	330.26911753901544
ENSMUSG00000102644	0.3362958165135068	0.02979889854283333	256.79556070929266
ENSMUSG00000021416	0.3362369664376035	0.035097621911362446	260.6235023937787
ENSMUSG00000049562	0.3362095346394334	0.046417505786547346	344.05528625498545
ENSMUSG00000015962	0.33619156599124844	0.05263552166007281	390.39267411159244
ENSMUSG00000003033	0.33596142059539463	0.02550412346835891	169.44925494082293
ENSMUSG00000069305	0.33595903032904206	0.02960097001918653	201.00009950246294
ENSMUSG00000096546	0.3358585863984912	0.0338490114488333	250.9118570335009
ENSMUSG00000048489	0.3358369052492997	0.03751176326873419	294.6377606485632
ENSMUSG00000045374	0.3358236672647467	0.05036475669805684	396.1462356251792
ENSMUSG00000001349	0.3358067982134407	0.040355708557727236	291.0281773299623
ENSMUSG00000042608	0.33575980188070603	0.03423646092825902	291.4728803851226
ENSMUSG00000037347	0.33573987061100186	0.04439157181633981	305.02727746875365
ENSMUSG00000060862	0.33553572262169284	0.04549007459046116	395.5769962978131
ENSMUSG00000024552	0.33543540664086274	0.04200440769046912	301.5911802423937
ENSMUSG00000115420	0.3354291597023364	0.05823098248465488	365.3589467906869
ENSMUSG00000104903	0.3351975918152007	0.030995598999729916	258.36928997077035
ENSMUSG00000031493	0.33506289561311264	0.043734006843477585	350.7482858119196
ENSMUSG00000040111	0.33504840295324817	0.021300558585572643	191.63509595061132
ENSMUSG00000033453	0.3350066549002977	0.024915745094214344	214.0029205408188
ENSMUSG00000023262	0.33466239586875196	0.04447100940927815	339.02271310341433
ENSMUSG00000022769	0.3345747839256851	0.03978690445761587	293.49385002074575
ENSMUSG00000042371	0.33452659017181147	0.05389293633998369	375.95696562239675
ENSMUSG00000028248	0.33428656407205404	0.0693698432388175	509.89798979795944
ENSMUSG00000052727	0.33421045996373056	0.04963710151530184	420.47246045371395
ENSMUSG00000027306	0.3341779662836607	0.046937630647271945	392.96508750778355
ENSMUSG00000023031	0.33404570674109735	0.02633924629152827	232.04861559595653
ENSMUSG00000053317	0.3339265992553365	0.04935416353648999	410.2136150836537
ENSMUSG00000036995	0.33363786722959593	0.023731320550079395	212.03492636827548
ENSMUSG00000032946	0.3335806579888679	0.029863728371432353	236.51376281307606
ENSMUSG00000112324	0.33344654613835956	0.03781831308220198	298.28080729406645
ENSMUSG00000074768	0.3332179510461717	0.02427458372000632	201.79147652960964
ENSMUSG00000027907	0.33298178465641404	0.04817242385782247	361.6509919798368
ENSMUSG00000067825	0.33297663775981096	0.040957979435161496	325.46122656931044
ENSMUSG00000066640	0.3329230276315114	0.046323487532864166	387.49941935440364
ENSMUSG00000023938	0.3329147572455108	0.036269184724350347	306.53900241241735
ENSMUSG00000052336	0.33279290695116304	0.028154076687714705	228.45358390710356
ENSMUSG00000090124	0.3327311504412822	0.03887220754291852	319.2849667616689
ENSMUSG00000102602	0.3325146584698201	0.03765293997392056	266.36780961670274
ENSMUSG00000021040	0.3324829771105512	0.041553881597334835	368.9588594952017
ENSMUSG00000033985	0.3323663501594922	0.04318410601665373	301.93457900677754
ENSMUSG00000069265	0.3320962876842641	0.03474898138819474	277.46055575522803
ENSMUSG00000093674	0.33180210758376383	0.0342772411521969	291.7941740336842
ENSMUSG00000014294	0.33179000685753735	0.03486609866892132	261.2336884859991
ENSMUSG00000102225	0.3316952184225011	0.030642480041006663	232.0273475261052
ENSMUSG00000107374	0.331694223293676	0.043134631688090425	356.0615255823072
ENSMUSG00000033326	0.33168985998985756	0.04232993648837046	251.06272124710193
ENSMUSG00000023247	0.33156232104280103	0.034322867485494506	283.84257961060035
ENSMUSG00000030731	0.3315599362227541	0.033883966524138505	264.0659198003408
ENSMUSG00000024050	0.3315367362543557	0.035547317316413335	310.6036702938328
ENSMUSG00000078670	0.331530275208691	0.04230490542674065	361.2764730784445
ENSMUSG00000022595	0.33149204039724445	0.03856375471964721	323.4164497980893
ENSMUSG00000020241	0.3313836516690877	0.03308265391963596	293.493798912345
ENSMUSG00000020898	0.3313755457856319	0.04124347904350402	322.3131396638989
ENSMUSG00000051331	0.3313240447246888	0.024896231090753528	223.6207727381336
ENSMUSG00000046516	0.33131379022453955	0.01995033415717541	169.87068611152426
ENSMUSG00000029830	0.3310716140277713	0.020414485272118747	177.0802078155546
ENSMUSG00000121505	0.3310640236071781	0.027478386886266793	231.29591436080318
ENSMUSG00000093701	0.3310523105757515	0.02868451781113651	252.56120050395702
ENSMUSG00000105226	0.3310457755065451	0.03040198713882804	217.99589445675346
ENSMUSG00000009418	0.33043428830046123	0.027872409146865545	263.5978755604832
ENSMUSG00000090877	0.3303906042088893	0.028287451821624992	233.6954428310488
ENSMUSG00000059325	0.3303897216789523	0.04767764467412175	327.7179274925313
ENSMUSG00000029547	0.33037728959669554	0.036034028360869254	251.62782040148102
ENSMUSG00000045193	0.3303549343457078	0.02305695314452948	215.8501563585257
ENSMUSG00000110631	0.33032519952824974	0.039095072220495304	287.6810038914631
ENSMUSG00000020181	0.3303084068976257	0.029319927237151856	274.6985438621763
ENSMUSG00000120012	0.33018882098541835	0.04091388127141928	297.6494750541314
ENSMUSG00000034247	0.3301332852631743	0.03761465468394924	306.81572645482174
ENSMUSG00000055430	0.3299183557044672	0.027371033096333194	252.87902245935703
ENSMUSG00000105842	0.32986481359821296	0.03166073512434684	262.3099121268581
ENSMUSG00000020048	0.3298602138630256	0.050303435718945126	356.3936587539122
ENSMUSG00000041734	0.3298254872465341	0.03874419082774155	320.0159527273601
ENSMUSG00000028214	0.3297248386721161	0.044873700152268665	394.287319096113
ENSMUSG00000090486	0.32968271997043025	0.03453912205560901	287.4539963194111
ENSMUSG00000036446	0.3295677444778641	0.04440508565012253	350.4508667416875
ENSMUSG00000108365	0.3294496951488518	0.0217166592684173	182.69001067381873
ENSMUSG00000008668	0.32943660984379936	0.03883892022465714	299.9773324769723
ENSMUSG00000022351	0.3294354819363166	0.027041847625419134	241.368287063566
ENSMUSG00000104369	0.32940557826408745	0.02425651467136242	174.67137716294562
ENSMUSG00000055782	0.32936843167481145	0.04687848546660436	364.4552235872055
ENSMUSG00000025185	0.3291393127244124	0.039658061516927585	313.89407449010565
ENSMUSG00000033819	0.32907299355159403	0.01904241383158834	180.07956574803262
ENSMUSG00000027962	0.3290628200599584	0.034684779525052535	317.49458263094823
ENSMUSG00000017677	0.32902924294212993	0.035175300816803895	312.10408520235677
ENSMUSG00000041164	0.3289449796794129	0.041261359377238536	381.33402680589626
ENSMUSG00000026417	0.3289064289578615	0.03991385569225944	357.7982112867531
ENSMUSG00000074578	0.32877932017435973	0.03886555654767337	300.42476595647037
ENSMUSG00000068742	0.3286090460258599	0.0464898927868186	364.4607111884627
ENSMUSG00000054757	0.3286019578397482	0.04527562954476498	392.6785453777683
ENSMUSG00000046364	0.32844749837805165	0.04262060058865203	350.4967902848755
ENSMUSG00000028834	0.3284268403192744	0.03837862100844193	333.600974219201
ENSMUSG00000035910	0.3283925123589816	0.02981739527582369	220.22781386555152
ENSMUSG00000023067	0.32823139543646207	0.021516696481067226	190.01844647296747
ENSMUSG00000023991	0.32807817227448827	0.043585927165010294	299.08995302416963
ENSMUSG00000079262	0.3279602758971453	0.025857757006807647	234.35069874015738
ENSMUSG00000019768	0.32789578896875743	0.04516139006156692	367.38085143349537
ENSMUSG00000032348	0.3277412146562306	0.03411904753157652	284.2833797463369
ENSMUSG00000020189	0.3277329725596864	0.03484749776443019	270.84305418452215
ENSMUSG00000051671	0.3274959148554315	0.03630351723861565	289.16882612065916
ENSMUSG00000033533	0.3274286266741476	0.043880538953812	391.6569417232382
ENSMUSG00000110894	0.3273821411013944	0.030915263311418598	259.4220692231099
ENSMUSG00000029528	0.3273765137491036	0.028191424987362157	264.7547733280743
ENSMUSG00000038895	0.3273747192978752	0.03631843854498888	298.6025619448032
ENSMUSG00000027230	0.3273319984696331	0.0534700343702867	383.03576856476474
ENSMUSG00000002265	0.32726239966626	0.02755895092769166	243.03047134052966
ENSMUSG00002076451	0.32724486258165014	0.02699637732186081	238.27958368269825
ENSMUSG00000065208	0.32721706739639844	0.04232244371263572	304.17444008331796
ENSMUSG00000002968	0.3271021781048338	0.028467287919586852	258.2289681658508
ENSMUSG00000021025	0.3269491963874932	0.031294760892938894	255.52174075800284
ENSMUSG00000032575	0.32677038479707515	0.02994379929751467	250.25714775006927
ENSMUSG00000028158	0.3266737838762897	0.024010650081661252	216.71190553359085
ENSMUSG00000043259	0.3266632448469312	0.028746949468315578	249.7792825676301
ENSMUSG00000052516	0.3265048005886452	0.032929936669644416	263.7075842671196
ENSMUSG00000027840	0.3264664058650386	0.037979602597315566	323.6388264717322
ENSMUSG00000051375	0.3264429453831948	0.0304609683575235	244.34974933484176
ENSMUSG00000019689	0.3263622062124212	0.04837909204067297	326.5299526842829
ENSMUSG00000049511	0.32618627964281643	0.028798025204830817	242.55217995309795
ENSMUSG00000086502	0.32607504699154843	0.029840705760202483	266.38963943817333
ENSMUSG00000091021	0.3255068397072048	0.0316679723287666	263.1904253577626
ENSMUSG00000036986	0.3252709898381442	0.04417675229974571	346.9904321447495
ENSMUSG00000066072	0.32526221035146163	0.027839067264072814	243.72617832313375
ENSMUSG00000036330	0.3252550698929945	0.030093154919652997	241.06640164070978
ENSMUSG00000072115	0.3252429605587883	0.052139062099494475	416.7358875834909
ENSMUSG00000096401	0.3251708553552467	0.021666701655733783	203.53722018343475
ENSMUSG00000024426	0.3249026577912453	0.025628919362970418	222.32174882363623
ENSMUSG00000110156	0.32477721583601726	0.029645428096605527	233.3970865285169
ENSMUSG00000049103	0.3247458857506061	0.024787720522633234	221.0241841971145
ENSMUSG00000034875	0.3246375590840719	0.019861143500090512	167.94132904082903
ENSMUSG00000117098	0.32456399420612747	0.016393660569625254	143.8321591300082
ENSMUSG00000041559	0.3245485294515433	0.029500790980086292	245.5145616862674
ENSMUSG00000029771	0.3242994727231016	0.04423722969087528	374.2863743178477
ENSMUSG00000037016	0.3242659518155386	0.030319573876735728	252.49255434566777
ENSMUSG00000057672	0.3240098098900549	0.034536408384447756	308.7576557755289
ENSMUSG00000078875	0.3239656812484365	0.03511442471894212	258.03379623607447
ENSMUSG00000065226	0.32390824379323757	0.030467323086859264	279.2337551228361
ENSMUSG00000104235	0.32388285501153286	0.027307460474023063	245.70691890950079
ENSMUSG00002074846	0.32388055661282283	0.027424413660056095	255.13612053176632
ENSMUSG00000034205	0.32376366539644824	0.035536318161648275	293.0249989335381
ENSMUSG00000019916	0.3236876424795652	0.0343373648253571	309.91547234689654
ENSMUSG00000002944	0.3236210877992093	0.019008184185129385	166.658363126487
ENSMUSG00000102070	0.3235639808638803	0.0285508714253948	232.6949935000751
ENSMUSG00000025498	0.3235630618587571	0.0250684332808545	231.59164492701373
ENSMUSG00000089281	0.3234506420603956	0.024734227356319617	220.73343652469148
ENSMUSG00000020377	0.32343514372247567	0.034757864739184456	330.0439516185685
ENSMUSG00000068964	0.3234170402228625	0.040808290820588455	349.9041154373581
ENSMUSG00000061887	0.3232466107926258	0.025501538190724798	230.27472722815241
ENSMUSG00000021250	0.3231980749633839	0.050569028480499906	442.2451921728488
ENSMUSG00000121404	0.32294128939364974	0.04017558638461443	343.9814529883842
ENSMUSG00000086320	0.3228593853264707	0.034913360014278846	298.68419777417085
ENSMUSG00000003814	0.3228591364587502	0.033120976942675455	302.9291006159692
ENSMUSG00000083405	0.322832085564968	0.03331022240123689	313.14183687268616
ENSMUSG00000024485	0.32267055287095125	0.04968956880468201	357.3318345739713
ENSMUSG00000091105	0.32266782689867723	0.025964915366842884	209.87100800253475
ENSMUSG00000022070	0.32265551095490286	0.04490317925160882	322.2849050141815
ENSMUSG00000103495	0.3226442373167661	0.03783116581746219	307.3564868357263
ENSMUSG00000095595	0.3225695167628797	0.03455815611232268	317.76884680534687
ENSMUSG00000022215	0.32242688464914804	0.022661599808882327	231.50181424775056
