gene	mean_norm	std_norm
ENSMUSG00000027254	1.036562442779541	2.8729310035705566
ENSMUSG00000036372	0.8731627464294434	2.531151056289673
ENSMUSG00000024694	0.8908299803733826	2.742006778717041
ENSMUSG00000029804	0.8625060319900513	2.864628314971924
ENSMUSG00000040564	0.9011017680168152	2.6696598529815674
ENSMUSG00000089665	0.9359564781188965	2.6152689456939697
ENSMUSG00000050022	1.0759526491165161	2.8580219745635986
ENSMUSG00000092746	0.9345579147338867	2.7661728858947754
ENSMUSG00000061477	0.9412870407104492	2.7821311950683594
ENSMUSG00000079262	0.8957635164260864	2.873413562774658
ENSMUSG00000020889	0.9526769518852234	2.886417865753174
ENSMUSG00000058927	0.9284541010856628	2.6453657150268555
ENSMUSG00000084786	0.8865159749984741	2.6197266578674316
ENSMUSG00000071014	0.8059164881706238	2.463681936264038
ENSMUSG00000045515	0.8011170625686646	2.6412863731384277
ENSMUSG00000002944	0.8206948041915894	2.6883466243743896
ENSMUSG00000035686	0.8735753297805786	2.7523953914642334
ENSMUSG00000026207	0.8345896601676941	2.5660362243652344
ENSMUSG00000028369	1.0038914680480957	2.678180694580078
ENSMUSG00000019894	1.0155420303344727	2.8100180625915527
ENSMUSG00000064344	0.8796746134757996	2.5744450092315674
ENSMUSG00000079494	0.967616856098175	2.7872018814086914
ENSMUSG00000038801	0.8237671256065369	2.698035955429077
ENSMUSG00000118012	0.9543001651763916	2.6023123264312744
ENSMUSG00000027800	0.9546544551849365	2.736701726913452
ENSMUSG00000052698	0.9471437335014343	2.772847890853882
ENSMUSG00000018567	0.856747567653656	2.6607155799865723
ENSMUSG00000012705	0.942931592464447	2.7989721298217773
ENSMUSG00000034926	0.9459105730056763	2.8296096324920654
ENSMUSG00000080316	0.8117632865905762	2.740795612335205
ENSMUSG00000050074	0.9726045727729797	2.703994035720825
ENSMUSG00000052776	0.7697765827178955	2.643313407897949
ENSMUSG00000030717	0.804672360420227	2.705289363861084
ENSMUSG00000040562	0.8803022503852844	2.6447296142578125
ENSMUSG00000034522	0.8859095573425293	2.7364304065704346
ENSMUSG00000021384	0.9505883455276489	2.561927080154419
ENSMUSG00000064356	0.9527007341384888	2.761429786682129
ENSMUSG00000085860	0.9389321804046631	2.5657143592834473
ENSMUSG00000028970	0.9133356213569641	2.6491594314575195
ENSMUSG00000027488	0.9238517880439758	2.4957170486450195
ENSMUSG00000031722	1.004982829093933	2.8286616802215576
ENSMUSG00000029074	0.8739487528800964	2.6306982040405273
ENSMUSG00000022500	0.9379324316978455	2.6037065982818604
ENSMUSG00000069917	0.8645551204681396	2.501620054244995
ENSMUSG00000022425	0.8497132062911987	2.8664042949676514
ENSMUSG00000021670	0.9534896016120911	2.8895351886749268
ENSMUSG00000106320	0.8661264181137085	2.784146785736084
ENSMUSG00000048482	1.0156599283218384	2.8097164630889893
ENSMUSG00000110040	0.9106987714767456	2.8195714950561523
ENSMUSG00000014599	0.931494951248169	2.600551128387451
ENSMUSG00000087231	0.9652793407440186	2.6163251399993896
ENSMUSG00000035828	0.8876355886459351	2.8115193843841553
ENSMUSG00000043461	0.9690666198730469	2.859623432159424
ENSMUSG00000033960	1.025331974029541	2.909153699874878
ENSMUSG00000041936	1.0211760997772217	2.868332624435425
ENSMUSG00002076601	0.886204183101654	2.470233201980591
ENSMUSG00000051319	0.8451046943664551	2.330693483352661
ENSMUSG00000072664	0.982576847076416	2.881568431854248
ENSMUSG00000025934	0.8834118247032166	2.7066376209259033
ENSMUSG00000119206	0.934410810470581	2.5977537631988525
ENSMUSG00000022951	0.9485041499137878	2.8894259929656982
ENSMUSG00000074218	0.9644100069999695	2.6747024059295654
ENSMUSG00000019997	0.8538114428520203	2.6045823097229004
ENSMUSG00000061742	0.9710997343063354	2.7554771900177
ENSMUSG00000031380	0.9679839015007019	2.9022741317749023
ENSMUSG00000107928	0.8480107188224792	2.69612193107605
ENSMUSG00000009145	0.8284695148468018	2.680191993713379
ENSMUSG00000035459	0.8750796318054199	2.733987331390381
ENSMUSG00000039058	0.8688830733299255	2.730551242828369
ENSMUSG00000107390	0.8986547589302063	2.6932246685028076
ENSMUSG00000031939	0.9834546446800232	2.68165922164917
ENSMUSG00000002346	0.882238507270813	2.6753249168395996
ENSMUSG00000079435	0.9476507306098938	2.6117305755615234
ENSMUSG00000027078	0.9970701932907104	2.718244791030884
ENSMUSG00000044645	0.8183521628379822	2.7343850135803223
ENSMUSG00000040723	0.881407618522644	2.382260799407959
ENSMUSG00000071178	0.8715993165969849	2.6597788333892822
ENSMUSG00000030786	0.9339628219604492	2.698476552963257
ENSMUSG00000039648	0.9354094862937927	2.7160022258758545
ENSMUSG00000115232	0.936242938041687	2.8099524974823
ENSMUSG00000032098	0.8556846976280212	2.6720786094665527
ENSMUSG00000025347	0.8848766088485718	2.6841676235198975
ENSMUSG00000028364	0.9659727811813354	2.6675100326538086
ENSMUSG00000030122	0.8345727920532227	2.7510576248168945
ENSMUSG00000052562	1.0452674627304077	2.8460495471954346
ENSMUSG00000104273	0.9164406061172485	2.604712724685669
ENSMUSG00000026837	0.835442841053009	2.6799516677856445
ENSMUSG00000035783	0.7908341288566589	2.515791893005371
ENSMUSG00000109314	0.9381253123283386	2.957885503768921
ENSMUSG00000083012	0.9193395376205444	2.878105878829956
ENSMUSG00000004231	0.9053782224655151	2.6531505584716797
ENSMUSG00000099519	1.0069109201431274	2.687234401702881
ENSMUSG00000057836	0.9497171640396118	2.578817129135132
ENSMUSG00000003380	0.787967324256897	2.5814061164855957
ENSMUSG00000121042	0.9430354237556458	2.662043333053589
ENSMUSG00000037887	0.8639929294586182	2.698897123336792
ENSMUSG00000102476	0.82329261302948	2.5650925636291504
ENSMUSG00000042834	0.9115773439407349	2.652456045150757
ENSMUSG00000119662	0.8837564587593079	2.827143907546997
ENSMUSG00000021416	0.8867359161376953	2.5548176765441895
ENSMUSG00000023886	0.8670070767402649	2.7132325172424316
ENSMUSG00000025608	0.8403850793838501	2.676532506942749
ENSMUSG00000037465	0.8587223291397095	2.6617701053619385
ENSMUSG00000028521	0.8988834619522095	2.671459436416626
ENSMUSG00000039062	0.9397754669189453	2.779489755630493
ENSMUSG00000042115	0.9669138193130493	2.58495831489563
ENSMUSG00000074264	0.9243495464324951	2.626216173171997
ENSMUSG00000035885	0.9675756692886353	2.6944549083709717
ENSMUSG00000063434	0.8368948101997375	2.638370990753174
ENSMUSG00000035877	0.6708781719207764	2.256964921951294
ENSMUSG00000020423	0.9321101903915405	2.4045023918151855
ENSMUSG00000037754	0.9872896075248718	2.622791290283203
ENSMUSG00000035597	0.935034990310669	2.907785415649414
ENSMUSG00000028937	0.8387070298194885	2.2935519218444824
ENSMUSG00000020782	0.9152874946594238	2.7728271484375
ENSMUSG00000024856	0.9612250328063965	2.753570556640625
ENSMUSG00000074802	1.0737384557724	2.882957935333252
ENSMUSG00000024621	0.8389593958854675	2.520455837249756
ENSMUSG00000022504	0.8996659517288208	2.7730658054351807
ENSMUSG00000043993	0.8323734402656555	2.524613857269287
ENSMUSG00000024168	0.8818913102149963	2.7012901306152344
ENSMUSG00000037440	0.8446760177612305	2.823378562927246
ENSMUSG00000085645	1.0265177488327026	2.6927409172058105
ENSMUSG00000041624	0.9228706955909729	2.780771255493164
ENSMUSG00000029082	0.9024463295936584	2.7395801544189453
ENSMUSG00000025868	0.8308954238891602	2.7133538722991943
ENSMUSG00000032758	0.9442653059959412	2.7636048793792725
ENSMUSG00000024818	0.951818585395813	2.672267198562622
ENSMUSG00000022146	0.9256044626235962	2.7186977863311768
ENSMUSG00000024427	0.7906863689422607	2.6810882091522217
ENSMUSG00000034875	0.8277708292007446	2.6307382583618164
ENSMUSG00000032198	0.9626349806785583	2.7975335121154785
ENSMUSG00000031958	0.9239456057548523	2.610827922821045
ENSMUSG00000010064	0.8360189199447632	2.7349050045013428
ENSMUSG00000101514	0.8815675973892212	2.697788953781128
ENSMUSG00000028976	0.9216151237487793	2.5318498611450195
ENSMUSG00000028715	0.9352329969406128	2.6603212356567383
ENSMUSG00000067847	0.9019616842269897	2.6707658767700195
ENSMUSG00000066687	0.9244915246963501	2.6603970527648926
ENSMUSG00000026930	0.9442772269248962	2.6148014068603516
ENSMUSG00000027698	0.7957004308700562	2.248840093612671
ENSMUSG00000038489	0.899762749671936	2.70811128616333
ENSMUSG00000030364	0.9046133160591125	2.8225648403167725
ENSMUSG00000031596	0.9267535209655762	2.7444939613342285
ENSMUSG00000048997	1.021708369255066	2.8672313690185547
ENSMUSG00000027322	0.9582012891769409	2.6679747104644775
ENSMUSG00000036564	0.9247512817382812	2.7808244228363037
ENSMUSG00000024411	0.9910128712654114	2.6007821559906006
ENSMUSG00000062554	0.8660805225372314	2.6732587814331055
ENSMUSG00000042429	0.9082087874412537	2.7171170711517334
ENSMUSG00000037892	0.89261794090271	2.55489182472229
ENSMUSG00000025321	0.7232203483581543	2.2529475688934326
ENSMUSG00000064994	0.9295705556869507	2.633369207382202
ENSMUSG00000116358	0.9629496335983276	2.800997734069824
ENSMUSG00000027326	0.8653281927108765	2.641456127166748
ENSMUSG00000059534	0.8679620027542114	2.6729111671447754
ENSMUSG00000036814	0.9473260045051575	2.638278007507324
ENSMUSG00000070304	0.9676323533058167	2.7091546058654785
ENSMUSG00000103313	0.9528979063034058	2.7796216011047363
ENSMUSG00000120875	0.8670575022697449	2.7324206829071045
ENSMUSG00000036764	0.8139243721961975	2.6972546577453613
ENSMUSG00000031748	0.8192561864852905	2.567720651626587
ENSMUSG00000022595	0.7666638493537903	2.454406976699829
ENSMUSG00000072115	0.9891185760498047	2.617152452468872
ENSMUSG00000016756	0.7994732856750488	2.6875298023223877
ENSMUSG00000021702	0.9830131530761719	2.7982144355773926
ENSMUSG00000048489	0.9898165464401245	2.523845672607422
ENSMUSG00000045092	0.9362999200820923	2.6409666538238525
ENSMUSG00000040715	0.8513697385787964	2.40647554397583
ENSMUSG00000031328	0.8986989259719849	2.7833786010742188
ENSMUSG00000027339	0.9625226259231567	2.6312530040740967
ENSMUSG00000097183	0.9159547686576843	2.7644104957580566
ENSMUSG00000027829	0.9359307885169983	2.804490804672241
ENSMUSG00000042156	0.876810610294342	2.6925504207611084
ENSMUSG00000024552	0.8874446749687195	2.606904983520508
ENSMUSG00000001930	0.8926604986190796	2.605520725250244
ENSMUSG00000022180	0.778901219367981	2.7316653728485107
ENSMUSG00000026726	0.9861383438110352	2.840590000152588
ENSMUSG00000021453	0.8934594392776489	2.640310525894165
ENSMUSG00000121655	0.9291938543319702	2.7642407417297363
ENSMUSG00000035042	0.8047235608100891	2.7118682861328125
ENSMUSG00000113196	0.8814308643341064	2.780850887298584
ENSMUSG00000044748	0.8114041686058044	2.5133473873138428
ENSMUSG00000102594	0.884095311164856	2.696122884750366
ENSMUSG00000100755	0.8607426285743713	2.6687161922454834
ENSMUSG00000052146	0.7971415519714355	2.335407257080078
ENSMUSG00000060131	0.8048402667045593	2.5316009521484375
ENSMUSG00000086916	0.8652949333190918	2.593731164932251
ENSMUSG00000111212	0.9401152729988098	2.578598976135254
ENSMUSG00000030083	0.9151110649108887	2.663978099822998
ENSMUSG00000024757	0.8607015013694763	2.6695926189422607
ENSMUSG00000036504	0.8359318971633911	2.6426830291748047
ENSMUSG00000015533	0.9529406428337097	2.665313959121704
ENSMUSG00000121784	0.8393952250480652	2.7498819828033447
ENSMUSG00000107116	0.9264621138572693	2.5665371417999268
ENSMUSG00000018171	0.9362813830375671	2.586721420288086
ENSMUSG00000010307	0.9385418891906738	2.689631223678589
ENSMUSG00000039037	0.9813358187675476	2.954192876815796
ENSMUSG00000001228	1.0134581327438354	2.865863800048828
ENSMUSG00000026922	0.9667086005210876	2.6220948696136475
ENSMUSG00000021751	1.0986543893814087	2.832348346710205
ENSMUSG00000030769	0.8661003112792969	2.690965414047241
ENSMUSG00000022598	0.8832237720489502	2.542875289916992
ENSMUSG00000086010	0.8700938820838928	2.723977565765381
ENSMUSG00000040943	0.8696255087852478	2.72369122505188
ENSMUSG00000040998	0.9582116007804871	2.820908308029175
ENSMUSG00000064345	0.9312165975570679	2.747647762298584
ENSMUSG00000032334	0.7507152557373047	2.394263505935669
ENSMUSG00000033327	1.0139238834381104	2.775115489959717
ENSMUSG00000090168	0.8641626834869385	2.7696776390075684
ENSMUSG00000119986	0.8782054781913757	2.3134851455688477
ENSMUSG00000023272	0.8793761134147644	2.807339906692505
ENSMUSG00000119895	0.9379302859306335	2.7433230876922607
ENSMUSG00000032911	0.9488069415092468	2.7930262088775635
ENSMUSG00000030562	1.0048551559448242	2.8187735080718994
ENSMUSG00000042487	0.8372588157653809	2.6217103004455566
ENSMUSG00000023013	0.9032048583030701	2.6886770725250244
ENSMUSG00000090486	0.8546099066734314	2.666856288909912
ENSMUSG00000029547	0.832159161567688	2.6731112003326416
ENSMUSG00000053317	0.8605624437332153	2.529135227203369
ENSMUSG00000057228	0.8745452761650085	2.6103274822235107
ENSMUSG00000074151	0.7728860974311829	2.6198410987854004
ENSMUSG00000075254	0.8632285594940186	2.5681564807891846
ENSMUSG00000064360	0.901867151260376	2.571385622024536
ENSMUSG00002076696	0.8682940602302551	2.6102495193481445
ENSMUSG00000021998	0.9104276299476624	2.6408870220184326
ENSMUSG00000064945	0.9539546966552734	2.6568105220794678
ENSMUSG00000040557	0.9242414832115173	2.7058863639831543
ENSMUSG00000025823	0.9197133183479309	2.9147167205810547
ENSMUSG00000062727	0.961207389831543	2.661402940750122
ENSMUSG00000103983	0.827693521976471	2.7199301719665527
ENSMUSG00000010651	0.8489821553230286	2.564438581466675
ENSMUSG00000016763	0.7018387913703918	2.396846294403076
ENSMUSG00000115161	0.9551137685775757	2.7184641361236572
ENSMUSG00000023243	0.9291677474975586	2.738502025604248
ENSMUSG00000063316	0.937212347984314	2.66632342338562
ENSMUSG00000045775	0.8648784160614014	2.668604850769043
ENSMUSG00000020823	0.9292489290237427	2.7102956771850586
ENSMUSG00000047583	0.8907245397567749	2.6191725730895996
ENSMUSG00000102204	0.8762196898460388	2.6284737586975098
ENSMUSG00000046082	0.9388256072998047	2.60528564453125
ENSMUSG00000052305	0.9327496886253357	2.6250596046447754
ENSMUSG00000089809	0.9413555860519409	2.668626546859741
ENSMUSG00000033209	0.9326532483100891	2.6411163806915283
ENSMUSG00000008855	0.9333955645561218	2.6603949069976807
ENSMUSG00000071633	0.894378662109375	2.750513792037964
ENSMUSG00000120913	0.9279568791389465	2.6735458374023438
ENSMUSG00000046699	0.8751057386398315	2.686262607574463
ENSMUSG00000007872	0.9079905152320862	2.745448589324951
ENSMUSG00000064341	0.7790148258209229	2.533900499343872
ENSMUSG00000004891	0.8336070775985718	2.7121260166168213
ENSMUSG00000102496	0.9585821032524109	2.857205867767334
ENSMUSG00000006542	0.9568305611610413	2.7127764225006104
ENSMUSG00000032978	0.9270161986351013	2.69183611869812
ENSMUSG00000067780	0.8598529100418091	2.7082693576812744
ENSMUSG00000117924	0.9332179427146912	2.570404291152954
ENSMUSG00000020460	0.8755717277526855	2.6039888858795166
ENSMUSG00000074024	0.8301099538803101	2.679598093032837
ENSMUSG00000075025	0.8590846657752991	2.7168474197387695
ENSMUSG00000020142	0.8821826577186584	2.7994515895843506
ENSMUSG00000113902	0.8765590786933899	2.8288512229919434
ENSMUSG00000031765	0.9375836849212646	2.554025888442993
ENSMUSG00000037053	0.8849625587463379	2.6463029384613037
ENSMUSG00000034853	0.8939138650894165	2.698979377746582
ENSMUSG00000040824	0.9185527563095093	2.665682554244995
ENSMUSG00000078974	0.925468921661377	2.6317808628082275
ENSMUSG00000056293	0.8850798606872559	2.671889305114746
ENSMUSG00000060981	0.9316338300704956	2.896198272705078
ENSMUSG00000032254	0.9371231198310852	2.6204144954681396
ENSMUSG00000023505	1.0341655015945435	2.6949515342712402
ENSMUSG00000031994	0.9586927890777588	2.639549732208252
ENSMUSG00000020812	0.8486167192459106	2.671109199523926
ENSMUSG00000079419	0.9171112775802612	2.5094802379608154
ENSMUSG00000064367	0.9961094260215759	2.9334447383880615
ENSMUSG00000092341	0.7994163036346436	2.5400447845458984
ENSMUSG00000062981	0.8868843913078308	2.6637914180755615
ENSMUSG00000065822	0.8509534597396851	2.7896530628204346
ENSMUSG00000045932	0.880642831325531	2.565319538116455
ENSMUSG00000041797	0.98729008436203	2.6421501636505127
ENSMUSG00000003949	0.8776044249534607	2.6939661502838135
ENSMUSG00000035299	0.9026517271995544	2.573594331741333
ENSMUSG00000015656	0.8604627251625061	2.603332757949829
ENSMUSG00000025889	0.9893051385879517	2.602964162826538
ENSMUSG00000034371	1.0072777271270752	2.7701423168182373
ENSMUSG00000026473	0.8950819969177246	2.691862106323242
ENSMUSG00000002808	0.8300634026527405	2.7512738704681396
ENSMUSG00000000402	0.8594600558280945	2.6883819103240967
ENSMUSG00000102374	1.0591959953308105	3.034001111984253
ENSMUSG00002075987	0.9021131992340088	2.58903431892395
ENSMUSG00000017307	0.8926758170127869	2.7285914421081543
ENSMUSG00000031502	0.8420407772064209	2.678588628768921
ENSMUSG00000050071	0.9334967732429504	2.6540021896362305
ENSMUSG00000040213	0.8537572026252747	2.7243316173553467
ENSMUSG00000061527	0.9394143223762512	2.747833251953125
ENSMUSG00000021884	0.8558811545372009	2.4788687229156494
ENSMUSG00000040675	0.8936576843261719	2.7034082412719727
ENSMUSG00000074403	0.9792935848236084	2.6873276233673096
ENSMUSG00000085396	0.8493149280548096	2.7025935649871826
ENSMUSG00000052565	0.9981319904327393	2.550217390060425
ENSMUSG00000028464	0.9660307168960571	2.7432503700256348
ENSMUSG00000026500	0.9856753349304199	2.855823516845703
ENSMUSG00000048782	0.8881158828735352	2.7999463081359863
ENSMUSG00000026385	0.8973612189292908	2.692862033843994
ENSMUSG00000058740	0.8732321858406067	2.7309679985046387
ENSMUSG00000044367	0.8510457873344421	2.767376184463501
ENSMUSG00000113598	0.9660571217536926	2.910543203353882
ENSMUSG00000069273	0.7894136905670166	2.4705374240875244
ENSMUSG00000005220	0.8265954852104187	2.6705477237701416
ENSMUSG00000102555	1.0328353643417358	2.953423261642456
ENSMUSG00000038415	0.8497699499130249	2.55961012840271
ENSMUSG00000050737	0.8283529281616211	2.6059226989746094
ENSMUSG00000091694	0.8597370386123657	2.653917074203491
ENSMUSG00000024136	0.9320526719093323	2.661665916442871
ENSMUSG00000027359	1.0108834505081177	2.7199294567108154
ENSMUSG00000035638	0.9227704405784607	2.7894070148468018
ENSMUSG00000027469	0.8773850202560425	2.602839469909668
ENSMUSG00000042306	0.8114736676216125	2.5616626739501953
ENSMUSG00000020532	0.9720732569694519	2.623375177383423
ENSMUSG00000120963	1.0130882263183594	2.823211193084717
ENSMUSG00000071537	1.0517579317092896	2.8054873943328857
ENSMUSG00000113065	0.9050702452659607	2.549974203109741
ENSMUSG00000031842	0.8576300740242004	2.7179501056671143
ENSMUSG00000004263	0.7661775350570679	2.6311378479003906
ENSMUSG00000046727	0.7899348139762878	2.7007787227630615
ENSMUSG00000078784	0.8515568971633911	2.7546274662017822
ENSMUSG00000003814	0.8145755529403687	2.7711849212646484
ENSMUSG00000034771	0.9533118009567261	2.7844862937927246
ENSMUSG00000033715	0.8713435530662537	2.871509313583374
ENSMUSG00000040170	1.0169446468353271	2.905346155166626
ENSMUSG00000043099	0.8169891834259033	2.6996941566467285
ENSMUSG00000059146	0.8538044095039368	2.500666618347168
ENSMUSG00000054640	0.9718547463417053	2.5740854740142822
ENSMUSG00000038264	0.9819105863571167	2.912391424179077
ENSMUSG00000032080	0.9417652487754822	2.7101995944976807
ENSMUSG00000005547	0.8683874607086182	2.6225173473358154
ENSMUSG00000000732	0.8341283798217773	2.5834803581237793
ENSMUSG00000047721	0.9445543885231018	2.643216371536255
ENSMUSG00000026620	0.8586118221282959	2.540099859237671
ENSMUSG00000101599	0.9098840355873108	2.7057032585144043
ENSMUSG00000066366	0.8582450151443481	2.6776328086853027
ENSMUSG00000044405	0.9004324674606323	2.8709022998809814
ENSMUSG00000018830	0.9193527698516846	2.693044424057007
ENSMUSG00000043079	0.9011571407318115	2.601745128631592
ENSMUSG00000050271	0.9190025329589844	2.8212313652038574
ENSMUSG00000020873	0.8435296416282654	2.5915303230285645
ENSMUSG00000087968	0.8929904103279114	2.7081615924835205
ENSMUSG00000089706	0.8571969866752625	2.6714587211608887
ENSMUSG00000020330	0.9282073378562927	2.6922998428344727
ENSMUSG00000024503	0.8200535774230957	2.794811248779297
ENSMUSG00000046169	0.7827224731445312	2.646658182144165
ENSMUSG00000046546	0.8611282706260681	2.7063441276550293
ENSMUSG00000030278	0.9072219133377075	2.632733106613159
ENSMUSG00000110156	0.8847728371620178	2.6229641437530518
ENSMUSG00000026395	0.8702964186668396	2.58375883102417
ENSMUSG00000106867	0.732141375541687	2.700754165649414
ENSMUSG00000071337	0.9098079800605774	2.663487434387207
ENSMUSG00000048040	0.8933126926422119	2.5874886512756348
ENSMUSG00000031770	0.9338088035583496	2.6505284309387207
ENSMUSG00000026205	0.8913159370422363	2.872377872467041
ENSMUSG00000071177	0.8240431547164917	2.6827473640441895
ENSMUSG00000002985	0.9060463309288025	2.662579298019409
ENSMUSG00000043770	0.8364058136940002	2.579540252685547
ENSMUSG00000046718	0.9243760108947754	2.7972004413604736
ENSMUSG00002074853	0.9359778761863708	2.752058506011963
ENSMUSG00000079480	0.9147125482559204	2.641763925552368
ENSMUSG00000027487	0.9257510304450989	2.6562883853912354
ENSMUSG00000024644	0.9515929222106934	2.903857707977295
ENSMUSG00000063694	0.9192277789115906	2.656167507171631
ENSMUSG00000026193	0.8855323195457458	2.457730293273926
ENSMUSG00000110631	0.9796928763389587	2.8323864936828613
ENSMUSG00000061808	0.8959833979606628	2.5497424602508545
ENSMUSG00000011305	0.8675567507743835	2.653876543045044
ENSMUSG00000041734	0.8493172526359558	2.8900060653686523
ENSMUSG00000063903	0.9182486534118652	2.6350255012512207
ENSMUSG00000058914	0.9095656275749207	2.776599407196045
ENSMUSG00000054435	0.9770606756210327	2.739006519317627
ENSMUSG00000007655	0.833371639251709	2.6262850761413574
ENSMUSG00000057103	0.9730192422866821	2.803034782409668
ENSMUSG00000078350	0.9773336052894592	2.6253557205200195
ENSMUSG00000067629	0.8210170269012451	2.487215757369995
ENSMUSG00000068740	0.942559003829956	2.7511980533599854
ENSMUSG00000000805	0.9407747983932495	2.6321818828582764
ENSMUSG00000017929	0.9101147055625916	2.8127191066741943
ENSMUSG00000060317	0.874937117099762	2.6687002182006836
ENSMUSG00000025150	0.8582281470298767	2.8237826824188232
ENSMUSG00000092805	0.9349634647369385	2.7289297580718994
ENSMUSG00000052837	0.8516358733177185	2.5873239040374756
ENSMUSG00000069792	0.9735466837882996	2.745126962661743
ENSMUSG00000028834	0.7842468619346619	2.603917360305786
ENSMUSG00000029556	0.9095494151115417	2.7810540199279785
ENSMUSG00000020798	0.7806090712547302	2.7537381649017334
ENSMUSG00000067149	0.8344992399215698	2.7255287170410156
ENSMUSG00000064387	0.9467076063156128	2.754572629928589
ENSMUSG00000006386	0.9304564595222473	2.6634228229522705
ENSMUSG00000069300	0.9391093254089355	2.7195351123809814
ENSMUSG00000022510	0.8513675332069397	2.748645067214966
ENSMUSG00000055254	0.9109640121459961	2.681328535079956
ENSMUSG00000040969	0.9073613882064819	2.6559791564941406
ENSMUSG00000029714	0.9609038233757019	2.659027099609375
ENSMUSG00000099927	0.9272242188453674	2.6929547786712646
ENSMUSG00000031075	0.9307461380958557	2.7730441093444824
ENSMUSG00000069919	0.9163364768028259	2.661172866821289
ENSMUSG00000043168	0.8920211791992188	2.647407054901123
ENSMUSG00000022372	0.8700641393661499	2.6427865028381348
ENSMUSG00000024966	0.8012686967849731	2.650075674057007
ENSMUSG00000102151	0.8282161355018616	2.6991724967956543
ENSMUSG00000103432	0.9798895716667175	2.5337419509887695
ENSMUSG00000031980	0.9332736730575562	2.709287643432617
ENSMUSG00000026602	1.009844422340393	2.780181407928467
ENSMUSG00000032602	0.944176197052002	2.7026119232177734
ENSMUSG00000021565	0.8437728881835938	2.825035572052002
ENSMUSG00000061787	0.880443274974823	2.622615098953247
ENSMUSG00000085385	1.0241273641586304	2.9214024543762207
ENSMUSG00000030247	0.9626865983009338	2.6624698638916016
ENSMUSG00000018211	0.8290379643440247	2.8869705200195312
ENSMUSG00000046352	0.9250944256782532	2.699108600616455
ENSMUSG00000014313	0.7814046144485474	2.404459238052368
ENSMUSG00000046814	0.838412344455719	2.4671459197998047
ENSMUSG00000047793	1.0077182054519653	2.7539162635803223
ENSMUSG00000033852	0.9003711342811584	2.8099870681762695
ENSMUSG00000031119	1.00556218624115	2.7655177116394043
ENSMUSG00000020377	0.8357215523719788	2.730241537094116
ENSMUSG00000074796	0.8734698295593262	2.4563305377960205
ENSMUSG00000086938	0.9955359697341919	2.7506961822509766
ENSMUSG00000055421	0.9634943008422852	2.721830368041992
ENSMUSG00000070803	0.902625322341919	2.613326072692871
ENSMUSG00000070661	0.936711847782135	2.7036046981811523
ENSMUSG00000053977	0.8106637597084045	2.499213933944702
ENSMUSG00000043822	1.0052722692489624	2.891049861907959
ENSMUSG00000014778	0.9526166915893555	2.726062774658203
ENSMUSG00000024677	0.9523270130157471	2.7023892402648926
ENSMUSG00000038508	0.9676899313926697	2.6473991870880127
ENSMUSG00000020810	0.8057947158813477	2.5756585597991943
ENSMUSG00000112324	0.8677763938903809	2.714754343032837
ENSMUSG00000026360	0.9751050472259521	2.6072330474853516
ENSMUSG00000111605	0.790775716304779	2.3950865268707275
ENSMUSG00000036278	0.9057655334472656	2.6866703033447266
ENSMUSG00000032526	0.8851764798164368	2.6146585941314697
ENSMUSG00000062456	0.859413743019104	2.679654598236084
ENSMUSG00000030737	0.9011648297309875	2.9635772705078125
ENSMUSG00000079495	0.7949352860450745	2.584216356277466
ENSMUSG00000030319	0.9370805621147156	2.6426877975463867
ENSMUSG00000065701	0.8682889938354492	2.6080310344696045
ENSMUSG00000103928	0.858736515045166	2.5969326496124268
ENSMUSG00000050315	0.9326974749565125	2.757180690765381
ENSMUSG00000105556	0.9624745845794678	2.5369129180908203
ENSMUSG00000034156	0.9377002120018005	2.7413556575775146
ENSMUSG00000032786	1.0095547437667847	2.665426015853882
ENSMUSG00000030711	0.9273172616958618	2.7238383293151855
ENSMUSG00000034762	0.8667537569999695	2.55263352394104
ENSMUSG00000078713	0.9112354516983032	2.7631947994232178
ENSMUSG00000029098	0.8875325918197632	2.773895502090454
ENSMUSG00000074768	0.9471064209938049	2.875727415084839
ENSMUSG00000012123	1.009680986404419	2.786752939224243
ENSMUSG00000106386	0.9145329594612122	2.664804220199585
ENSMUSG00000038567	0.7497497200965881	2.3648242950439453
ENSMUSG00000006313	0.8908950090408325	2.5908522605895996
ENSMUSG00000090021	0.8987730741500854	2.6045820713043213
ENSMUSG00000117748	0.9338640570640564	2.6842286586761475
ENSMUSG00000032330	0.8630328178405762	2.7967679500579834
ENSMUSG00000021950	0.9027737379074097	2.684335708618164
ENSMUSG00000062006	0.9058175683021545	2.6384236812591553
ENSMUSG00000028150	0.9075068235397339	2.614668369293213
ENSMUSG00000037411	0.7339966893196106	2.394932746887207
ENSMUSG00000111394	0.8853604793548584	2.6308577060699463
ENSMUSG00000065087	0.8901302218437195	2.6487362384796143
ENSMUSG00000069662	0.9062548875808716	2.6905529499053955
ENSMUSG00000031294	0.9065893888473511	2.6570582389831543
ENSMUSG00000040966	0.9490323066711426	2.72387957572937
ENSMUSG00000098934	0.8188856244087219	2.4902803897857666
ENSMUSG00000112858	0.8461307287216187	2.7246787548065186
ENSMUSG00000090236	0.9876265525817871	2.6586241722106934
ENSMUSG00000034459	0.8993313908576965	2.664017677307129
ENSMUSG00000026208	0.9818459153175354	2.7469208240509033
ENSMUSG00000024869	1.021419644355774	2.7082135677337646
