gene	mean_norm	std_norm
ENSMUSG00000090369	0.7961453795433044	2.708733558654785
ENSMUSG00000034522	0.8641812801361084	2.622389793395996
ENSMUSG00000024168	0.824226975440979	2.666499614715576
ENSMUSG00000112289	0.8421202898025513	2.7839934825897217
ENSMUSG00000073640	0.8271688222885132	2.5825393199920654
ENSMUSG00000003380	0.9435098767280579	2.8747291564941406
ENSMUSG00000111212	0.9568897485733032	2.7590320110321045
ENSMUSG00000018830	1.0627585649490356	2.725355386734009
ENSMUSG00000064368	0.8855960369110107	2.7099568843841553
ENSMUSG00000074218	0.7795993685722351	2.5506300926208496
ENSMUSG00000016194	0.8705631494522095	2.655806541442871
ENSMUSG00000052485	0.9624936580657959	2.6481852531433105
ENSMUSG00000104292	0.8014849424362183	2.4246065616607666
ENSMUSG00000079277	0.8927911520004272	2.441936492919922
ENSMUSG00000103706	1.0203605890274048	2.9081594944000244
ENSMUSG00000054555	0.8893824219703674	2.6016886234283447
ENSMUSG00000027800	0.7425658106803894	2.698765754699707
ENSMUSG00000065725	0.9169340133666992	2.7757861614227295
ENSMUSG00000046070	0.9294675588607788	2.8197779655456543
ENSMUSG00000040441	0.8010031580924988	2.774529457092285
ENSMUSG00000034892	0.9062203168869019	2.727134943008423
ENSMUSG00000024190	0.8915417194366455	2.5009310245513916
ENSMUSG00000064341	0.8538613319396973	2.3929858207702637
ENSMUSG00000025969	0.8699363470077515	2.7480554580688477
ENSMUSG00000061028	0.923911988735199	2.6236836910247803
ENSMUSG00000038418	0.9054683446884155	2.832411527633667
ENSMUSG00000120233	1.017930030822754	2.810108184814453
ENSMUSG00000090817	0.8762490749359131	2.5738768577575684
ENSMUSG00000046516	0.977520763874054	2.7971014976501465
ENSMUSG00000033960	0.7762618660926819	2.5171332359313965
ENSMUSG00000033952	0.8764696717262268	2.7132205963134766
ENSMUSG00000003779	0.8836451768875122	2.7911369800567627
ENSMUSG00000024064	0.7427253127098083	2.1196892261505127
ENSMUSG00000022949	0.8874702453613281	2.7361202239990234
ENSMUSG00000025317	0.7604240775108337	2.3973586559295654
ENSMUSG00000040943	0.8275938630104065	2.651183843612671
ENSMUSG00000035566	0.8290515542030334	2.7615115642547607
ENSMUSG00000064367	0.9464336037635803	2.8668880462646484
ENSMUSG00000047583	0.8291976451873779	2.663574457168579
ENSMUSG00000077563	0.8579002618789673	2.527113676071167
ENSMUSG00000024065	0.8702778220176697	2.7135472297668457
ENSMUSG00000054675	0.937630832195282	2.7093966007232666
ENSMUSG00000113065	0.8570559620857239	2.655749559402466
ENSMUSG00000104814	0.8878480195999146	2.6720237731933594
ENSMUSG00000030546	0.8564776182174683	2.654860496520996
ENSMUSG00000059810	0.812067449092865	2.7989256381988525
ENSMUSG00000073421	0.9701998233795166	2.726494312286377
ENSMUSG00000020182	0.8595678806304932	2.7393739223480225
ENSMUSG00000031278	0.9011526703834534	2.699592351913452
ENSMUSG00000026365	0.8649604320526123	2.6489744186401367
ENSMUSG00000086290	0.8840565085411072	2.7529730796813965
ENSMUSG00000085334	0.9020478129386902	2.7148642539978027
ENSMUSG00000020048	0.7876782417297363	2.6406772136688232
ENSMUSG00000087590	0.8253090977668762	2.7893130779266357
ENSMUSG00000039639	0.925678014755249	2.53582763671875
ENSMUSG00000103432	0.8877474069595337	2.6131691932678223
ENSMUSG00000019278	0.9121178984642029	2.609903335571289
ENSMUSG00000039542	1.0228500366210938	2.870255470275879
ENSMUSG00000032218	0.8434966802597046	2.4748454093933105
ENSMUSG00000079435	0.7819667458534241	2.6725475788116455
ENSMUSG00000079523	0.8764603137969971	2.705925226211548
ENSMUSG00000020604	0.9621622562408447	2.9193103313446045
ENSMUSG00000035342	0.8133846521377563	2.3962624073028564
ENSMUSG00000042215	0.8236191272735596	2.942617416381836
ENSMUSG00000079362	0.823971152305603	2.6264586448669434
ENSMUSG00000064994	0.821494460105896	2.389564037322998
ENSMUSG00000026220	0.8121852278709412	2.6304025650024414
ENSMUSG00000027820	0.8942030072212219	3.002756118774414
ENSMUSG00000042115	0.8603597283363342	2.975698471069336
ENSMUSG00000054364	0.7723193764686584	2.6760427951812744
ENSMUSG00000024393	0.9149042963981628	2.807865858078003
ENSMUSG00000037254	0.8434630632400513	2.702009439468384
ENSMUSG00000079495	0.8381434679031372	2.6399998664855957
ENSMUSG00000027188	0.8476890325546265	2.7501473426818848
ENSMUSG00000021884	0.8697309494018555	2.629849910736084
ENSMUSG00000010044	0.8885281085968018	2.7353105545043945
ENSMUSG00000024186	0.7875903844833374	2.552556037902832
ENSMUSG00000078922	0.917472779750824	2.744997978210449
ENSMUSG00000109498	0.9157893657684326	2.612401247024536
ENSMUSG00000052837	0.8439002633094788	2.5901899337768555
ENSMUSG00000027533	0.8826150298118591	2.6566197872161865
ENSMUSG00000058600	0.9420475363731384	2.6656150817871094
ENSMUSG00000035674	0.82185959815979	2.6229169368743896
ENSMUSG00000021614	0.8178732991218567	2.682377815246582
ENSMUSG00000072664	0.8973686099052429	2.539564609527588
ENSMUSG00000068735	0.8333273530006409	2.622771978378296
ENSMUSG00000057863	1.014811396598816	2.876569986343384
ENSMUSG00000026688	0.9750853776931763	2.6389050483703613
ENSMUSG00000121445	0.9319850206375122	2.554516315460205
ENSMUSG00000022218	0.8472413420677185	2.7292466163635254
ENSMUSG00000075254	0.8345433473587036	2.612626552581787
ENSMUSG00000027831	0.7978737354278564	2.7762389183044434
ENSMUSG00000024866	0.8947811722755432	2.6234405040740967
ENSMUSG00000015568	0.8613187074661255	2.611273765563965
ENSMUSG00000088185	0.9585122466087341	2.599123001098633
ENSMUSG00000056116	0.8774304389953613	2.641770601272583
ENSMUSG00000069267	0.999997079372406	2.873246669769287
ENSMUSG00000034634	0.8830930590629578	2.6117055416107178
ENSMUSG00000052387	0.9289565682411194	2.7023191452026367
ENSMUSG00000042747	0.9267730116844177	2.728370189666748
ENSMUSG00000079262	0.9019410014152527	2.7171740531921387
ENSMUSG00000026489	0.8258395791053772	2.661708116531372
ENSMUSG00000104737	0.9170626997947693	2.7491037845611572
ENSMUSG00000060131	0.9068881273269653	2.7329611778259277
ENSMUSG00000010307	0.8782806396484375	2.582571268081665
ENSMUSG00000017309	0.9710536599159241	2.820647716522217
ENSMUSG00000000628	0.9277821779251099	2.768188953399658
ENSMUSG00000090021	0.8953446745872498	2.576537609100342
ENSMUSG00000059534	0.7702362537384033	2.6522891521453857
ENSMUSG00000078612	0.8692008852958679	2.6379575729370117
ENSMUSG00000026394	0.8122915625572205	2.5704057216644287
ENSMUSG00000103697	0.8888562321662903	2.625833511352539
ENSMUSG00000059401	0.8698672652244568	2.635493755340576
ENSMUSG00000027074	0.8811641335487366	2.7822160720825195
ENSMUSG00000026193	0.8740838766098022	2.868832588195801
ENSMUSG00000013089	0.863817572593689	2.532806634902954
ENSMUSG00000036083	0.9013577103614807	2.6059529781341553
ENSMUSG00000041605	0.9120861291885376	2.67551851272583
ENSMUSG00000108414	0.8960238099098206	2.5851876735687256
ENSMUSG00000075420	0.8775991201400757	2.7571861743927
ENSMUSG00000036218	0.790459156036377	2.535456657409668
ENSMUSG00000078853	0.933667778968811	2.805178642272949
ENSMUSG00000037003	0.8377914428710938	2.701772451400757
ENSMUSG00000086924	0.785419762134552	2.397286891937256
ENSMUSG00000078122	0.9351195096969604	2.7271578311920166
ENSMUSG00000022382	0.8717463612556458	2.6996676921844482
ENSMUSG00000033307	0.8579171895980835	2.6450552940368652
ENSMUSG00000074207	0.8639879822731018	2.844064950942993
ENSMUSG00000068742	0.9485589265823364	2.616023063659668
ENSMUSG00000089712	0.8727313876152039	2.564124345779419
ENSMUSG00000002289	0.9000073075294495	2.6854474544525146
ENSMUSG00000025889	0.86556077003479	2.557938814163208
ENSMUSG00000092837	0.9384788274765015	2.9775147438049316
ENSMUSG00000026077	0.773524820804596	2.7300894260406494
ENSMUSG00000108207	0.967095136642456	2.66693377494812
ENSMUSG00000104503	0.9413229823112488	2.757636070251465
ENSMUSG00000107390	0.9449926614761353	2.7655036449432373
ENSMUSG00000021917	0.8934141397476196	2.609957695007324
ENSMUSG00000079042	0.9911713004112244	2.9757156372070312
ENSMUSG00000078247	0.8404450416564941	2.4267334938049316
ENSMUSG00000028001	0.8585285544395447	2.396522045135498
ENSMUSG00000051397	0.7964034080505371	2.4910948276519775
ENSMUSG00000029648	0.8342976570129395	2.588223457336426
ENSMUSG00000096215	0.824959397315979	2.6246538162231445
ENSMUSG00000095545	0.8329316973686218	2.7292544841766357
ENSMUSG00000012350	0.8326306939125061	2.5693857669830322
ENSMUSG00000108394	0.8923783898353577	2.72432804107666
ENSMUSG00000019970	0.8069203495979309	2.6739580631256104
ENSMUSG00000092595	0.7954091429710388	2.594942569732666
ENSMUSG00000109764	0.8987703919410706	2.649641275405884
ENSMUSG00000085541	0.8661843538284302	2.7311694622039795
ENSMUSG00000119227	0.9328565001487732	2.681994915008545
ENSMUSG00000020914	0.9294639825820923	2.713855743408203
ENSMUSG00000019082	0.8412244319915771	2.54775071144104
ENSMUSG00000079105	0.9137031435966492	2.633928060531616
ENSMUSG00000117879	0.7393442392349243	2.7643518447875977
ENSMUSG00000043621	0.9956585764884949	2.880094528198242
ENSMUSG00000062980	0.8733662366867065	2.6766443252563477
ENSMUSG00000070469	0.8340205550193787	2.6345725059509277
ENSMUSG00000040350	0.8460675477981567	2.6214609146118164
ENSMUSG00000098950	0.8356537818908691	2.983170509338379
ENSMUSG00000069300	0.8284332752227783	2.8147921562194824
ENSMUSG00000069307	0.9610614776611328	2.740267515182495
ENSMUSG00000034258	0.7756017446517944	2.665325880050659
ENSMUSG00000070639	0.8867805600166321	2.635289430618286
ENSMUSG00000103593	0.8119679689407349	2.6048316955566406
ENSMUSG00000040111	0.8614817261695862	2.718848466873169
ENSMUSG00000020798	0.9392926692962646	2.6986520290374756
ENSMUSG00000038641	0.8861782550811768	2.7529239654541016
ENSMUSG00000028571	0.9039698839187622	2.6621804237365723
ENSMUSG00000025197	0.8200416564941406	2.6706550121307373
ENSMUSG00000054640	0.8815496563911438	2.7562642097473145
ENSMUSG00000024299	0.8940898776054382	2.672574758529663
ENSMUSG00000041779	0.8496273756027222	2.6447489261627197
ENSMUSG00000009772	0.9124960899353027	2.7648890018463135
ENSMUSG00000005611	0.8571615815162659	2.5927512645721436
ENSMUSG00000027246	0.9690661430358887	2.7274420261383057
ENSMUSG00000054146	0.9393851161003113	2.610562801361084
ENSMUSG00000037887	0.9294989109039307	2.660189151763916
ENSMUSG00000014778	0.8784098029136658	2.6707305908203125
ENSMUSG00000102602	0.8736910820007324	2.733065366744995
ENSMUSG00000115252	0.7772549390792847	2.5544681549072266
ENSMUSG00000075010	0.8912733197212219	2.7054505348205566
ENSMUSG00000112023	0.8687641620635986	2.7001142501831055
ENSMUSG00000085860	0.9928204417228699	2.9577763080596924
ENSMUSG00000075033	0.851905345916748	2.8273515701293945
ENSMUSG00000043122	0.9031968116760254	2.6054601669311523
ENSMUSG00000087231	0.8182746767997742	2.6546294689178467
ENSMUSG00000119476	0.8316800594329834	2.5280025005340576
ENSMUSG00000022435	0.8955602049827576	2.836941957473755
ENSMUSG00000039633	0.9520393013954163	2.7541964054107666
ENSMUSG00000040258	0.8409505486488342	2.5244593620300293
ENSMUSG00000041559	0.904166579246521	2.9034600257873535
ENSMUSG00000020911	0.8430510759353638	2.615396022796631
ENSMUSG00000119662	0.8608132004737854	2.778538942337036
ENSMUSG00000044367	0.9419780373573303	2.5136678218841553
ENSMUSG00000115190	0.778437614440918	2.5663392543792725
ENSMUSG00000103899	0.8535295724868774	2.6783487796783447
ENSMUSG00000069763	0.8766762614250183	2.9709293842315674
ENSMUSG00000118837	0.9023706912994385	2.737638235092163
ENSMUSG00000056749	0.827064037322998	2.6875157356262207
ENSMUSG00000111394	0.896358847618103	2.5919597148895264
ENSMUSG00000044819	0.8755662441253662	2.6500301361083984
ENSMUSG00000036751	0.8570318222045898	2.6731083393096924
ENSMUSG00000066595	0.7730476260185242	2.564338445663452
ENSMUSG00000101939	0.8778524994850159	2.719372272491455
ENSMUSG00000041974	0.8782577514648438	2.668919801712036
ENSMUSG00000064380	0.874302089214325	2.7511537075042725
ENSMUSG00000063556	0.8615007400512695	2.68196702003479
ENSMUSG00000106320	1.0010731220245361	2.8591058254241943
ENSMUSG00000046718	0.99247807264328	2.8502016067504883
ENSMUSG00000114279	0.9231058955192566	2.581733226776123
ENSMUSG00000023036	0.7954515814781189	2.480820417404175
ENSMUSG00000100755	0.8343114852905273	2.7049190998077393
ENSMUSG00000061527	0.9354276061058044	2.757763385772705
ENSMUSG00000079261	0.9166145920753479	2.7669386863708496
ENSMUSG00000032350	0.835027277469635	2.650890827178955
ENSMUSG00000038305	0.8910829424858093	2.6704232692718506
ENSMUSG00000043993	0.8231377601623535	2.467557907104492
ENSMUSG00000038587	0.8622692823410034	2.9559218883514404
ENSMUSG00000102964	0.938406229019165	2.6361172199249268
ENSMUSG00000030513	0.8810421824455261	2.711398124694824
ENSMUSG00000031465	0.8905300498008728	2.833467483520508
ENSMUSG00000028158	0.8365882635116577	2.714646577835083
ENSMUSG00000042514	0.8178147673606873	2.7378385066986084
ENSMUSG00000105622	0.8040217757225037	2.8528568744659424
ENSMUSG00000034226	0.8662266731262207	2.8816728591918945
ENSMUSG00000035031	0.8549588322639465	2.696788787841797
ENSMUSG00000093535	0.8242495656013489	2.7090258598327637
ENSMUSG00000103509	0.874404788017273	2.6385855674743652
ENSMUSG00000049892	0.8511706590652466	2.624087333679199
ENSMUSG00000037266	0.8407159447669983	2.7711381912231445
ENSMUSG00000029641	0.9758607745170593	2.5664539337158203
ENSMUSG00000072115	0.8438103795051575	2.7291860580444336
ENSMUSG00000021950	0.8833487033843994	2.596788167953491
ENSMUSG00000044748	0.9028950333595276	2.6301982402801514
ENSMUSG00000096929	0.8617531657218933	2.691321611404419
ENSMUSG00000070803	1.0278114080429077	2.722811698913574
ENSMUSG00000032515	0.8234111666679382	2.671339988708496
ENSMUSG00000023015	0.8285689949989319	2.6917715072631836
ENSMUSG00000034825	0.7766542434692383	2.6112329959869385
ENSMUSG00000030711	0.8283545970916748	2.6429543495178223
ENSMUSG00000022438	0.7132796049118042	2.5515973567962646
ENSMUSG00000046318	0.8811161518096924	2.630765438079834
ENSMUSG00000020917	0.7789077162742615	2.6415553092956543
ENSMUSG00000053560	0.8608425855636597	2.466048002243042
ENSMUSG00000063882	0.9517682194709778	2.7681097984313965
ENSMUSG00000029547	1.0220773220062256	2.9539318084716797
ENSMUSG00000097183	0.9643912315368652	2.6338391304016113
ENSMUSG00000059325	0.903323233127594	2.7445664405822754
ENSMUSG00000102856	0.831987738609314	2.745948553085327
ENSMUSG00000121137	0.7954711318016052	2.7935750484466553
ENSMUSG00000040824	0.9617882370948792	2.78182053565979
ENSMUSG00000019929	0.8312259316444397	2.5715384483337402
ENSMUSG00000120442	0.9037668704986572	2.609837532043457
ENSMUSG00000002250	0.8506522178649902	2.539726495742798
ENSMUSG00000045193	0.8045167326927185	2.6116037368774414
ENSMUSG00000055415	0.9089223742485046	2.8402652740478516
ENSMUSG00000114104	0.855646550655365	2.642726421356201
ENSMUSG00000071551	0.8994980454444885	2.6727616786956787
ENSMUSG00000028497	0.8317817449569702	2.615288734436035
ENSMUSG00000046743	0.877953827381134	2.689797878265381
ENSMUSG00000028671	0.9056512713432312	2.73089861869812
ENSMUSG00000026674	0.7685490846633911	2.6056408882141113
ENSMUSG00000088088	0.8368018865585327	2.66835618019104
ENSMUSG00000001119	0.6949267387390137	2.206141948699951
ENSMUSG00000063511	0.7474372386932373	2.674889326095581
ENSMUSG00000028521	0.86412513256073	2.6783015727996826
ENSMUSG00000103780	0.8704507350921631	2.6013989448547363
ENSMUSG00000030004	0.8711099028587341	2.728055000305176
ENSMUSG00000077611	0.8573818206787109	2.689849615097046
ENSMUSG00000045515	0.9090610146522522	2.730637788772583
ENSMUSG00002075931	0.8427433371543884	2.55993914604187
ENSMUSG00000116908	0.8137890100479126	2.4454400539398193
ENSMUSG00000066366	0.8393560647964478	2.7135260105133057
ENSMUSG00000041219	0.8228232860565186	2.8209595680236816
ENSMUSG00000121129	0.9104516506195068	2.7272138595581055
ENSMUSG00000080365	0.8645809888839722	2.764512538909912
ENSMUSG00000021763	0.970180332660675	2.5908756256103516
ENSMUSG00000120875	0.8344921469688416	2.6402854919433594
ENSMUSG00000035042	0.8922342658042908	2.7397778034210205
ENSMUSG00000030137	0.8254270553588867	2.648289203643799
ENSMUSG00000020027	0.8935512900352478	2.6778225898742676
ENSMUSG00000035459	0.7933803796768188	2.654531955718994
ENSMUSG00000073616	0.8749669790267944	2.662602186203003
ENSMUSG00000027962	0.9264622926712036	2.913651943206787
ENSMUSG00000042379	0.9201186895370483	2.7746291160583496
ENSMUSG00000004105	0.8270605802536011	2.608366012573242
ENSMUSG00000071847	0.8734143972396851	2.688812017440796
ENSMUSG00000027361	0.9667357206344604	2.748514413833618
ENSMUSG00000033910	0.8693347573280334	2.7360308170318604
ENSMUSG00000064294	0.9000216722488403	2.743511438369751
ENSMUSG00000115420	0.8258494138717651	2.5764784812927246
ENSMUSG00000031380	1.006897211074829	2.9057579040527344
ENSMUSG00000040473	0.9409173727035522	2.7178993225097656
ENSMUSG00000098087	0.8810559511184692	2.490105390548706
ENSMUSG00000031119	0.8503744602203369	2.723254680633545
ENSMUSG00000014599	0.8803747296333313	2.7979416847229004
ENSMUSG00000069662	1.0339975357055664	2.9212512969970703
ENSMUSG00000046352	0.9073861241340637	2.76234769821167
ENSMUSG00000035877	0.8681752681732178	2.677872657775879
ENSMUSG00000034785	0.8706322908401489	2.5668654441833496
ENSMUSG00000049134	0.8886833190917969	2.750617504119873
ENSMUSG00000038717	0.9134208559989929	2.6663622856140137
ENSMUSG00000021040	0.765977144241333	2.7722368240356445
ENSMUSG00000093701	0.8254079818725586	2.750972270965576
ENSMUSG00000064563	0.8979974389076233	2.6748085021972656
ENSMUSG00000106099	0.9264044165611267	2.723313331604004
ENSMUSG00000022383	0.945979654788971	2.7213242053985596
ENSMUSG00000068037	0.8066313862800598	2.515803337097168
ENSMUSG00000120167	0.8473758697509766	2.8762850761413574
ENSMUSG00000038264	0.8392428159713745	2.993790626525879
ENSMUSG00000070645	1.0085762739181519	2.879631519317627
ENSMUSG00000090086	0.9468027949333191	2.8440959453582764
ENSMUSG00000032334	0.8925768733024597	2.766432523727417
ENSMUSG00000064356	0.7385930418968201	2.345792293548584
ENSMUSG00000044749	0.9394291043281555	2.7552812099456787
ENSMUSG00000022883	0.8241015076637268	2.9955012798309326
ENSMUSG00000050856	0.9652340412139893	2.7081832885742188
ENSMUSG00000038271	0.8774774670600891	2.468085765838623
ENSMUSG00000031770	0.9244841933250427	2.55672550201416
ENSMUSG00000026712	0.9150248765945435	2.7364695072174072
ENSMUSG00000036565	0.9268393516540527	2.6933681964874268
ENSMUSG00000061983	0.8442601561546326	2.725466728210449
ENSMUSG00000029516	0.8729201555252075	2.6070966720581055
ENSMUSG00000025479	0.8606151938438416	2.6916584968566895
ENSMUSG00000034450	0.7821919322013855	2.5374813079833984
ENSMUSG00000021775	0.828117847442627	2.5789005756378174
ENSMUSG00000024780	0.9337385296821594	2.7597877979278564
ENSMUSG00000056755	0.7687942981719971	2.470634937286377
ENSMUSG00000037035	0.9586310982704163	2.7408652305603027
ENSMUSG00000016427	0.7848085761070251	2.5189599990844727
ENSMUSG00000017688	0.8588826060295105	2.6154489517211914
ENSMUSG00000021175	0.8059460520744324	2.491647243499756
ENSMUSG00000110894	0.8773011565208435	2.7343056201934814
ENSMUSG00000025892	0.8629974126815796	2.6839420795440674
ENSMUSG00000040723	0.9389820694923401	2.9237520694732666
ENSMUSG00000070720	1.0184721946716309	2.773348331451416
ENSMUSG00000037563	0.9026792645454407	2.797537088394165
ENSMUSG00000051627	0.8901360034942627	2.6080729961395264
ENSMUSG00000026355	0.8779152035713196	2.7309463024139404
ENSMUSG00000061353	0.8758220076560974	2.7862792015075684
ENSMUSG00000092341	0.7716146111488342	2.565826177597046
ENSMUSG00000058672	0.9784148335456848	2.7194764614105225
ENSMUSG00000019689	0.8571221828460693	2.713787794113159
ENSMUSG00000048546	0.9772551655769348	2.664395570755005
ENSMUSG00000033860	0.9230450987815857	2.679029941558838
ENSMUSG00000044254	0.9120758771896362	2.6442463397979736
ENSMUSG00000005640	0.8506107926368713	2.6391007900238037
ENSMUSG00000031441	0.8509939312934875	2.7122931480407715
ENSMUSG00000121494	0.8076344132423401	2.644963502883911
ENSMUSG00000026473	0.7864775061607361	2.659090042114258
ENSMUSG00000041301	0.85666424036026	2.639119863510132
ENSMUSG00000001542	0.8692266941070557	2.769320249557495
ENSMUSG00000121782	0.877018392086029	2.6937825679779053
ENSMUSG00000118839	0.8420136570930481	2.7622616291046143
ENSMUSG00000068263	0.8787873983383179	2.594291925430298
ENSMUSG00000036437	0.9456524848937988	2.727198839187622
ENSMUSG00000070985	0.8764532208442688	2.723201274871826
ENSMUSG00000004231	0.8170819282531738	2.6204373836517334
ENSMUSG00000057060	0.8593397736549377	2.9322121143341064
ENSMUSG00000080440	1.0044723749160767	2.736363410949707
ENSMUSG00000005220	0.8706177473068237	2.5607731342315674
ENSMUSG00000101609	0.8040884733200073	2.450061321258545
ENSMUSG00000024042	0.9062185883522034	2.717456102371216
ENSMUSG00000097730	0.9184514880180359	2.648143768310547
ENSMUSG00000114310	0.9435566663742065	2.7561542987823486
ENSMUSG00000026278	1.1382378339767456	2.8365492820739746
ENSMUSG00000027907	0.849082887172699	2.89109206199646
ENSMUSG00000044156	0.7718514800071716	2.757308006286621
ENSMUSG00000036062	0.7478682398796082	2.7369279861450195
ENSMUSG00000037263	0.8428869247436523	2.632235050201416
ENSMUSG00000085385	0.9699527621269226	2.89066743850708
ENSMUSG00000118815	0.787874162197113	2.5945870876312256
ENSMUSG00000104388	0.83042973279953	2.7060482501983643
ENSMUSG00000029829	0.7997620105743408	2.5611886978149414
ENSMUSG00000053332	0.9701628684997559	2.8042430877685547
ENSMUSG00000037552	0.9065219163894653	2.632401466369629
ENSMUSG00000020649	0.9215414524078369	2.6396002769470215
ENSMUSG00000064325	0.8704631328582764	2.552828311920166
ENSMUSG00000064358	0.9284525513648987	2.7275917530059814
ENSMUSG00000078193	0.8859969973564148	2.6699953079223633
ENSMUSG00000120983	0.9158624410629272	2.693702459335327
ENSMUSG00000119162	0.9189289808273315	2.5207724571228027
ENSMUSG00000046330	0.8461993336677551	2.9871976375579834
ENSMUSG00000032177	0.843180239200592	2.9473509788513184
ENSMUSG00000021594	0.9327903985977173	2.7015559673309326
ENSMUSG00000072893	0.8221409916877747	2.68825364112854
ENSMUSG00000030972	0.9443678855895996	2.6914966106414795
ENSMUSG00000036330	0.8583389520645142	2.612872838973999
ENSMUSG00000105388	1.012527346611023	2.7960903644561768
ENSMUSG00000063954	0.8567178249359131	2.62520432472229
ENSMUSG00000082035	0.7632238864898682	2.5686404705047607
ENSMUSG00000064357	0.7925318479537964	2.563883066177368
ENSMUSG00000057841	0.9131476283073425	2.746299982070923
ENSMUSG00000053617	0.8491593599319458	2.7279632091522217
ENSMUSG00000001349	0.8502705097198486	2.6432759761810303
ENSMUSG00000037053	0.8449282050132751	2.652127265930176
ENSMUSG00000033855	0.8818069696426392	2.77793025970459
ENSMUSG00000091898	0.8657577633857727	2.698078155517578
ENSMUSG00000020255	0.8572076559066772	2.644315004348755
ENSMUSG00000041120	0.8570327162742615	2.6988158226013184
ENSMUSG00000079480	0.8114181756973267	2.6577439308166504
ENSMUSG00000030769	1.0502471923828125	2.9127321243286133
ENSMUSG00000074261	0.9467980861663818	2.6871330738067627
ENSMUSG00000010064	0.7726158499717712	2.5141372680664062
ENSMUSG00000051811	0.8946672677993774	2.6337435245513916
ENSMUSG00000027559	0.9376654624938965	2.6442012786865234
ENSMUSG00000024677	0.862680971622467	2.5690298080444336
ENSMUSG00000038738	0.9558895826339722	2.6906464099884033
ENSMUSG00000004552	0.9310309886932373	2.689746618270874
ENSMUSG00000075031	0.8874773383140564	2.7359511852264404
ENSMUSG00000000440	0.8785194158554077	2.5351269245147705
ENSMUSG00000050074	0.8709672093391418	2.7463583946228027
ENSMUSG00000036764	0.8337105512619019	2.7368974685668945
ENSMUSG00000040978	1.0407016277313232	2.823298454284668
ENSMUSG00000121184	0.8566209077835083	2.720127582550049
ENSMUSG00000021186	0.870396077632904	2.941319704055786
ENSMUSG00000049152	0.9221529364585876	2.631065607070923
ENSMUSG00000110040	0.8700085282325745	2.695202350616455
ENSMUSG00000032198	0.979253351688385	2.6190083026885986
ENSMUSG00000048096	0.9454883337020874	2.818258285522461
ENSMUSG00000058488	0.8596587777137756	2.7033329010009766
ENSMUSG00000077714	0.8509059548377991	2.611543655395508
ENSMUSG00000032902	0.9736538529396057	2.6386499404907227
ENSMUSG00000021228	0.8993028998374939	2.702601909637451
ENSMUSG00000066026	0.8023343086242676	3.0172150135040283
ENSMUSG00000036892	0.9290049076080322	2.755758762359619
ENSMUSG00000024222	0.9768210649490356	2.7376487255096436
ENSMUSG00000029819	0.8941885232925415	2.9255423545837402
ENSMUSG00000105263	0.897054135799408	2.7184884548187256
ENSMUSG00000020681	0.9140140414237976	2.8287808895111084
ENSMUSG00002074955	0.8449715375900269	2.806370735168457
ENSMUSG00000095123	0.8497651219367981	2.5168685913085938
ENSMUSG00000097536	0.9268559813499451	2.6612708568573
ENSMUSG00000019960	0.8555826544761658	2.678844928741455
ENSMUSG00000032332	0.8847509622573853	2.6394147872924805
ENSMUSG00000050608	0.808370053768158	2.7217559814453125
ENSMUSG00000025511	0.8469821214675903	2.7249391078948975
ENSMUSG00000040964	0.7482733130455017	2.590155839920044
ENSMUSG00000107813	0.8135322332382202	2.5447802543640137
ENSMUSG00000028435	0.888945996761322	2.6868152618408203
ENSMUSG00000107116	0.8482031226158142	2.6257450580596924
ENSMUSG00000119996	0.8708187937736511	2.792947292327881
ENSMUSG00000061740	0.8455676436424255	2.6881322860717773
ENSMUSG00000022769	0.8855096697807312	2.710336208343506
ENSMUSG00000022861	0.9136672616004944	2.622565984725952
ENSMUSG00000023073	0.9224065542221069	2.5872581005096436
ENSMUSG00000026385	0.8796512484550476	2.5827231407165527
ENSMUSG00000045294	0.9827173352241516	2.8782222270965576
ENSMUSG00000064387	0.9172514081001282	2.7962558269500732
ENSMUSG00000051517	0.8524202108383179	2.669032335281372
ENSMUSG00000021702	0.8425514698028564	2.7115304470062256
ENSMUSG00000014313	0.8651030659675598	2.6682817935943604
ENSMUSG00000023411	0.7600054144859314	2.286379098892212
ENSMUSG00000047822	0.9214154481887817	2.6985650062561035
ENSMUSG00000030096	0.9180154800415039	2.704334259033203
ENSMUSG00000028078	0.8748252391815186	2.626553535461426
ENSMUSG00000031919	0.7888892889022827	2.7127325534820557
ENSMUSG00000031700	0.8476665616035461	2.7057158946990967
ENSMUSG00000026923	0.8818133473396301	2.699936866760254
ENSMUSG00000040283	0.8422311544418335	2.7224156856536865
ENSMUSG00000046159	0.817829966545105	2.564241409301758
ENSMUSG00000065087	0.8816087245941162	2.662618398666382
ENSMUSG00000024810	0.8789598345756531	2.7075035572052
ENSMUSG00000020620	0.8986164927482605	2.627124786376953
ENSMUSG00000029068	0.8807824850082397	2.4566810131073
ENSMUSG00000028369	1.0328617095947266	2.6030731201171875
ENSMUSG00000038094	0.803014874458313	2.65594482421875
ENSMUSG00000114943	0.8745673894882202	2.732821226119995
ENSMUSG00000056724	0.889899492263794	2.724855661392212
ENSMUSG00000074415	0.7462663054466248	2.3978703022003174
ENSMUSG00000036372	0.8294620513916016	2.6225104331970215
ENSMUSG00000036398	0.7973713278770447	2.4766149520874023
ENSMUSG00000057092	0.8085947632789612	2.546107292175293
