gene	mean_norm	std_norm
ENSMUSG00000020241	0.8946969509124756	2.6763930320739746
ENSMUSG00000057337	0.8700636625289917	2.670710802078247
ENSMUSG00000119776	0.8658133149147034	2.540982484817505
ENSMUSG00000020654	0.8408662676811218	2.5918262004852295
ENSMUSG00000026368	0.861083447933197	2.675753355026245
ENSMUSG00000022508	0.9408302307128906	2.7611091136932373
ENSMUSG00000060548	0.9254078269004822	2.7079644203186035
ENSMUSG00000021974	1.049544334411621	2.789809465408325
ENSMUSG00000026879	0.7752777934074402	2.5957741737365723
ENSMUSG00000061906	0.8983148336410522	2.7411649227142334
ENSMUSG00000028776	0.8699778318405151	2.729224443435669
ENSMUSG00000004098	0.7708295583724976	2.6205391883850098
ENSMUSG00000047793	0.8714480996131897	2.776120901107788
ENSMUSG00000011008	0.8344958424568176	2.5492019653320312
ENSMUSG00000040978	0.9161797165870667	2.779909133911133
ENSMUSG00000030711	0.836597740650177	2.5689139366149902
ENSMUSG00000030972	0.8331316709518433	2.722914457321167
ENSMUSG00000031642	0.9128247499465942	2.7613468170166016
ENSMUSG00000043461	0.9722511768341064	2.8133420944213867
ENSMUSG00000106087	0.8529753684997559	2.55309796333313
ENSMUSG00000039911	0.8641864061355591	2.5562820434570312
ENSMUSG00000093789	0.8726935386657715	2.559711456298828
ENSMUSG00000099241	0.8780969977378845	2.6556057929992676
ENSMUSG00000008683	0.9687429070472717	2.6831252574920654
ENSMUSG00000029830	0.9337071180343628	2.624206066131592
ENSMUSG00000001542	0.8686931133270264	2.520009756088257
ENSMUSG00000023505	0.9869529604911804	2.7872254848480225
ENSMUSG00000105517	0.8160146474838257	2.630279541015625
ENSMUSG00000079056	1.0132899284362793	2.770720958709717
ENSMUSG00000012187	0.7390009164810181	2.6865856647491455
ENSMUSG00000071076	0.834001362323761	2.77713942527771
ENSMUSG00000098557	0.7436827421188354	2.5028250217437744
ENSMUSG00000032554	0.7349255084991455	2.6212921142578125
ENSMUSG00000105728	0.8525589108467102	2.695783853530884
ENSMUSG00000118936	0.7733327746391296	2.403238296508789
ENSMUSG00000039110	0.8092870116233826	2.6584033966064453
ENSMUSG00000039982	0.9341155886650085	2.974297523498535
ENSMUSG00000118837	0.9456692934036255	2.6391525268554688
ENSMUSG00000020038	0.9050710201263428	2.7747223377227783
ENSMUSG00000030737	0.8491101264953613	2.7025318145751953
ENSMUSG00000054999	0.8644101023674011	2.639497995376587
ENSMUSG00000022012	0.8490625619888306	2.7042629718780518
ENSMUSG00000046574	0.9677339196205139	2.5891342163085938
ENSMUSG00000115190	0.8968966007232666	2.6883292198181152
ENSMUSG00000032578	0.9004762768745422	2.7630741596221924
ENSMUSG00000064655	0.7896311283111572	2.5813050270080566
ENSMUSG00000031760	0.8846645951271057	2.5312113761901855
ENSMUSG00000029321	0.9497548341751099	2.649042844772339
ENSMUSG00000032081	0.8740925192832947	2.642608642578125
ENSMUSG00000000359	0.9000358581542969	2.7316012382507324
ENSMUSG00000062248	0.9784179329872131	2.7936673164367676
ENSMUSG00000120425	0.8708400726318359	2.558271646499634
ENSMUSG00000030717	0.6960167288780212	2.1236660480499268
ENSMUSG00000064337	0.9663122296333313	2.6270172595977783
ENSMUSG00000106099	0.8771600127220154	2.6517791748046875
ENSMUSG00000040258	0.7810733318328857	2.6346917152404785
ENSMUSG00000077714	0.797531247138977	2.6029598712921143
ENSMUSG00000047730	1.0588769912719727	2.882315158843994
ENSMUSG00000026620	0.7470090985298157	2.287763833999634
ENSMUSG00000009772	0.9133859872817993	2.7267911434173584
ENSMUSG00000025867	0.8658522963523865	2.581512451171875
ENSMUSG00000038695	0.8362897038459778	2.6923632621765137
ENSMUSG00000078532	0.8114694952964783	2.5821890830993652
ENSMUSG00000028927	0.9555341601371765	2.6483445167541504
ENSMUSG00000074653	0.7855536341667175	2.6179230213165283
ENSMUSG00000050097	0.7903561592102051	2.545437812805176
ENSMUSG00000054555	0.816592276096344	2.6890547275543213
ENSMUSG00000039899	0.8519384860992432	2.4919726848602295
ENSMUSG00000026435	0.8212279081344604	2.673196315765381
ENSMUSG00000032997	0.8385500907897949	2.5472187995910645
ENSMUSG00000024552	0.8892388343811035	2.631542444229126
ENSMUSG00000053062	0.8740852475166321	2.6505343914031982
ENSMUSG00000050315	0.9142805933952332	2.8683459758758545
ENSMUSG00000055839	0.8766043782234192	2.576716899871826
ENSMUSG00000024781	0.8835263848304749	2.664417028427124
ENSMUSG00000029417	0.9053313732147217	2.6593987941741943
ENSMUSG00000051147	0.9556872844696045	2.8780367374420166
ENSMUSG00000023411	0.9174721240997314	2.594473361968994
ENSMUSG00000109005	0.9598421454429626	2.6100239753723145
ENSMUSG00000086924	0.9027541875839233	2.7122721672058105
ENSMUSG00000120167	0.9409470558166504	2.671487808227539
ENSMUSG00000120369	0.8010085225105286	2.8445115089416504
ENSMUSG00000020473	0.8875885605812073	2.614192485809326
ENSMUSG00000044338	0.8679505586624146	2.6248998641967773
ENSMUSG00000121505	0.8939239978790283	2.5917856693267822
ENSMUSG00000030562	0.9337118864059448	2.6759071350097656
ENSMUSG00000121494	0.9379293322563171	2.783972978591919
ENSMUSG00000103651	0.8955591320991516	2.5732555389404297
ENSMUSG00000032575	0.8068740367889404	2.5974111557006836
ENSMUSG00000028571	0.9167638421058655	2.6007087230682373
ENSMUSG00000024485	0.8882235288619995	2.7446024417877197
ENSMUSG00000022949	0.9343377947807312	2.7140302658081055
ENSMUSG00000028195	0.8805354833602905	2.5778934955596924
ENSMUSG00000104339	0.8390638828277588	2.7084343433380127
ENSMUSG00000106110	0.840416669845581	2.747987985610962
ENSMUSG00000065649	0.9064409136772156	2.6831040382385254
ENSMUSG00000119011	0.9670634865760803	2.612913131713867
ENSMUSG00000031673	0.9432672262191772	2.7168426513671875
ENSMUSG00000018983	0.9832215905189514	2.79925799369812
ENSMUSG00000020609	0.8345677852630615	2.6581854820251465
ENSMUSG00000001517	0.9216543436050415	2.6885647773742676
ENSMUSG00000078247	0.8604079484939575	2.6507091522216797
ENSMUSG00000032525	0.8266249895095825	2.6889607906341553
ENSMUSG00000021134	0.9196566343307495	2.51119065284729
ENSMUSG00000025409	0.8796392679214478	2.6104702949523926
ENSMUSG00000026399	0.829997718334198	2.574885368347168
ENSMUSG00000022883	0.8437947630882263	2.4651098251342773
ENSMUSG00000021384	0.9133796095848083	2.813922166824341
ENSMUSG00000092819	0.9458160400390625	2.6540865898132324
ENSMUSG00000089255	0.971380889415741	2.67799973487854
ENSMUSG00000079553	0.838190495967865	2.735959529876709
ENSMUSG00000029570	0.8608543276786804	2.7089195251464844
ENSMUSG00000059336	0.9819692969322205	2.922761917114258
ENSMUSG00000020429	0.9263536334037781	2.796825408935547
ENSMUSG00000042684	0.9497854113578796	2.6528780460357666
ENSMUSG00000020330	0.923478364944458	2.5739786624908447
ENSMUSG00000022769	0.875224232673645	2.5945188999176025
ENSMUSG00000108318	0.8567883372306824	2.736147165298462
ENSMUSG00000098306	0.916703462600708	2.800748109817505
ENSMUSG00000102151	0.9986092448234558	2.7848856449127197
ENSMUSG00000028970	0.6978660225868225	2.097036361694336
ENSMUSG00000042487	0.871669590473175	2.643174409866333
ENSMUSG00000103983	0.8484603762626648	2.639897584915161
ENSMUSG00000048782	0.8547685146331787	2.734299421310425
ENSMUSG00000024011	0.9697227478027344	2.864544630050659
ENSMUSG00000031748	0.9146454930305481	2.5677647590637207
ENSMUSG00000027360	0.9244130253791809	2.7046940326690674
ENSMUSG00000015850	0.8658658266067505	2.790149450302124
ENSMUSG00000045092	0.9162940382957458	2.6515514850616455
ENSMUSG00000004891	0.9217879176139832	2.7746195793151855
ENSMUSG00000029602	0.9166895747184753	2.7646186351776123
ENSMUSG00000010051	0.9580305814743042	2.6376097202301025
ENSMUSG00000079495	0.9606195688247681	2.7107648849487305
ENSMUSG00000064360	0.8082332611083984	2.5348124504089355
ENSMUSG00000090386	0.9410152435302734	2.605530261993408
ENSMUSG00000086320	1.1173837184906006	2.625765085220337
ENSMUSG00000108214	0.9743356108665466	2.5091824531555176
ENSMUSG00000026688	0.8547263741493225	2.685012102127075
ENSMUSG00000097804	0.8213930726051331	2.5117602348327637
ENSMUSG00000103928	1.0643197298049927	2.7701594829559326
ENSMUSG00000030247	0.9330161809921265	2.6671011447906494
ENSMUSG00000052305	0.8467965126037598	2.48762845993042
ENSMUSG00000106547	0.7783825397491455	2.523768186569214
ENSMUSG00000078903	0.8734700083732605	2.522738218307495
ENSMUSG00000047379	0.8990572690963745	2.6704726219177246
ENSMUSG00000042453	0.8722581267356873	2.470104455947876
ENSMUSG00000074415	0.8138856291770935	2.5435962677001953
ENSMUSG00000121782	0.8778955936431885	2.5054898262023926
ENSMUSG00000061482	0.8887361288070679	2.6869475841522217
ENSMUSG00000032060	0.7948564887046814	2.6370468139648438
ENSMUSG00000032758	0.9236277341842651	2.585967779159546
ENSMUSG00000035186	0.8197965025901794	2.6134092807769775
ENSMUSG00000064220	0.8150649070739746	2.7473599910736084
ENSMUSG00000039126	0.790919840335846	2.598851442337036
ENSMUSG00000119670	0.8766745924949646	2.5100934505462646
ENSMUSG00000087365	0.8683125972747803	2.5472335815429688
ENSMUSG00000018697	0.8730730414390564	2.6187267303466797
ENSMUSG00000026921	0.8952681422233582	2.749296188354492
ENSMUSG00000021135	0.8275949954986572	2.5756282806396484
ENSMUSG00000027496	0.9137932658195496	2.582308769226074
ENSMUSG00000021278	0.856596827507019	2.8045849800109863
ENSMUSG00000037016	0.740352988243103	2.384925365447998
ENSMUSG00000027699	0.8820204734802246	2.890136957168579
ENSMUSG00000020048	0.8421631455421448	2.6863465309143066
ENSMUSG00000104960	0.9360321164131165	2.7280774116516113
ENSMUSG00000048482	0.9415329694747925	2.579559564590454
ENSMUSG00000034771	0.835124671459198	2.6749699115753174
ENSMUSG00000021509	0.795836329460144	2.6875836849212646
ENSMUSG00000079357	0.82646244764328	2.6294727325439453
ENSMUSG00000020758	0.7235583662986755	2.5580410957336426
ENSMUSG00000002055	0.7937642335891724	2.5689640045166016
ENSMUSG00000000253	0.8538283705711365	2.5849127769470215
ENSMUSG00000031604	0.8223706483840942	2.577460527420044
ENSMUSG00000006519	0.9492161273956299	2.8252718448638916
ENSMUSG00000028036	0.8427646160125732	2.6100847721099854
ENSMUSG00000034926	0.9200379252433777	2.6452152729034424
ENSMUSG00000051671	0.8540784120559692	2.509699583053589
ENSMUSG00000021943	0.8244898915290833	2.7282168865203857
ENSMUSG00000104324	0.8123493194580078	2.69203782081604
ENSMUSG00000033952	0.917758584022522	2.521265745162964
ENSMUSG00000030148	1.011123538017273	2.8158533573150635
ENSMUSG00000028681	0.8518242835998535	2.6380198001861572
ENSMUSG00000099519	0.8852351903915405	2.7400522232055664
ENSMUSG00000097536	0.9370344877243042	2.551650285720825
ENSMUSG00000040896	0.9541062116622925	2.7315258979797363
ENSMUSG00000059534	0.97258460521698	2.744112491607666
ENSMUSG00000079363	0.8416001796722412	2.7965970039367676
ENSMUSG00000062785	0.7412296533584595	2.2179627418518066
ENSMUSG00000102496	0.9353053569793701	2.7255337238311768
ENSMUSG00000119996	0.9333746433258057	2.697101354598999
ENSMUSG00000038086	0.935890257358551	2.509068727493286
ENSMUSG00000043681	0.9418200254440308	2.7494540214538574
ENSMUSG00000036199	0.911529541015625	2.6455914974212646
ENSMUSG00000029373	0.8512766361236572	2.6766867637634277
ENSMUSG00000044254	0.7891051173210144	2.545668601989746
ENSMUSG00000003346	0.7908656597137451	2.537236213684082
ENSMUSG00000031503	0.7505654096603394	2.5710289478302
ENSMUSG00000020255	0.9160764217376709	2.4845948219299316
ENSMUSG00000110894	0.8744813799858093	2.5983712673187256
ENSMUSG00000032418	0.8443015217781067	2.5649449825286865
ENSMUSG00000038775	0.9480947852134705	2.6594607830047607
ENSMUSG00000032786	0.8384263515472412	2.679959297180176
ENSMUSG00000024446	1.065834641456604	2.8526346683502197
ENSMUSG00000026202	0.8702924847602844	2.678640604019165
ENSMUSG00000067455	0.8348767161369324	2.5690481662750244
ENSMUSG00000026043	0.8077290654182434	2.3854994773864746
ENSMUSG00000090486	0.9782825708389282	2.7689096927642822
ENSMUSG00000034936	0.9466614127159119	2.9366507530212402
ENSMUSG00000052336	0.785697340965271	2.642834424972534
ENSMUSG00000031283	0.9244393110275269	2.797787666320801
ENSMUSG00000063011	0.8208073377609253	2.5552291870117188
ENSMUSG00000045193	0.8764632344245911	2.5382347106933594
ENSMUSG00000010044	0.8272237181663513	2.7017245292663574
ENSMUSG00000031740	0.8226675987243652	2.5203981399536133
ENSMUSG00000034226	0.9788122773170471	2.7340142726898193
ENSMUSG00000016194	0.8618355393409729	2.5915369987487793
ENSMUSG00000091498	0.8386306762695312	2.6661720275878906
ENSMUSG00000036446	0.8892515301704407	2.630100727081299
ENSMUSG00000078670	0.9772428870201111	2.50105357170105
ENSMUSG00000030123	0.9902274012565613	2.7992560863494873
ENSMUSG00000041605	0.7973281741142273	2.6559808254241943
ENSMUSG00000074445	0.8412284851074219	2.74090838432312
ENSMUSG00000055862	0.8224276304244995	2.615865707397461
ENSMUSG00000020571	0.8619982600212097	2.706115245819092
ENSMUSG00000022330	0.9340320825576782	2.6282284259796143
ENSMUSG00000090877	0.8691800832748413	2.6300618648529053
ENSMUSG00000023087	0.9313611388206482	2.7387959957122803
ENSMUSG00000089736	0.8660260438919067	2.777538776397705
ENSMUSG00000040693	0.8774069547653198	2.721888542175293
ENSMUSG00000030319	1.0135443210601807	2.731644630432129
ENSMUSG00000026726	0.8816715478897095	2.669734239578247
ENSMUSG00000048142	0.9283430576324463	2.720616579055786
ENSMUSG00000022613	0.7683661580085754	2.3941614627838135
ENSMUSG00000038415	0.9287956357002258	2.5528206825256348
ENSMUSG00000040249	0.9223527312278748	2.555661916732788
ENSMUSG00000070368	0.8837469816207886	2.596895217895508
ENSMUSG00000022602	0.9442278146743774	2.596928596496582
ENSMUSG00000078880	0.8548064827919006	2.6611859798431396
ENSMUSG00000108394	0.9409745931625366	2.711080312728882
ENSMUSG00000024620	0.9084756970405579	2.589517593383789
ENSMUSG00000020381	0.8022367358207703	2.6225929260253906
ENSMUSG00000105742	0.8511856198310852	2.6184539794921875
ENSMUSG00000095616	0.8847903609275818	2.6644937992095947
ENSMUSG00000024299	0.8809814453125	2.9276962280273438
ENSMUSG00000100642	1.0341007709503174	2.879066228866577
ENSMUSG00000039001	0.8995265960693359	2.585486650466919
ENSMUSG00000035299	0.8506931662559509	2.6482274532318115
ENSMUSG00000086266	0.8464257717132568	2.7044014930725098
ENSMUSG00000083405	0.9097129702568054	2.745304822921753
ENSMUSG00000071847	0.9324077367782593	2.776394844055176
ENSMUSG00000036764	0.940773606300354	2.7427191734313965
ENSMUSG00000080440	0.9164822697639465	2.8598124980926514
ENSMUSG00000035342	0.8861987590789795	2.585293769836426
ENSMUSG00000035638	0.9141064882278442	2.770327091217041
ENSMUSG00000024338	0.8788018226623535	2.777507781982422
ENSMUSG00000090031	0.9361804127693176	2.7041125297546387
ENSMUSG00000020219	0.9209255576133728	2.7560527324676514
ENSMUSG00000017309	0.7027074098587036	2.3255879878997803
ENSMUSG00000029223	0.9343645572662354	2.8402225971221924
ENSMUSG00000021464	0.8989096879959106	2.5202107429504395
ENSMUSG00000113140	0.810300886631012	2.7395641803741455
ENSMUSG00000110195	0.9368795156478882	2.566852569580078
ENSMUSG00000015745	0.8517249226570129	2.6379148960113525
ENSMUSG00000029231	0.8920107483863831	2.6806254386901855
ENSMUSG00000103220	0.8764384388923645	2.53763484954834
ENSMUSG00000070473	0.8935461044311523	2.5128493309020996
ENSMUSG00000077391	0.7546239495277405	2.4503588676452637
ENSMUSG00000031861	0.7541301250457764	2.2887086868286133
ENSMUSG00000040675	0.928254246711731	2.7787747383117676
ENSMUSG00000020620	0.9276089668273926	2.836771249771118
ENSMUSG00000065701	0.8659122586250305	2.544541597366333
ENSMUSG00000059498	0.9183640480041504	2.6457953453063965
ENSMUSG00000022853	0.8289811015129089	2.704376697540283
ENSMUSG00000017146	0.9201810956001282	2.649770736694336
ENSMUSG00000005397	0.7571269869804382	2.5043017864227295
ENSMUSG00000052684	0.8243183493614197	2.558588743209839
ENSMUSG00000029752	0.820702314376831	2.688995361328125
ENSMUSG00000063590	0.8278903961181641	2.6014211177825928
ENSMUSG00000108256	0.9223580956459045	2.565068244934082
ENSMUSG00000097462	0.8844563961029053	2.69368839263916
ENSMUSG00000071637	0.9037278294563293	2.4852123260498047
ENSMUSG00000026773	0.8786879181861877	2.525033712387085
ENSMUSG00000095041	0.9218806624412537	2.785487174987793
ENSMUSG00000121129	0.8672448992729187	2.72635817527771
ENSMUSG00000026417	0.9698393940925598	2.715325117111206
ENSMUSG00000064325	0.9879390001296997	2.8230977058410645
ENSMUSG00000076617	0.882081151008606	2.7363531589508057
ENSMUSG00000026315	0.9541288018226624	2.800090789794922
ENSMUSG00000029368	0.877392590045929	2.806427478790283
ENSMUSG00000120992	0.7102887630462646	2.617760419845581
ENSMUSG00000037754	0.8457788228988647	2.6463732719421387
ENSMUSG00000066072	0.8591440320014954	2.6131160259246826
ENSMUSG00000048120	0.8415844440460205	2.6267940998077393
ENSMUSG00000070469	0.9391905665397644	2.7103402614593506
ENSMUSG00000120472	0.9316686391830444	2.5710763931274414
ENSMUSG00000102204	0.8916535377502441	2.689516305923462
ENSMUSG00000032532	0.8735400438308716	2.8313231468200684
ENSMUSG00000020163	0.9233271479606628	2.8156213760375977
ENSMUSG00000113598	0.9211285710334778	2.7531063556671143
ENSMUSG00000104693	0.8294632434844971	2.6357672214508057
ENSMUSG00000020108	0.7587146162986755	2.6864423751831055
ENSMUSG00000078193	0.9397984147071838	2.915710210800171
ENSMUSG00000114104	0.8945056200027466	2.6972854137420654
ENSMUSG00000020484	0.8616459965705872	2.6242523193359375
ENSMUSG00000048126	0.7221179008483887	2.1985223293304443
ENSMUSG00000064215	0.7233676910400391	2.2403857707977295
ENSMUSG00000000184	0.8720952868461609	2.6828360557556152
ENSMUSG00000037847	0.9937301874160767	2.604104995727539
ENSMUSG00000024972	0.8958849310874939	2.6975224018096924
ENSMUSG00000037071	0.8358182907104492	2.557133674621582
ENSMUSG00000015533	0.768726110458374	2.2571890354156494
ENSMUSG00000028521	0.8698760867118835	2.677429676055908
ENSMUSG00000037563	0.8724662065505981	2.567504405975342
ENSMUSG00000110386	0.9281260371208191	2.723982810974121
ENSMUSG00000055235	0.9622888565063477	2.7756614685058594
ENSMUSG00000119668	0.8644055128097534	2.6340620517730713
ENSMUSG00000021913	0.9638576507568359	2.8232483863830566
ENSMUSG00000026827	0.8055099248886108	2.607074499130249
ENSMUSG00000051331	0.830540657043457	2.6917595863342285
ENSMUSG00000088088	0.8379631042480469	2.6284472942352295
ENSMUSG00000075279	0.9309390187263489	2.709188461303711
ENSMUSG00000028364	0.8820370435714722	2.654925584793091
ENSMUSG00000002416	0.9607862830162048	2.629070520401001
ENSMUSG00000030432	0.9631140828132629	2.628552198410034
ENSMUSG00000022304	0.8058837652206421	2.411220073699951
ENSMUSG00000052146	0.9741267561912537	2.806551456451416
ENSMUSG00000031596	0.8082790970802307	2.6194498538970947
ENSMUSG00000030513	0.8095113635063171	2.6128690242767334
ENSMUSG00000024810	0.7900430560112	2.7310638427734375
ENSMUSG00000038704	0.9349104762077332	2.8235862255096436
ENSMUSG00000061589	0.8634244799613953	2.597062826156616
ENSMUSG00000027186	0.9411768913269043	2.765932321548462
ENSMUSG00000028003	0.9004254341125488	2.7282416820526123
ENSMUSG00000050103	1.005062460899353	2.8571882247924805
ENSMUSG00000104737	0.8913949728012085	2.968600034713745
ENSMUSG00000003949	1.0251107215881348	2.8988754749298096
ENSMUSG00000074768	0.8231426477432251	2.694133996963501
ENSMUSG00000028262	0.9278947710990906	2.761620044708252
ENSMUSG00000064345	0.9401037693023682	2.7192609310150146
ENSMUSG00000039193	0.9447488188743591	2.5651042461395264
ENSMUSG00000119895	0.8770901560783386	2.6163151264190674
ENSMUSG00000062488	0.9076951146125793	2.6674673557281494
ENSMUSG00000120777	0.9489834904670715	2.626430034637451
ENSMUSG00000061353	0.8599997758865356	2.6896872520446777
ENSMUSG00000031980	0.8593428730964661	2.559910535812378
ENSMUSG00000027230	0.8576262593269348	2.7201154232025146
ENSMUSG00000031431	0.8073047399520874	2.5706677436828613
ENSMUSG00000060093	0.7484526038169861	2.6344823837280273
ENSMUSG00000065822	0.776390552520752	2.567932605743408
ENSMUSG00000026042	0.9503220915794373	2.7496471405029297
ENSMUSG00000068037	0.8757967948913574	2.611469268798828
ENSMUSG00000025207	0.8333840370178223	2.6036365032196045
ENSMUSG00000008307	0.8504707217216492	2.60349702835083
ENSMUSG00000042102	0.8853668570518494	2.6462199687957764
ENSMUSG00000001506	0.8935562968254089	2.669853925704956
ENSMUSG00000041797	0.9918346405029297	2.897902488708496
ENSMUSG00000058351	0.8849727511405945	2.493049383163452
ENSMUSG00000026389	0.8265676498413086	2.6384220123291016
ENSMUSG00000021614	0.7963339686393738	2.659069061279297
ENSMUSG00000062210	0.8225301504135132	2.655729055404663
ENSMUSG00000075420	0.8924280405044556	2.577885866165161
ENSMUSG00000007721	0.977156937122345	2.761260986328125
ENSMUSG00000018166	0.8196070790290833	2.750412702560425
ENSMUSG00000071551	0.9266620874404907	2.5492231845855713
ENSMUSG00000114310	0.9509899616241455	2.5391428470611572
ENSMUSG00000033910	0.9594754576683044	2.9676270484924316
ENSMUSG00000038968	0.7326449155807495	2.7041594982147217
ENSMUSG00000097375	0.8622989654541016	2.6638259887695312
ENSMUSG00000052516	0.8802610635757446	2.7061123847961426
ENSMUSG00000074802	0.8080137968063354	2.7049663066864014
ENSMUSG00000087042	0.9536380171775818	2.7237274646759033
ENSMUSG00000028527	0.871929407119751	2.6253108978271484
ENSMUSG00000000326	0.8408310413360596	2.665968656539917
ENSMUSG00000104503	0.9343060851097107	2.8453445434570312
ENSMUSG00000114943	0.9777340888977051	2.7006301879882812
ENSMUSG00000020027	0.8921284079551697	2.52032732963562
ENSMUSG00000118734	0.9105091691017151	2.6646087169647217
ENSMUSG00000039639	0.7748115062713623	2.656816005706787
ENSMUSG00000062908	0.8388705849647522	2.768399715423584
ENSMUSG00000073409	0.8485163450241089	2.698558807373047
ENSMUSG00000120174	0.8320454955101013	2.510530948638916
ENSMUSG00000036602	0.8945250511169434	2.6469340324401855
ENSMUSG00000028937	0.8585749864578247	2.564436912536621
ENSMUSG00000110234	0.9001187086105347	2.6636276245117188
ENSMUSG00000044405	0.9570189714431763	2.6259610652923584
ENSMUSG00000037313	0.8527496457099915	2.6346616744995117
ENSMUSG00000051727	0.8809192180633545	2.642017126083374
ENSMUSG00000102411	0.7977304458618164	2.2118375301361084
ENSMUSG00000037254	0.9096165299415588	2.646336793899536
ENSMUSG00000037474	0.9090291261672974	2.635338068008423
ENSMUSG00000005107	0.8749479055404663	2.7697339057922363
ENSMUSG00000032350	0.8535689115524292	2.704038619995117
ENSMUSG00000024990	0.9492632150650024	2.7709426879882812
ENSMUSG00000107529	0.7838612198829651	2.6691999435424805
ENSMUSG00000111803	0.8790239095687866	2.7475392818450928
ENSMUSG00000031016	0.8689479827880859	2.802908182144165
ENSMUSG00000081058	0.9006052613258362	2.763638734817505
ENSMUSG00000020538	0.874630868434906	2.6874570846557617
ENSMUSG00000117789	0.8381708264350891	2.546260118484497
ENSMUSG00000102415	0.8199093341827393	2.6461949348449707
ENSMUSG00000103146	0.9557299017906189	2.9605095386505127
ENSMUSG00002076696	0.959083616733551	2.6998326778411865
ENSMUSG00000016756	0.8903760313987732	2.6238670349121094
ENSMUSG00000023942	0.9407929182052612	2.541867256164551
ENSMUSG00000018830	0.8952877521514893	2.77614164352417
ENSMUSG00000020572	0.9579237103462219	2.5527799129486084
ENSMUSG00000032122	0.8824632167816162	2.5048046112060547
ENSMUSG00000028487	0.8700467944145203	2.606255054473877
ENSMUSG00000022389	0.807853102684021	2.5404560565948486
ENSMUSG00000046805	0.7664965391159058	2.455505609512329
ENSMUSG00000096929	0.9473667740821838	2.733027696609497
ENSMUSG00000118866	0.8929314613342285	2.561443328857422
ENSMUSG00000061740	0.8646776676177979	2.7378711700439453
ENSMUSG00000020774	0.8320860266685486	2.522857904434204
ENSMUSG00000027559	0.9373159408569336	2.75342059135437
ENSMUSG00000019261	0.9571121335029602	2.733107089996338
ENSMUSG00000028150	0.8850935101509094	2.477030038833618
ENSMUSG00000035852	0.8950619697570801	2.8552768230438232
ENSMUSG00000121777	0.864780843257904	2.7930681705474854
ENSMUSG00000063171	0.8665141463279724	2.8240528106689453
ENSMUSG00000033715	0.8426914811134338	2.797978639602661
ENSMUSG00000061527	0.9877134561538696	2.7761831283569336
ENSMUSG00000030228	0.8527498841285706	2.505918025970459
ENSMUSG00000020182	0.8658514022827148	2.7250876426696777
ENSMUSG00000052087	0.7608407139778137	2.6515636444091797
ENSMUSG00000031502	0.8955776691436768	2.688629388809204
ENSMUSG00000065176	0.7842115163803101	2.5395002365112305
ENSMUSG00000050737	0.8774788975715637	2.7057175636291504
ENSMUSG00000035215	0.9037327766418457	2.701446294784546
ENSMUSG00000030218	0.8981468677520752	2.7432336807250977
ENSMUSG00000015243	0.8615372180938721	2.7184600830078125
ENSMUSG00000121784	0.8451427817344666	2.7206835746765137
ENSMUSG00000121092	0.9277464151382446	2.6310055255889893
ENSMUSG00000043822	0.8226479291915894	2.427527904510498
ENSMUSG00000049303	0.8368964195251465	2.647428274154663
ENSMUSG00000001095	0.7985379695892334	2.611903190612793
ENSMUSG00000020189	0.7849573493003845	2.6278488636016846
ENSMUSG00000045294	0.7972460389137268	2.558799982070923
ENSMUSG00000118790	0.8880273103713989	2.669468641281128
ENSMUSG00000068086	0.8604007959365845	2.541058301925659
ENSMUSG00000040260	0.8567661643028259	2.551028251647949
ENSMUSG00000058952	0.8777303099632263	2.727207660675049
ENSMUSG00000052160	0.8884236216545105	2.6902196407318115
ENSMUSG00000064853	0.846934974193573	2.398216962814331
ENSMUSG00000020897	0.9756691455841064	2.7333621978759766
ENSMUSG00000053279	0.8638322353363037	2.8402013778686523
ENSMUSG00000084106	0.855374276638031	2.6615045070648193
ENSMUSG00000091694	0.8415446877479553	2.6207425594329834
ENSMUSG00000037010	0.8633612394332886	2.7649598121643066
ENSMUSG00000017778	0.9011849164962769	2.7365822792053223
ENSMUSG00002075987	0.8619590997695923	2.66853928565979
ENSMUSG00000057137	0.874230146408081	2.5844242572784424
ENSMUSG00000010175	0.8762295842170715	2.461547613143921
ENSMUSG00000104344	0.9105619788169861	2.743612289428711
ENSMUSG00000062901	0.8969429135322571	2.7311689853668213
ENSMUSG00000024053	0.9111947417259216	2.6499850749969482
ENSMUSG00000112188	0.94806307554245	2.7280426025390625
ENSMUSG00000109873	0.9043505787849426	2.7426133155822754
ENSMUSG00000038745	0.861208438873291	2.452812433242798
ENSMUSG00000020695	0.8522627353668213	2.543025493621826
ENSMUSG00000037239	0.8183683753013611	2.684520721435547
ENSMUSG00000067870	0.8266403079032898	2.6364357471466064
ENSMUSG00000040661	0.8291794657707214	2.655738115310669
ENSMUSG00000065105	0.9136831164360046	2.726759433746338
ENSMUSG00000118669	0.9265955686569214	2.5666565895080566
ENSMUSG00000119851	0.8297778367996216	2.6057677268981934
ENSMUSG00000098318	0.8657658100128174	2.7960288524627686
ENSMUSG00000090733	0.8370757699012756	2.6210744380950928
ENSMUSG00000056755	0.8693710565567017	2.7830049991607666
ENSMUSG00000044816	0.8259884715080261	2.6864657402038574
ENSMUSG00000006567	0.9043469429016113	2.7236807346343994
ENSMUSG00000037953	0.8465211987495422	2.716463804244995
ENSMUSG00000006574	0.7950417399406433	2.6782689094543457
ENSMUSG00000103373	0.917659342288971	2.678048849105835
