gene	mean_norm	std_norm
ENSMUSG00000034522	0.7319002747535706	2.618459701538086
ENSMUSG00000024168	0.8410881757736206	2.719599723815918
ENSMUSG00000112289	0.9137709140777588	2.697502613067627
ENSMUSG00000073640	0.8181338310241699	2.618018388748169
ENSMUSG00000003380	0.763242781162262	2.809133768081665
ENSMUSG00000111212	0.8315545916557312	2.6709485054016113
ENSMUSG00000018830	0.9021523594856262	2.659424304962158
ENSMUSG00000064368	0.9024189114570618	2.783456325531006
ENSMUSG00000074218	0.8512081503868103	2.4885141849517822
ENSMUSG00000016194	0.8823035359382629	2.6112687587738037
ENSMUSG00000052485	0.893271267414093	2.6317660808563232
ENSMUSG00000104292	0.859538197517395	2.5236849784851074
ENSMUSG00000079277	0.8601350784301758	2.502423048019409
ENSMUSG00000103706	0.943659782409668	2.862394332885742
ENSMUSG00000054555	0.8040910959243774	2.5378785133361816
ENSMUSG00000027800	0.7607254385948181	2.659604549407959
ENSMUSG00000065725	0.8352068066596985	2.6808881759643555
ENSMUSG00000046070	0.9027090668678284	2.7199580669403076
ENSMUSG00000040441	0.8296797275543213	2.787296772003174
ENSMUSG00000034892	0.8463234901428223	2.6875593662261963
ENSMUSG00000024190	0.794889509677887	2.532356023788452
ENSMUSG00000064341	0.8203384280204773	2.3124911785125732
ENSMUSG00000025969	0.7462596893310547	2.6907646656036377
ENSMUSG00000061028	0.8515047430992126	2.6278905868530273
ENSMUSG00000038418	0.8696247339248657	2.656369924545288
ENSMUSG00000120233	0.8970731496810913	2.7919704914093018
ENSMUSG00000090817	0.8204138278961182	2.539574146270752
ENSMUSG00000046516	0.8848729133605957	2.742701768875122
ENSMUSG00000033960	0.7920212149620056	2.520989418029785
ENSMUSG00000033952	0.8958438634872437	2.6172571182250977
ENSMUSG00000003779	0.8932361602783203	2.642272710800171
ENSMUSG00000024064	0.6628365516662598	1.961877465248108
ENSMUSG00000022949	0.9281344413757324	2.7206809520721436
ENSMUSG00000025317	0.8081862330436707	2.3541646003723145
ENSMUSG00000040943	0.8288955092430115	2.6429834365844727
ENSMUSG00000035566	0.8311232328414917	2.6343605518341064
ENSMUSG00000064367	0.9298281669616699	2.817060947418213
ENSMUSG00000047583	0.7278616428375244	2.4520459175109863
ENSMUSG00000077563	0.8138709664344788	2.518731117248535
ENSMUSG00000024065	0.8087477087974548	2.561574697494507
ENSMUSG00000054675	0.8884166479110718	2.6474719047546387
ENSMUSG00000113065	0.8621536493301392	2.662252426147461
ENSMUSG00000104814	0.8287930488586426	2.759734630584717
ENSMUSG00000030546	0.8243705630302429	2.662478446960449
ENSMUSG00000059810	0.8412625193595886	2.6556854248046875
ENSMUSG00000073421	0.9815613627433777	2.701174259185791
ENSMUSG00000020182	0.9142570495605469	2.7754621505737305
ENSMUSG00000031278	0.8637794852256775	2.7084007263183594
ENSMUSG00000026365	0.9141632318496704	2.6799280643463135
ENSMUSG00000086290	0.9380107522010803	2.6608986854553223
ENSMUSG00000085334	0.876736581325531	2.738408327102661
ENSMUSG00000020048	0.8976604342460632	2.654991388320923
ENSMUSG00000087590	0.8060352802276611	2.6923232078552246
ENSMUSG00000039639	0.9314820766448975	2.5807394981384277
ENSMUSG00000103432	0.9542792439460754	2.730320930480957
ENSMUSG00000019278	0.8989540934562683	2.820331573486328
ENSMUSG00000039542	0.9252707958221436	2.7501094341278076
ENSMUSG00000032218	0.849118709564209	2.5935585498809814
ENSMUSG00000079435	0.8297604918479919	2.7620208263397217
ENSMUSG00000079523	0.913977861404419	2.723633050918579
ENSMUSG00000020604	1.0143111944198608	2.842630624771118
ENSMUSG00000035342	0.713529646396637	2.3888375759124756
ENSMUSG00000042215	0.8895315527915955	2.785860538482666
ENSMUSG00000079362	0.8241869807243347	2.587885618209839
ENSMUSG00000064994	0.7466760277748108	2.387521743774414
ENSMUSG00000026220	0.8589723110198975	2.6166255474090576
ENSMUSG00000027820	0.909325361251831	2.7817368507385254
ENSMUSG00000042115	0.9196088314056396	2.8178000450134277
ENSMUSG00000054364	0.8757253289222717	2.5501770973205566
ENSMUSG00000024393	0.8622444272041321	2.7827329635620117
ENSMUSG00000037254	0.8893159627914429	2.63618803024292
ENSMUSG00000079495	0.9098719358444214	2.556365489959717
ENSMUSG00000027188	0.9226548671722412	2.7914183139801025
ENSMUSG00000021884	0.791190505027771	2.6907615661621094
ENSMUSG00000010044	0.7885354161262512	2.7298359870910645
ENSMUSG00000024186	0.8805153965950012	2.50996994972229
ENSMUSG00000078922	0.8547016382217407	2.689669609069824
ENSMUSG00000109498	0.9454013705253601	2.6562609672546387
ENSMUSG00000052837	0.8675398826599121	2.5972063541412354
ENSMUSG00000027533	0.8469058871269226	2.692075490951538
ENSMUSG00000058600	0.8804469108581543	2.722391366958618
ENSMUSG00000035674	0.8968216776847839	2.686793327331543
ENSMUSG00000021614	0.8644494414329529	2.675642967224121
ENSMUSG00000072664	0.9249440431594849	2.554102897644043
ENSMUSG00000068735	0.878239095211029	2.627741813659668
ENSMUSG00000057863	0.9514967203140259	2.729407548904419
ENSMUSG00000026688	0.8913460969924927	2.6406660079956055
ENSMUSG00000121445	0.8970436453819275	2.6130359172821045
ENSMUSG00000022218	0.9058488011360168	2.652735948562622
ENSMUSG00000075254	0.8498069643974304	2.555410861968994
ENSMUSG00000027831	0.9448930621147156	2.664323091506958
ENSMUSG00000024866	0.8190193176269531	2.6319050788879395
ENSMUSG00000015568	0.8880006670951843	2.608020782470703
ENSMUSG00000088185	0.8167590498924255	2.6370766162872314
ENSMUSG00000056116	0.8884129524230957	2.9319698810577393
ENSMUSG00000069267	1.0211565494537354	2.848778009414673
ENSMUSG00000034634	0.8419808745384216	2.662281036376953
ENSMUSG00000052387	0.8641665577888489	2.606212854385376
ENSMUSG00000042747	0.8580396175384521	2.650588274002075
ENSMUSG00000079262	0.7344160079956055	2.7325804233551025
ENSMUSG00000026489	0.9280726313591003	2.584773302078247
ENSMUSG00000104737	0.9516539573669434	2.6752676963806152
ENSMUSG00000060131	0.8091487288475037	2.6325104236602783
ENSMUSG00000010307	0.8348925709724426	2.6110873222351074
ENSMUSG00000017309	0.8295344710350037	2.7331676483154297
ENSMUSG00000000628	0.8639383912086487	2.8032515048980713
ENSMUSG00000090021	0.7546913027763367	2.4535951614379883
ENSMUSG00000059534	0.8472529649734497	2.7021403312683105
ENSMUSG00000078612	0.8697202801704407	2.509370803833008
ENSMUSG00000026394	0.8525692820549011	2.491014003753662
ENSMUSG00000103697	0.7439106106758118	2.6318867206573486
ENSMUSG00000059401	0.7856745719909668	2.6557810306549072
ENSMUSG00000027074	0.8705037236213684	2.657334566116333
ENSMUSG00000026193	0.9608945250511169	2.811856269836426
ENSMUSG00000013089	0.7912840843200684	2.528998613357544
ENSMUSG00000036083	0.8605043888092041	2.643117666244507
ENSMUSG00000041605	0.9493921995162964	2.5713720321655273
ENSMUSG00000108414	0.9468405246734619	2.644587755203247
ENSMUSG00000075420	0.947810173034668	2.649289131164551
ENSMUSG00000036218	0.7816482782363892	2.49696946144104
ENSMUSG00000078853	0.7816844582557678	2.6775598526000977
ENSMUSG00000037003	0.8289468288421631	2.6737937927246094
ENSMUSG00000086924	0.7517412304878235	2.4111616611480713
ENSMUSG00000078122	0.9544519782066345	2.671525001525879
ENSMUSG00000022382	0.888629138469696	2.584048271179199
ENSMUSG00000033307	0.7409173250198364	2.678283214569092
ENSMUSG00000074207	0.9776691794395447	2.812305450439453
ENSMUSG00000068742	0.8329347372055054	2.651546001434326
ENSMUSG00000089712	0.8559610843658447	2.570770263671875
ENSMUSG00000002289	0.8954057097434998	2.5607352256774902
ENSMUSG00000025889	0.8537372350692749	2.497504711151123
ENSMUSG00000092837	0.8853382468223572	2.9700796604156494
ENSMUSG00000026077	0.848457932472229	2.656628131866455
ENSMUSG00000108207	0.7751092910766602	2.579376697540283
ENSMUSG00000104503	0.9697892069816589	2.799626588821411
ENSMUSG00000107390	0.9642559885978699	2.770517349243164
ENSMUSG00000021917	0.81806480884552	2.595092535018921
ENSMUSG00000079042	0.876011312007904	2.7398080825805664
ENSMUSG00000078247	0.8199777603149414	2.5261595249176025
ENSMUSG00000028001	0.8221478462219238	2.568341016769409
ENSMUSG00000051397	0.7917374968528748	2.3744330406188965
ENSMUSG00000029648	0.8792863488197327	2.5062203407287598
ENSMUSG00000096215	0.9190888404846191	2.5449488162994385
ENSMUSG00000095545	0.95683753490448	2.805208206176758
ENSMUSG00000012350	0.8009410500526428	2.6725575923919678
ENSMUSG00000108394	0.8454994559288025	2.686936855316162
ENSMUSG00000019970	0.8353676199913025	2.7113006114959717
ENSMUSG00000092595	0.8894726037979126	2.6663284301757812
ENSMUSG00000109764	0.8264008164405823	2.588837146759033
ENSMUSG00000085541	0.8563084602355957	2.7039635181427
ENSMUSG00000119227	0.8336581587791443	2.7064521312713623
ENSMUSG00000020914	0.8016504645347595	2.7477800846099854
ENSMUSG00000019082	0.8805898427963257	2.5645804405212402
ENSMUSG00000079105	0.8293087482452393	2.598932981491089
ENSMUSG00000117879	0.7783042192459106	2.692479133605957
ENSMUSG00000043621	0.9433724880218506	2.7592673301696777
ENSMUSG00000062980	0.9241215586662292	2.6927642822265625
ENSMUSG00000070469	0.8879559636116028	2.6488595008850098
ENSMUSG00000040350	0.8842864036560059	2.633671760559082
ENSMUSG00000098950	0.901506245136261	2.7738468647003174
ENSMUSG00000069300	0.8690174221992493	2.6820220947265625
ENSMUSG00000069307	0.9470323324203491	2.8748514652252197
ENSMUSG00000034258	0.9339710474014282	2.6854991912841797
ENSMUSG00000070639	0.8534296751022339	2.6549432277679443
ENSMUSG00000103593	0.8260101675987244	2.666727304458618
ENSMUSG00000040111	0.8501118421554565	3.004852533340454
ENSMUSG00000020798	0.8128362894058228	2.688281774520874
ENSMUSG00000038641	0.871819257736206	2.727684259414673
ENSMUSG00000028571	0.8571880459785461	2.713172435760498
ENSMUSG00000025197	0.9571759104728699	2.6092541217803955
ENSMUSG00000054640	0.8101850152015686	2.7296650409698486
ENSMUSG00000024299	0.8157854676246643	2.6233880519866943
ENSMUSG00000041779	0.85374516248703	2.5207340717315674
ENSMUSG00000009772	0.8225570321083069	2.7547507286071777
ENSMUSG00000005611	0.8117647767066956	2.5408549308776855
ENSMUSG00000027246	0.8974461555480957	2.7811245918273926
ENSMUSG00000054146	0.8583159446716309	2.620488405227661
ENSMUSG00000037887	0.8801980018615723	2.6422815322875977
ENSMUSG00000014778	0.9120928645133972	2.5558621883392334
ENSMUSG00000102602	0.7930049896240234	2.6588082313537598
ENSMUSG00000115252	0.9535686373710632	2.5945892333984375
ENSMUSG00000075010	0.9423484802246094	2.672549247741699
ENSMUSG00000112023	0.8132131099700928	2.6889164447784424
ENSMUSG00000085860	0.9677614569664001	2.9913549423217773
ENSMUSG00000075033	1.0262408256530762	2.824726104736328
ENSMUSG00000043122	0.9427222609519958	2.6306023597717285
ENSMUSG00000087231	0.9540403485298157	2.6620798110961914
ENSMUSG00000119476	0.8125949501991272	2.5740933418273926
ENSMUSG00000022435	0.9073980450630188	2.773245096206665
ENSMUSG00000039633	0.9588468670845032	2.7063400745391846
ENSMUSG00000040258	0.7203167080879211	2.5062639713287354
ENSMUSG00000041559	0.9360994100570679	2.7805631160736084
ENSMUSG00000020911	0.8514817357063293	2.608969211578369
ENSMUSG00000119662	0.790547251701355	2.6910018920898438
ENSMUSG00000044367	0.7649495601654053	2.377488613128662
ENSMUSG00000115190	0.8985112309455872	2.524885892868042
ENSMUSG00000103899	0.8797166347503662	2.586416244506836
ENSMUSG00000069763	0.9371435046195984	2.8109500408172607
ENSMUSG00000118837	0.8612121939659119	2.8215689659118652
ENSMUSG00000056749	0.9369542002677917	2.5806643962860107
ENSMUSG00000111394	0.8200601935386658	2.488355875015259
ENSMUSG00000044819	0.8847748637199402	2.66072940826416
ENSMUSG00000036751	0.8501277565956116	2.610234260559082
ENSMUSG00000066595	0.8198080062866211	2.475884437561035
ENSMUSG00000101939	0.8192131519317627	2.8001201152801514
ENSMUSG00000041974	0.8584233522415161	2.7152488231658936
ENSMUSG00000064380	1.038635492324829	2.777427911758423
ENSMUSG00000063556	0.9096081256866455	2.6450507640838623
ENSMUSG00000106320	0.921761155128479	2.899244546890259
ENSMUSG00000046718	0.93863445520401	2.8345510959625244
ENSMUSG00000114279	0.8642300367355347	2.608285427093506
ENSMUSG00000023036	0.911196768283844	2.4497413635253906
ENSMUSG00000100755	0.8661878108978271	2.72434401512146
ENSMUSG00000061527	0.7859841585159302	2.8334102630615234
ENSMUSG00000079261	0.9235516786575317	2.656646728515625
ENSMUSG00000032350	0.8499085307121277	2.6100831031799316
ENSMUSG00000038305	0.9579607844352722	2.721184015274048
ENSMUSG00000043993	0.8853179812431335	2.4043188095092773
ENSMUSG00000038587	0.9176968336105347	2.782194137573242
ENSMUSG00000102964	0.9250801205635071	2.675264596939087
ENSMUSG00000030513	0.8838675022125244	2.693847179412842
ENSMUSG00000031465	0.9749616384506226	2.838555097579956
ENSMUSG00000028158	0.9632250666618347	2.6615376472473145
ENSMUSG00000042514	0.9154813885688782	2.6883816719055176
ENSMUSG00000105622	0.8337675929069519	2.6937546730041504
ENSMUSG00000034226	0.8180439472198486	2.7523834705352783
ENSMUSG00000035031	0.8189504146575928	2.7266042232513428
ENSMUSG00000093535	0.8258920311927795	2.5792691707611084
ENSMUSG00000103509	0.8535938262939453	2.699521541595459
ENSMUSG00000049892	0.8237705826759338	2.5374412536621094
ENSMUSG00000037266	0.8709625005722046	2.800375461578369
ENSMUSG00000029641	0.9478656649589539	2.5224721431732178
ENSMUSG00000072115	0.7982491850852966	2.6621124744415283
ENSMUSG00000021950	0.8232079148292542	2.6842784881591797
ENSMUSG00000044748	0.9026841521263123	2.5999224185943604
ENSMUSG00000096929	0.8897156715393066	2.564359664916992
ENSMUSG00000070803	0.882240891456604	2.7110602855682373
ENSMUSG00000032515	0.8191454410552979	2.7315807342529297
ENSMUSG00000023015	0.8903423547744751	2.6565115451812744
ENSMUSG00000034825	0.8926301598548889	2.6161818504333496
ENSMUSG00000030711	0.9988545775413513	2.600069761276245
ENSMUSG00000022438	0.7476257085800171	2.4060120582580566
ENSMUSG00000046318	0.8918455243110657	2.6127872467041016
ENSMUSG00000020917	0.839907705783844	2.59060001373291
ENSMUSG00000053560	0.8551796078681946	2.3562612533569336
ENSMUSG00000063882	0.8149851560592651	2.695052146911621
ENSMUSG00000029547	1.0738859176635742	2.920987844467163
ENSMUSG00000097183	0.9438406825065613	2.642421245574951
ENSMUSG00000059325	0.9410058856010437	2.7729318141937256
ENSMUSG00000102856	0.8132591843605042	2.756450891494751
ENSMUSG00000121137	0.8112860321998596	2.7275006771087646
ENSMUSG00000040824	0.8821330070495605	2.676760196685791
ENSMUSG00000019929	0.831253707408905	2.573634386062622
ENSMUSG00000120442	0.7657553553581238	2.6323328018188477
ENSMUSG00000002250	0.883916437625885	2.5284736156463623
ENSMUSG00000045193	0.9115448594093323	2.625124931335449
ENSMUSG00000055415	0.9192337989807129	2.7067482471466064
ENSMUSG00000114104	0.808356523513794	2.608027696609497
ENSMUSG00000071551	0.863105058670044	2.681204319000244
ENSMUSG00000028497	0.8115535974502563	2.5581748485565186
ENSMUSG00000046743	0.8978797793388367	2.641972064971924
ENSMUSG00000028671	0.8179618716239929	2.6711628437042236
ENSMUSG00000026674	0.9090582728385925	2.6461732387542725
ENSMUSG00000088088	0.9073674082756042	2.671828031539917
ENSMUSG00000001119	0.7345425486564636	2.1953768730163574
ENSMUSG00000063511	0.7979200482368469	2.5825862884521484
ENSMUSG00000028521	0.8240766525268555	2.560061454772949
ENSMUSG00000103780	0.7357338666915894	2.536790370941162
ENSMUSG00000030004	0.9871494174003601	2.708735942840576
ENSMUSG00000077611	0.8462774157524109	2.696232318878174
ENSMUSG00000045515	0.8216249942779541	2.6485276222229004
ENSMUSG00002075931	0.899644136428833	2.4890379905700684
ENSMUSG00000116908	0.6912012100219727	2.3902359008789062
ENSMUSG00000066366	0.9009532928466797	2.6862528324127197
ENSMUSG00000041219	0.8869286775588989	2.7352113723754883
ENSMUSG00000121129	0.8709595799446106	2.7490956783294678
ENSMUSG00000080365	0.9508318305015564	2.7040669918060303
ENSMUSG00000021763	0.8537476658821106	2.6160244941711426
ENSMUSG00000120875	0.8686308264732361	2.6238555908203125
ENSMUSG00000035042	0.8913434743881226	2.710508346557617
ENSMUSG00000030137	0.9377906918525696	2.661527633666992
ENSMUSG00000020027	0.8014252185821533	2.761573076248169
ENSMUSG00000035459	0.9418687224388123	2.7072129249572754
ENSMUSG00000073616	0.7917641401290894	2.770786762237549
ENSMUSG00000027962	0.8943870067596436	2.6723148822784424
ENSMUSG00000042379	0.942405104637146	2.661738872528076
ENSMUSG00000004105	0.8421940207481384	2.59881329536438
ENSMUSG00000071847	0.8364577293395996	2.6921818256378174
ENSMUSG00000027361	0.9657773971557617	2.716042995452881
ENSMUSG00000033910	0.9212859869003296	2.5518574714660645
ENSMUSG00000064294	0.8862554430961609	2.828850507736206
ENSMUSG00000115420	0.8672902584075928	2.6102676391601562
ENSMUSG00000031380	0.9949930906295776	2.9084606170654297
ENSMUSG00000040473	0.9791237711906433	2.753790855407715
ENSMUSG00000098087	0.9439213871955872	2.533921957015991
ENSMUSG00000031119	0.8311381936073303	2.6872658729553223
ENSMUSG00000014599	0.9134232997894287	2.7230966091156006
ENSMUSG00000069662	0.9280264377593994	2.750270128250122
ENSMUSG00000046352	0.8474003076553345	2.742108106613159
ENSMUSG00000035877	0.8094078302383423	2.6791067123413086
ENSMUSG00000034785	0.7793387770652771	2.583435297012329
ENSMUSG00000049134	0.8731801509857178	2.662426233291626
ENSMUSG00000038717	0.9477800726890564	2.600433111190796
ENSMUSG00000021040	0.9127714037895203	2.7894983291625977
ENSMUSG00000093701	0.9146512746810913	2.6714117527008057
ENSMUSG00000064563	0.8944708704948425	2.728300094604492
ENSMUSG00000106099	0.9012298583984375	2.6590545177459717
ENSMUSG00000022383	0.9274645447731018	2.7094223499298096
ENSMUSG00000068037	0.9420830607414246	2.531289577484131
ENSMUSG00000120167	0.8510901927947998	2.7187118530273438
ENSMUSG00000038264	0.9355877041816711	2.7883663177490234
ENSMUSG00000070645	0.8675786852836609	2.879345417022705
ENSMUSG00000090086	0.9470889568328857	2.7676236629486084
ENSMUSG00000032334	0.8378289937973022	2.722921848297119
ENSMUSG00000064356	0.743910551071167	2.2059707641601562
ENSMUSG00000044749	0.8127274513244629	2.6754000186920166
ENSMUSG00000022883	0.9747995138168335	2.8257627487182617
ENSMUSG00000050856	0.8001866340637207	2.606581211090088
ENSMUSG00000038271	0.7925733327865601	2.4563446044921875
ENSMUSG00000031770	0.8897727131843567	2.593585729598999
ENSMUSG00000026712	0.8699219226837158	2.7102973461151123
ENSMUSG00000036565	0.8805081248283386	2.5980162620544434
ENSMUSG00000061983	0.8831059336662292	2.715749740600586
ENSMUSG00000029516	0.911978006362915	2.6250829696655273
ENSMUSG00000025479	0.9320459365844727	2.591599941253662
ENSMUSG00000034450	0.8537048697471619	2.514220714569092
ENSMUSG00000021775	0.7619816064834595	2.6738250255584717
ENSMUSG00000024780	0.7711665034294128	2.715392827987671
ENSMUSG00000056755	0.8097585439682007	2.3885436058044434
ENSMUSG00000037035	0.8495804071426392	2.766512632369995
ENSMUSG00000016427	0.8526913523674011	2.5812387466430664
ENSMUSG00000017688	0.9069161415100098	2.5278706550598145
ENSMUSG00000021175	0.8563036918640137	2.4995713233947754
ENSMUSG00000110894	0.9308680295944214	2.714088201522827
ENSMUSG00000025892	0.9353801608085632	2.68769907951355
ENSMUSG00000040723	0.9202593564987183	2.866528272628784
ENSMUSG00000070720	0.937209963798523	2.854499101638794
ENSMUSG00000037563	0.8587335348129272	2.741760492324829
ENSMUSG00000051627	0.810983419418335	2.6638741493225098
ENSMUSG00000026355	0.8108953833580017	2.6518044471740723
ENSMUSG00000061353	0.8650014996528625	2.736175298690796
ENSMUSG00000092341	0.7397426962852478	2.4592134952545166
ENSMUSG00000058672	0.7966008186340332	2.6015961170196533
ENSMUSG00000019689	0.8776254057884216	2.583937883377075
ENSMUSG00000048546	0.904742956161499	2.6900482177734375
ENSMUSG00000033860	0.8799749612808228	2.638152837753296
ENSMUSG00000044254	0.9228746294975281	2.6771326065063477
ENSMUSG00000005640	0.8520124554634094	2.6892659664154053
ENSMUSG00000031441	0.864246129989624	2.730020523071289
ENSMUSG00000121494	0.9426701664924622	2.615006923675537
ENSMUSG00000026473	0.8893161416053772	2.6568965911865234
ENSMUSG00000041301	0.8488246202468872	2.682817220687866
ENSMUSG00000001542	0.896174430847168	2.7311222553253174
ENSMUSG00000121782	0.7800622582435608	2.6211423873901367
ENSMUSG00000118839	0.9330692291259766	2.9081010818481445
ENSMUSG00000068263	0.8023381233215332	2.4041049480438232
ENSMUSG00000036437	0.9599210619926453	2.5368874073028564
ENSMUSG00000070985	0.9108849763870239	2.701725721359253
ENSMUSG00000004231	0.8260908126831055	2.5916168689727783
ENSMUSG00000057060	0.8755165338516235	2.775482654571533
ENSMUSG00000080440	0.7792763113975525	2.706209659576416
ENSMUSG00000005220	0.7710219025611877	2.5771870613098145
ENSMUSG00000101609	0.788991391658783	2.4067540168762207
ENSMUSG00000024042	0.8887872695922852	2.576491355895996
ENSMUSG00000097730	0.8164737820625305	2.631861686706543
ENSMUSG00000114310	0.9442753195762634	2.769625186920166
ENSMUSG00000026278	0.79084712266922	2.6795811653137207
ENSMUSG00000027907	0.9915204048156738	2.9009451866149902
ENSMUSG00000044156	0.8919932842254639	2.7042245864868164
ENSMUSG00000036062	0.8150427937507629	2.7647504806518555
ENSMUSG00000037263	0.7925726175308228	2.4562923908233643
ENSMUSG00000085385	0.8061283826828003	2.625535488128662
ENSMUSG00000118815	0.8606486916542053	2.522547960281372
ENSMUSG00000104388	0.787800133228302	2.775172472000122
ENSMUSG00000029829	0.8490496873855591	2.5628063678741455
ENSMUSG00000053332	0.960964024066925	2.6070408821105957
ENSMUSG00000037552	0.7683466076850891	2.625438690185547
ENSMUSG00000020649	0.7900300025939941	2.604161024093628
ENSMUSG00000064325	0.7921921610832214	2.4477593898773193
ENSMUSG00000064358	0.8870925903320312	2.7998692989349365
ENSMUSG00000078193	0.9533239603042603	2.8095130920410156
ENSMUSG00000120983	0.9379468560218811	2.66328501701355
ENSMUSG00000119162	0.7808206677436829	2.349745512008667
ENSMUSG00000046330	0.907941460609436	2.7843964099884033
ENSMUSG00000032177	0.909092903137207	2.7668333053588867
ENSMUSG00000021594	0.8995662331581116	2.705833911895752
ENSMUSG00000072893	0.8398117423057556	2.674673080444336
ENSMUSG00000030972	0.9222657680511475	2.6357662677764893
ENSMUSG00000036330	0.8506502509117126	2.4843246936798096
ENSMUSG00000105388	0.9399007558822632	2.638774871826172
ENSMUSG00000063954	0.9051111936569214	2.597228765487671
ENSMUSG00000082035	0.8527570366859436	2.4425439834594727
ENSMUSG00000064357	0.8404614925384521	2.6910109519958496
ENSMUSG00000057841	0.8602493405342102	2.723609685897827
ENSMUSG00000053617	0.998731791973114	2.6359949111938477
ENSMUSG00000001349	0.9472815990447998	2.5328261852264404
ENSMUSG00000037053	0.8074527382850647	2.682131290435791
ENSMUSG00000033855	0.9712879061698914	2.6728546619415283
ENSMUSG00000091898	0.790098249912262	2.6936540603637695
ENSMUSG00000020255	0.8466756939888	2.713313341140747
ENSMUSG00000041120	0.8301911354064941	2.7034451961517334
ENSMUSG00000079480	0.8716516494750977	2.7179770469665527
ENSMUSG00000030769	0.9740155339241028	2.855008125305176
ENSMUSG00000074261	0.8011892437934875	2.6892220973968506
ENSMUSG00000010064	0.7905997037887573	2.43764066696167
ENSMUSG00000051811	0.9387637376785278	2.7402215003967285
ENSMUSG00000027559	0.8901666402816772	2.6333813667297363
ENSMUSG00000024677	0.7951565384864807	2.470919132232666
ENSMUSG00000038738	0.8653032779693604	2.6508994102478027
ENSMUSG00000004552	0.8127495050430298	2.6897060871124268
ENSMUSG00000075031	0.7587634325027466	2.8109869956970215
ENSMUSG00000000440	0.8257770538330078	2.5163161754608154
ENSMUSG00000050074	0.8935417532920837	2.650688409805298
ENSMUSG00000036764	0.8449215292930603	2.6476240158081055
ENSMUSG00000040978	0.9511125683784485	2.9457359313964844
ENSMUSG00000121184	0.9358916282653809	2.75030779838562
ENSMUSG00000021186	0.963155210018158	2.876199960708618
ENSMUSG00000049152	0.925571084022522	2.6594066619873047
ENSMUSG00000110040	0.8674718141555786	2.7607672214508057
ENSMUSG00000032198	0.8227794766426086	2.709211587905884
ENSMUSG00000048096	0.8612546324729919	2.7593791484832764
ENSMUSG00000058488	0.8283089995384216	2.7077343463897705
ENSMUSG00000077714	0.9190777540206909	2.6647050380706787
ENSMUSG00000032902	0.9122173190116882	2.65285062789917
ENSMUSG00000021228	0.8583138585090637	2.683849811553955
ENSMUSG00000066026	0.9249188303947449	2.8658926486968994
ENSMUSG00000036892	1.010495901107788	2.78486967086792
ENSMUSG00000024222	0.9221124649047852	2.715104103088379
ENSMUSG00000029819	0.8857243061065674	2.9627463817596436
ENSMUSG00000105263	0.9703580737113953	2.739623785018921
ENSMUSG00000020681	0.8850347399711609	2.824571132659912
ENSMUSG00002074955	0.8290584087371826	2.7656500339508057
ENSMUSG00000095123	0.846845269203186	2.5903756618499756
ENSMUSG00000097536	0.9132645726203918	2.5862996578216553
ENSMUSG00000019960	0.9091367125511169	2.7047083377838135
ENSMUSG00000032332	0.9354424476623535	2.6964313983917236
ENSMUSG00000050608	0.8842976093292236	2.666317939758301
ENSMUSG00000025511	0.853504478931427	2.6462485790252686
ENSMUSG00000040964	0.9075140357017517	2.535327911376953
ENSMUSG00000107813	0.8058692812919617	2.5093140602111816
ENSMUSG00000028435	0.8841159343719482	2.7380261421203613
ENSMUSG00000107116	0.9023069739341736	2.612387180328369
ENSMUSG00000119996	0.8432377576828003	2.74221134185791
ENSMUSG00000061740	0.919795036315918	2.72782301902771
ENSMUSG00000022769	0.9615733623504639	2.676593780517578
ENSMUSG00000022861	0.8768764138221741	2.6473844051361084
ENSMUSG00000023073	0.8974258303642273	2.5774524211883545
ENSMUSG00000026385	0.7507067918777466	2.6285178661346436
ENSMUSG00000045294	0.8349100947380066	2.6475987434387207
ENSMUSG00000064387	0.9039164185523987	2.7479934692382812
ENSMUSG00000051517	0.8957223892211914	2.5999903678894043
ENSMUSG00000021702	0.8772371411323547	2.6615049839019775
ENSMUSG00000014313	0.9250050187110901	2.6661572456359863
ENSMUSG00000023411	0.8229777812957764	2.3581690788269043
ENSMUSG00000047822	0.8399933576583862	2.619457483291626
ENSMUSG00000030096	0.8336866497993469	2.662449598312378
ENSMUSG00000028078	0.7952316999435425	2.4994070529937744
ENSMUSG00000031919	0.8773691654205322	2.799851894378662
ENSMUSG00000031700	0.8575096130371094	2.6522319316864014
ENSMUSG00000026923	0.8691384196281433	2.6532609462738037
ENSMUSG00000040283	0.8772462010383606	2.6182644367218018
ENSMUSG00000046159	0.9242291450500488	2.461763381958008
ENSMUSG00000065087	0.8806868195533752	2.622384786605835
ENSMUSG00000024810	0.8528158068656921	2.6804304122924805
ENSMUSG00000020620	0.8420363664627075	2.5393152236938477
ENSMUSG00000029068	0.7637249231338501	2.5297882556915283
ENSMUSG00000028369	0.8930113315582275	2.610623836517334
ENSMUSG00000038094	0.8159907460212708	2.788752794265747
ENSMUSG00000114943	0.8799038529396057	2.6194722652435303
ENSMUSG00000056724	0.9135701656341553	2.534933567047119
ENSMUSG00000074415	0.7656077742576599	2.348569869995117
ENSMUSG00000036372	0.7655355930328369	2.731680393218994
ENSMUSG00000036398	0.767390787601471	2.4895384311676025
ENSMUSG00000057092	0.7672267556190491	2.5135958194732666
ENSMUSG00000018585	0.872479259967804	2.728868246078491
