gene	mean_norm	std_norm
ENSMUSG00000054555	0.8323794007301331	2.675919532775879
ENSMUSG00000052146	0.9632973074913025	2.8015942573547363
ENSMUSG00000075534	0.9004778861999512	2.812156915664673
ENSMUSG00000046546	0.9926702380180359	2.8152072429656982
ENSMUSG00000074415	0.8423041701316833	2.552288055419922
ENSMUSG00000109814	0.9027896523475647	2.5538270473480225
ENSMUSG00000084803	0.9551442861557007	2.7386438846588135
ENSMUSG00000018417	0.8392162919044495	2.5900821685791016
ENSMUSG00000063171	0.8414506316184998	2.6796672344207764
ENSMUSG00000058351	0.8895174264907837	2.9349536895751953
ENSMUSG00000120992	0.8035134673118591	2.825740098953247
ENSMUSG00000103089	0.8844869136810303	2.6224780082702637
ENSMUSG00000113328	0.9580112099647522	2.833099603652954
ENSMUSG00000035699	0.8116539120674133	2.5978662967681885
ENSMUSG00000004341	0.9083781242370605	2.62995982170105
ENSMUSG00000005547	0.7606948018074036	2.38088321685791
ENSMUSG00000032719	0.8704786896705627	2.5344996452331543
ENSMUSG00000035186	0.9258337020874023	2.511462450027466
ENSMUSG00000040715	0.9341458678245544	2.8261141777038574
ENSMUSG00000034825	0.9948208332061768	2.7118306159973145
ENSMUSG00000064339	0.8814854025840759	2.55283260345459
ENSMUSG00000118859	0.8548406362533569	2.57550311088562
ENSMUSG00000112254	0.927463173866272	2.578510046005249
ENSMUSG00000003814	0.7983536720275879	2.3397037982940674
ENSMUSG00000022037	0.9157704710960388	2.5872693061828613
ENSMUSG00000023064	0.9048510789871216	2.588998317718506
ENSMUSG00000031004	0.8951207399368286	2.327307939529419
ENSMUSG00000036218	0.8362410068511963	2.5486395359039307
ENSMUSG00000057836	1.0209619998931885	2.793783187866211
ENSMUSG00000036372	1.0191673040390015	2.6429812908172607
ENSMUSG00000070867	0.7980149388313293	2.4825732707977295
ENSMUSG00000023272	0.9102861285209656	2.6964402198791504
ENSMUSG00000055805	0.8660145401954651	2.5671374797821045
ENSMUSG00000020758	0.8430085182189941	2.690919876098633
ENSMUSG00000109628	0.8104813694953918	2.667494058609009
ENSMUSG00000029482	0.8935664892196655	2.7440638542175293
ENSMUSG00000078880	0.7285377979278564	2.3742592334747314
ENSMUSG00000101678	0.8159337043762207	2.3327441215515137
ENSMUSG00000004151	0.8845416903495789	2.723403215408325
ENSMUSG00000003346	1.068459391593933	2.8134207725524902
ENSMUSG00000022613	0.9986998438835144	2.824554443359375
ENSMUSG00000054690	0.9774664640426636	2.642390251159668
ENSMUSG00000104830	0.7280942797660828	2.3703134059906006
ENSMUSG00000095079	0.948325514793396	2.6473140716552734
ENSMUSG00000000359	0.7901835441589355	2.753289222717285
ENSMUSG00000043461	0.9422338604927063	2.532172203063965
ENSMUSG00000090031	0.9633051156997681	2.7753384113311768
ENSMUSG00000110558	0.9007144570350647	2.6305906772613525
ENSMUSG00000103738	0.8735795617103577	2.6604933738708496
ENSMUSG00000074218	0.8651405572891235	2.5552141666412354
ENSMUSG00000003355	0.7722442746162415	2.7626571655273438
ENSMUSG00000001870	0.9938181042671204	2.66849684715271
ENSMUSG00000064513	0.7018488645553589	2.1766364574432373
ENSMUSG00000074578	0.8547627329826355	2.5829756259918213
ENSMUSG00000070348	0.8670564889907837	2.6579644680023193
ENSMUSG00000073640	0.79698246717453	2.6500866413116455
ENSMUSG00000018486	0.8668383955955505	2.6462457180023193
ENSMUSG00000110317	0.9899182915687561	2.701608180999756
ENSMUSG00000062184	0.8400925397872925	2.651088237762451
ENSMUSG00000073940	0.8193920850753784	2.4773902893066406
ENSMUSG00000079641	0.8842243552207947	2.5776207447052
ENSMUSG00000006574	0.8050079941749573	2.5303874015808105
ENSMUSG00000047730	0.9364917874336243	2.5766429901123047
ENSMUSG00000074634	0.8916985988616943	2.70196270942688
ENSMUSG00000016942	0.9444042444229126	2.8004696369171143
ENSMUSG00000104503	0.8003204464912415	2.5216574668884277
ENSMUSG00000029163	0.93524569272995	2.706629514694214
ENSMUSG00000039463	0.8746616244316101	2.605534553527832
ENSMUSG00000024486	0.7755724191665649	2.7862370014190674
ENSMUSG00000068196	0.8874608874320984	2.6558210849761963
ENSMUSG00000005107	0.9319227337837219	2.574680805206299
ENSMUSG00000109005	0.9559411406517029	2.6213393211364746
ENSMUSG00000021388	0.8292970657348633	2.43389630317688
ENSMUSG00000041120	0.9392133951187134	2.564103603363037
ENSMUSG00000119132	0.9277974963188171	2.6820380687713623
ENSMUSG00000020914	0.9088491201400757	2.732661724090576
ENSMUSG00000026864	0.9604226350784302	2.6615891456604004
ENSMUSG00000001095	0.955115795135498	2.7315192222595215
ENSMUSG00000036062	0.9013491272926331	2.6473710536956787
ENSMUSG00000078193	0.8601522445678711	2.6848955154418945
ENSMUSG00000037263	1.004245638847351	2.7103917598724365
ENSMUSG00000046718	0.9342800378799438	2.536982774734497
ENSMUSG00000023153	0.8837005496025085	2.618891954421997
ENSMUSG00000040998	0.7739877104759216	2.619948387145996
ENSMUSG00000040624	0.883216381072998	2.653010845184326
ENSMUSG00000078350	0.8263313174247742	2.559182643890381
ENSMUSG00000026188	0.928248405456543	2.7047533988952637
ENSMUSG00000118698	0.9752787351608276	2.591797351837158
ENSMUSG00000120425	0.9224810600280762	2.641977071762085
ENSMUSG00000038086	0.909960925579071	2.7334792613983154
ENSMUSG00000089712	0.8443949222564697	2.7765684127807617
ENSMUSG00000029720	0.9258353114128113	2.7843360900878906
ENSMUSG00000071551	0.8792740702629089	2.5669169425964355
ENSMUSG00000060424	0.8696659803390503	2.5772101879119873
ENSMUSG00000024780	0.9495025873184204	2.671673059463501
ENSMUSG00000086859	0.8885345458984375	2.6400318145751953
ENSMUSG00000025290	0.8662074208259583	2.474924087524414
ENSMUSG00000024694	0.9749575257301331	2.7474069595336914
ENSMUSG00000023861	0.7780997157096863	2.6375174522399902
ENSMUSG00000079478	0.7525532841682434	2.23484468460083
ENSMUSG00000109311	0.8383967876434326	2.629446268081665
ENSMUSG00000064356	0.9761491417884827	2.792189359664917
ENSMUSG00000040808	0.7826125621795654	2.789322853088379
ENSMUSG00000003380	0.9462746977806091	2.674441337585449
ENSMUSG00000035545	0.9256313443183899	2.6751859188079834
ENSMUSG00000047822	0.9794977903366089	2.4839212894439697
ENSMUSG00000067377	0.8801242113113403	2.574709415435791
ENSMUSG00000041974	1.0262318849563599	2.6629862785339355
ENSMUSG00000006542	0.9589492082595825	2.668604850769043
ENSMUSG00000012443	0.8335179090499878	2.556973695755005
ENSMUSG00000046364	1.0019625425338745	2.672480583190918
ENSMUSG00000120012	0.8574736714363098	2.702205181121826
ENSMUSG00000090124	0.8097696304321289	2.4742305278778076
ENSMUSG00000041351	0.8641414046287537	2.559091091156006
ENSMUSG00000024411	1.080802083015442	3.003371000289917
ENSMUSG00000050074	0.8692619800567627	2.703279972076416
ENSMUSG00000090171	0.8621808290481567	2.642529010772705
ENSMUSG00000004655	0.9405736923217773	2.6564388275146484
ENSMUSG00000114432	0.8970662951469421	2.644949436187744
ENSMUSG00000019942	0.9394371509552002	2.8456733226776123
ENSMUSG00000001228	0.7742873430252075	2.661999225616455
ENSMUSG00000020241	0.8151677846908569	2.488532781600952
ENSMUSG00000043144	0.8166422843933105	2.6400835514068604
ENSMUSG00000020889	1.0235542058944702	2.6871323585510254
ENSMUSG00000043993	0.9674589037895203	2.6607489585876465
ENSMUSG00000075389	0.8741016387939453	2.6770124435424805
ENSMUSG00000042942	0.8350971341133118	2.4770283699035645
ENSMUSG00000028001	0.8968061208724976	2.6768393516540527
ENSMUSG00000033726	0.8545306921005249	2.632194757461548
ENSMUSG00000002831	0.9535200595855713	2.8318469524383545
ENSMUSG00000075267	0.7891878485679626	2.5418429374694824
ENSMUSG00000074264	0.999833881855011	2.5217700004577637
ENSMUSG00000031849	0.8708611130714417	2.525378942489624
ENSMUSG00000063412	0.692959725856781	2.310880184173584
ENSMUSG00000031375	0.8264185190200806	2.7682721614837646
ENSMUSG00000032401	1.0973888635635376	2.861177921295166
ENSMUSG00000056724	0.9843010902404785	2.592716932296753
ENSMUSG00000085645	0.8705909252166748	2.7246997356414795
ENSMUSG00000054364	0.9475769996643066	2.492835760116577
ENSMUSG00000037548	0.9586760401725769	2.684016704559326
ENSMUSG00000048988	0.924088180065155	2.6825881004333496
ENSMUSG00000037887	0.9135656356811523	2.881143093109131
ENSMUSG00000118012	0.9059425592422485	2.621572732925415
ENSMUSG00000030256	0.8732450604438782	2.782705783843994
ENSMUSG00000120233	0.8217693567276001	2.5741357803344727
ENSMUSG00000025815	1.0104228258132935	2.669950246810913
ENSMUSG00000044349	0.765002429485321	2.403841018676758
ENSMUSG00000020142	0.8819963335990906	2.78804349899292
ENSMUSG00000040473	0.8419914245605469	2.642158269882202
ENSMUSG00000050608	0.92116779088974	2.553295850753784
ENSMUSG00002076451	0.7837437391281128	2.489664316177368
ENSMUSG00000041523	0.8863081336021423	2.733022451400757
ENSMUSG00000064382	0.8215897679328918	2.4663753509521484
ENSMUSG00000046805	1.0057774782180786	2.710796356201172
ENSMUSG00000024164	0.9926049709320068	2.8121492862701416
ENSMUSG00000002020	0.8157351016998291	2.735048294067383
ENSMUSG00000118837	0.846695601940155	2.681257724761963
ENSMUSG00000051397	0.8639931678771973	2.6942715644836426
ENSMUSG00000058914	0.9490443468093872	2.8114004135131836
ENSMUSG00000030795	0.9214991331100464	2.7912232875823975
ENSMUSG00000021775	0.7231835722923279	2.5284595489501953
ENSMUSG00000057863	0.8671780228614807	2.6907858848571777
ENSMUSG00000022450	0.8750844597816467	2.599968433380127
ENSMUSG00000075420	0.9131039977073669	2.729673385620117
ENSMUSG00000031844	0.8885524272918701	2.671603202819824
ENSMUSG00000024781	0.935662031173706	2.7812564373016357
ENSMUSG00000031538	0.8666428327560425	2.452899694442749
ENSMUSG00000027820	0.7348296046257019	2.65755295753479
ENSMUSG00000020484	0.9302560091018677	2.652164936065674
ENSMUSG00000120776	0.9921700358390808	2.7334249019622803
ENSMUSG00000028571	0.8857970833778381	2.736677408218384
ENSMUSG00000022528	0.8322054743766785	2.5742714405059814
ENSMUSG00000038567	0.7387152314186096	2.2700893878936768
ENSMUSG00000078706	1.0225059986114502	2.5575175285339355
ENSMUSG00000064357	0.8075566291809082	2.61357045173645
ENSMUSG00000070003	0.7728157639503479	2.675690174102783
ENSMUSG00000034156	1.01087486743927	2.7067618370056152
ENSMUSG00000001403	0.8292447328567505	2.6227312088012695
ENSMUSG00000058952	0.8779689073562622	2.6998801231384277
ENSMUSG00000100967	0.9718614220619202	2.6387081146240234
ENSMUSG00000055003	0.9156951308250427	2.5125651359558105
ENSMUSG00000119206	0.9133687615394592	2.5346994400024414
ENSMUSG00000058443	0.9190786480903625	2.785994291305542
ENSMUSG00000095105	0.8783255219459534	2.5806877613067627
ENSMUSG00000020644	0.9796454906463623	2.637629747390747
ENSMUSG00000031765	0.9826810359954834	2.780742645263672
ENSMUSG00000032554	0.8786709904670715	2.6572835445404053
ENSMUSG00000096010	0.9500532150268555	2.5420758724212646
ENSMUSG00000074063	0.8286357522010803	2.6782772541046143
ENSMUSG00000024866	0.9909215569496155	2.6027071475982666
ENSMUSG00000121404	0.9702005386352539	2.6523044109344482
ENSMUSG00000062727	0.8624333739280701	2.595957040786743
ENSMUSG00000064358	0.8707293272018433	2.596859931945801
ENSMUSG00000084796	0.8871294260025024	2.6421570777893066
ENSMUSG00000020679	1.0394706726074219	2.7258238792419434
ENSMUSG00000021135	0.8953840136528015	2.593761682510376
ENSMUSG00000034371	0.8669430613517761	2.83034610748291
ENSMUSG00000086924	0.8048147559165955	2.5143685340881348
ENSMUSG00000030319	0.8741071224212646	2.7847087383270264
ENSMUSG00000100153	0.8358861804008484	2.637160062789917
ENSMUSG00000041734	0.9557095170021057	2.780113458633423
ENSMUSG00000028713	0.8645638227462769	2.6277060508728027
ENSMUSG00000107116	0.8947575688362122	2.5280680656433105
ENSMUSG00000033020	0.9116967916488647	2.622405529022217
ENSMUSG00000065353	0.8870892524719238	2.5862226486206055
ENSMUSG00000028998	0.8684960007667542	2.6783218383789062
ENSMUSG00000029925	0.9371067881584167	2.752131223678589
ENSMUSG00000035104	0.8984804153442383	2.657867431640625
ENSMUSG00000039903	0.9715129137039185	2.6659555435180664
ENSMUSG00000069305	0.8141188025474548	2.6463074684143066
ENSMUSG00000046330	0.9749683141708374	2.5723583698272705
ENSMUSG00000054312	0.8153271079063416	2.433164119720459
ENSMUSG00000087259	0.9235751032829285	2.6702370643615723
ENSMUSG00000024485	0.8615384697914124	2.677666425704956
ENSMUSG00000025868	0.7272999882698059	2.50097918510437
ENSMUSG00000118839	0.8742823600769043	2.575129508972168
ENSMUSG00000048756	0.8988493084907532	2.51344633102417
ENSMUSG00000043168	0.8565174341201782	2.578381299972534
ENSMUSG00000056313	1.0037598609924316	2.6695713996887207
ENSMUSG00000107000	0.9780766367912292	2.8063149452209473
ENSMUSG00000026676	0.7886689305305481	2.5234851837158203
ENSMUSG00000028712	0.8633456230163574	2.6405811309814453
ENSMUSG00000050777	0.8530979752540588	2.5937349796295166
ENSMUSG00000087141	1.039516568183899	2.63066029548645
ENSMUSG00000031642	0.8100767135620117	2.677384614944458
ENSMUSG00002074846	0.8894572257995605	2.746349573135376
ENSMUSG00000063316	0.9420391917228699	2.6323039531707764
ENSMUSG00000030546	0.8461626768112183	2.628769874572754
ENSMUSG00000036040	0.8193421959877014	2.7118852138519287
ENSMUSG00000048731	0.9992058873176575	2.6322216987609863
ENSMUSG00000043017	0.8373839855194092	2.563138961791992
ENSMUSG00000027075	0.8086115121841431	2.4815211296081543
ENSMUSG00000020038	0.9379024505615234	2.6741394996643066
ENSMUSG00000029321	0.9288323521614075	2.545605421066284
ENSMUSG00000116908	0.9000507593154907	2.5377819538116455
ENSMUSG00000024446	0.7914974689483643	2.6110899448394775
ENSMUSG00000108414	0.9693632125854492	2.6923563480377197
ENSMUSG00000033676	0.914707362651825	2.6056649684906006
ENSMUSG00000006235	0.9873677492141724	2.619459867477417
ENSMUSG00000093593	0.9296590685844421	2.7548904418945312
ENSMUSG00000046574	0.8898727297782898	2.665234088897705
ENSMUSG00000053560	0.9380441308021545	2.644052743911743
ENSMUSG00000022425	0.9025477766990662	2.52217435836792
ENSMUSG00000120963	0.8932307362556458	2.74951171875
ENSMUSG00000042379	0.8362305164337158	2.567542791366577
ENSMUSG00000020267	0.8028693795204163	2.6725192070007324
ENSMUSG00000103657	0.9912592768669128	2.627023458480835
ENSMUSG00000022949	0.9616910219192505	2.670562505722046
ENSMUSG00000058248	0.9462235569953918	2.6623265743255615
ENSMUSG00000030004	0.9168372750282288	2.4208714962005615
ENSMUSG00000001517	0.9669381976127625	2.63985013961792
ENSMUSG00000120224	0.8620222210884094	2.4161229133605957
ENSMUSG00000119895	0.9560078382492065	2.612199306488037
ENSMUSG00000049580	0.9262121319770813	2.6317405700683594
ENSMUSG00000028559	0.7909674048423767	2.5677082538604736
ENSMUSG00000121042	0.8105725646018982	2.5757508277893066
ENSMUSG00000029822	0.9423532485961914	2.6839747428894043
ENSMUSG00000107390	0.8232918381690979	2.731436252593994
ENSMUSG00000024640	0.9067171812057495	2.6743991374969482
ENSMUSG00000061353	0.9027940630912781	2.5914947986602783
ENSMUSG00000066170	0.8552054762840271	2.6191837787628174
ENSMUSG00000024521	0.8670638799667358	2.613367795944214
ENSMUSG00000098950	0.8689860105514526	2.671724796295166
ENSMUSG00000027239	0.8207516670227051	2.72009015083313
ENSMUSG00000055653	0.7898322939872742	2.7411224842071533
ENSMUSG00000078650	0.7722885608673096	2.7842369079589844
ENSMUSG00000030647	0.7690843343734741	2.6816279888153076
ENSMUSG00000054146	0.9841775894165039	2.887162446975708
ENSMUSG00000050212	0.9097645282745361	2.7117087841033936
ENSMUSG00000036564	0.8059900999069214	2.593315839767456
ENSMUSG00002076650	0.9186469912528992	2.766801118850708
ENSMUSG00000042377	0.933016300201416	2.6840779781341553
ENSMUSG00000021994	0.9176455736160278	2.557943344116211
ENSMUSG00000043496	0.9381814002990723	2.699446201324463
ENSMUSG00000023914	0.8550735116004944	2.719292402267456
ENSMUSG00000039623	1.0031877756118774	2.7717702388763428
ENSMUSG00000027513	0.9922122359275818	2.65065860748291
ENSMUSG00000025150	0.9852260947227478	2.7720930576324463
ENSMUSG00000059336	0.913048267364502	2.7502684593200684
ENSMUSG00000094306	0.8817307353019714	2.71551251411438
ENSMUSG00000103146	0.8713378310203552	2.7567625045776367
ENSMUSG00000044894	1.0085821151733398	2.7805445194244385
ENSMUSG00000025190	0.8537920117378235	2.593515157699585
ENSMUSG00000050022	0.8630683422088623	2.581228733062744
ENSMUSG00000102145	0.8691049814224243	2.6491618156433105
ENSMUSG00000024163	0.9382550716400146	2.6896700859069824
ENSMUSG00000074207	0.923306941986084	2.526743173599243
ENSMUSG00000112532	0.8244113326072693	2.721097707748413
ENSMUSG00000032327	0.9664434194564819	2.7097249031066895
ENSMUSG00000021278	0.9165396690368652	2.682987689971924
ENSMUSG00000057278	0.9325593709945679	2.7024664878845215
ENSMUSG00000040564	1.0270806550979614	2.7515058517456055
ENSMUSG00000077611	0.8698843121528625	2.478205680847168
ENSMUSG00000019894	0.9814185500144958	2.732628583908081
ENSMUSG00000025969	0.9194742441177368	2.6663529872894287
ENSMUSG00000044674	0.8667728900909424	2.5296967029571533
ENSMUSG00000070427	0.930659294128418	2.680072784423828
ENSMUSG00000061718	0.8735904693603516	2.688262939453125
ENSMUSG00000028937	0.8264305591583252	2.653897762298584
ENSMUSG00000086549	0.8798387050628662	2.6015450954437256
ENSMUSG00000052336	0.9674808979034424	2.7720043659210205
ENSMUSG00000020377	0.9262595176696777	2.598012685775757
ENSMUSG00000101599	0.9938244819641113	2.7160370349884033
ENSMUSG00000079018	0.9370726346969604	2.663813352584839
ENSMUSG00000031748	0.9141325354576111	2.5698330402374268
ENSMUSG00000020953	0.8590384125709534	2.6623482704162598
ENSMUSG00000043822	0.9076113700866699	2.7153191566467285
ENSMUSG00000071528	0.9762136936187744	2.7491037845611572
ENSMUSG00000047507	0.9206551909446716	2.8156611919403076
ENSMUSG00000039710	0.909768283367157	2.6617252826690674
ENSMUSG00000053846	0.9593574404716492	2.5650815963745117
ENSMUSG00000039741	0.8240954279899597	2.560150384902954
ENSMUSG00000030218	0.8166411519050598	2.593947649002075
ENSMUSG00000002985	0.9366343021392822	2.6074442863464355
ENSMUSG00000074521	0.8452737331390381	2.6882340908050537
ENSMUSG00000026278	0.9243491291999817	2.5352694988250732
ENSMUSG00000108394	0.8267272710800171	2.456390619277954
ENSMUSG00000029372	0.9990962743759155	2.7178966999053955
ENSMUSG00000071415	0.8058164715766907	2.5746514797210693
ENSMUSG00000106636	0.9090296030044556	2.57236385345459
ENSMUSG00000092220	0.9442417621612549	2.815298318862915
ENSMUSG00000103160	0.8374536037445068	2.6907196044921875
ENSMUSG00000034917	0.8126534819602966	2.628967761993408
ENSMUSG00000015337	0.9240493178367615	2.655015468597412
ENSMUSG00000032578	0.9450980424880981	2.6697728633880615
ENSMUSG00000021057	0.9673609733581543	2.636852979660034
ENSMUSG00000024620	0.9800139665603638	2.5989511013031006
ENSMUSG00000018821	0.9012351632118225	2.600982666015625
ENSMUSG00000037016	0.9719052910804749	2.568798303604126
ENSMUSG00000088185	0.9375244379043579	2.6693546772003174
ENSMUSG00000118936	0.9439244866371155	2.6864845752716064
ENSMUSG00000028150	0.9026240110397339	2.913120985031128
ENSMUSG00000108954	0.8217554092407227	2.704909324645996
ENSMUSG00000097375	0.9954308271408081	2.651496648788452
ENSMUSG00000079480	0.8913797736167908	2.600072145462036
ENSMUSG00000065701	0.8754022717475891	2.559105634689331
ENSMUSG00000118864	0.915376603603363	2.6101179122924805
ENSMUSG00000107529	1.0070947408676147	2.8530075550079346
ENSMUSG00000103756	0.9754706621170044	2.737281560897827
ENSMUSG00000041431	0.9286622405052185	2.642784833908081
ENSMUSG00000029442	0.8410691618919373	2.6071383953094482
ENSMUSG00000023036	1.0336188077926636	2.639516592025757
ENSMUSG00000009772	0.8912742733955383	2.526953935623169
ENSMUSG00000108655	0.8180809617042542	2.62389874458313
ENSMUSG00000043099	0.8904727101325989	2.841559886932373
ENSMUSG00000077391	1.005130648612976	2.7729668617248535
ENSMUSG00000021974	0.7797451615333557	2.5613582134246826
ENSMUSG00000039982	0.8104283809661865	2.5430405139923096
ENSMUSG00000104369	0.8463543653488159	2.5514256954193115
ENSMUSG00000053141	0.6872571110725403	2.2237086296081543
ENSMUSG00000102559	0.9776009917259216	2.5572965145111084
ENSMUSG00000104273	0.9431717991828918	2.670276641845703
ENSMUSG00000093989	0.8627495169639587	2.6737046241760254
ENSMUSG00000069265	0.8543558716773987	2.658721923828125
ENSMUSG00000079165	1.1215354204177856	2.923267126083374
ENSMUSG00000036856	0.9404135942459106	2.7346482276916504
ENSMUSG00000012848	0.8691142797470093	2.694455862045288
ENSMUSG00000069516	0.957457423210144	2.765235185623169
ENSMUSG00000028364	0.7417194247245789	2.768177032470703
ENSMUSG00000036896	1.0246005058288574	2.5804293155670166
ENSMUSG00000107689	0.856816828250885	2.4979305267333984
ENSMUSG00000024042	0.924510657787323	2.7185070514678955
ENSMUSG00000006445	0.8847903609275818	2.438380241394043
ENSMUSG00000019122	0.9194495677947998	2.79750394821167
ENSMUSG00000001473	0.9190940260887146	2.5764756202697754
ENSMUSG00000087687	0.9682183861732483	2.629392147064209
ENSMUSG00000074653	0.9238954186439514	2.8087146282196045
ENSMUSG00000030711	0.760840892791748	2.6813061237335205
ENSMUSG00000028073	0.8551162481307983	2.6150827407836914
ENSMUSG00000090077	0.8236110806465149	2.6699600219726562
ENSMUSG00000021250	0.8475944399833679	2.5217466354370117
ENSMUSG00000115252	0.748521089553833	2.1838767528533936
ENSMUSG00000042306	0.8218986988067627	2.593524217605591
ENSMUSG00000022508	0.9124883413314819	2.5809600353240967
ENSMUSG00000095041	0.8522496223449707	2.6546871662139893
ENSMUSG00000020649	0.8381006717681885	2.5984370708465576
ENSMUSG00000047986	0.8879873156547546	2.6944491863250732
ENSMUSG00000068240	0.898741602897644	2.451958179473877
ENSMUSG00000047583	0.8469590544700623	2.519744634628296
ENSMUSG00000114456	0.9571453928947449	2.5659680366516113
ENSMUSG00000019874	0.8657234311103821	2.4680674076080322
ENSMUSG00000024827	0.8658731579780579	2.7120778560638428
ENSMUSG00000022598	0.9410120844841003	2.738227367401123
ENSMUSG00000029260	0.8870026469230652	2.7016117572784424
ENSMUSG00000102374	0.9526832103729248	2.718683958053589
ENSMUSG00000120803	0.7956597805023193	2.543119430541992
ENSMUSG00000070639	0.8955976366996765	2.587754487991333
ENSMUSG00000036892	0.9163318276405334	2.5624332427978516
ENSMUSG00000064563	0.9063677191734314	2.711416006088257
ENSMUSG00000061028	0.8591359853744507	2.6533703804016113
ENSMUSG00000057841	0.8162052035331726	2.595628261566162
ENSMUSG00000060969	0.824306309223175	2.680738925933838
ENSMUSG00000023905	0.7575449347496033	2.7905304431915283
ENSMUSG00000027078	0.9870184063911438	2.78960919380188
ENSMUSG00000027715	0.907214343547821	2.6403255462646484
ENSMUSG00000049134	1.015593409538269	2.7461602687835693
ENSMUSG00000036764	0.8720551133155823	2.5269882678985596
ENSMUSG00000039126	0.9407584071159363	2.631108045578003
ENSMUSG00000035540	0.9113802313804626	2.664065361022949
ENSMUSG00000015533	0.8931194543838501	2.5154192447662354
ENSMUSG00000020917	0.9487162828445435	2.719736099243164
ENSMUSG00000038690	1.1337636709213257	2.759978771209717
ENSMUSG00000045257	0.8427092432975769	2.6246204376220703
ENSMUSG00000025207	0.8892995715141296	2.3751473426818848
ENSMUSG00000097296	0.8489324450492859	2.612323760986328
ENSMUSG00000031294	0.9698798656463623	2.752812623977661
ENSMUSG00000069917	0.9251747131347656	2.6080422401428223
ENSMUSG00000000440	0.8932499289512634	2.5099823474884033
ENSMUSG00000037679	0.8922563195228577	2.7327938079833984
ENSMUSG00000063130	0.8205398321151733	2.7922916412353516
ENSMUSG00000032997	0.8157323002815247	2.5019030570983887
ENSMUSG00000046794	0.7778301239013672	2.5518901348114014
ENSMUSG00000042156	0.9838460683822632	2.5976831912994385
ENSMUSG00000083380	0.9159757494926453	2.7222118377685547
ENSMUSG00000031200	0.9833500981330872	2.637751817703247
ENSMUSG00000078713	0.9920557141304016	2.6417598724365234
ENSMUSG00000000901	0.943909764289856	2.6100635528564453
ENSMUSG00000074403	0.9422645568847656	2.5651309490203857
ENSMUSG00000022595	0.9740051627159119	2.5251924991607666
ENSMUSG00000022358	0.8663180470466614	2.4945333003997803
ENSMUSG00000069266	0.8880055546760559	2.5982487201690674
ENSMUSG00000055415	0.9533287286758423	2.639651298522949
ENSMUSG00000111394	0.7995681166648865	2.680880546569824
ENSMUSG00000052562	0.9329007863998413	2.5335638523101807
ENSMUSG00000115624	0.927331268787384	2.620222806930542
ENSMUSG00000019997	0.8960523009300232	2.725261926651001
ENSMUSG00000041959	0.8694601655006409	2.621312141418457
ENSMUSG00000000732	0.8151681423187256	2.566608428955078
ENSMUSG00000112545	0.9768261313438416	2.6548876762390137
ENSMUSG00000078247	0.7860594391822815	2.510516881942749
ENSMUSG00000021336	0.9408462643623352	2.7149016857147217
ENSMUSG00000038668	0.8412392735481262	2.5307040214538574
ENSMUSG00000029570	0.8800129294395447	2.72870135307312
ENSMUSG00000090086	0.8982282876968384	2.5996909141540527
ENSMUSG00000020782	0.8589075207710266	2.516953706741333
ENSMUSG00000089952	0.8711062669754028	2.761586904525757
ENSMUSG00000121793	0.9693593382835388	2.531682014465332
ENSMUSG00000075025	0.9342607259750366	2.576514482498169
ENSMUSG00000107383	0.9719940423965454	2.782733201980591
ENSMUSG00000026726	0.8936935067176819	2.6519646644592285
ENSMUSG00000040950	0.9865280985832214	2.770847797393799
ENSMUSG00000033715	0.7522546052932739	2.688149929046631
ENSMUSG00000079015	0.8487076163291931	2.7484586238861084
ENSMUSG00000026688	0.8763860464096069	2.643824338912964
ENSMUSG00000003949	1.069772720336914	2.6155145168304443
ENSMUSG00000106918	0.8793408870697021	2.5893330574035645
ENSMUSG00000046352	0.9527524709701538	2.6695377826690674
ENSMUSG00000102151	1.0049041509628296	2.6150856018066406
ENSMUSG00000034926	1.0032175779342651	2.7273244857788086
ENSMUSG00000043122	0.7858585119247437	2.389012098312378
ENSMUSG00000022510	0.8120948076248169	2.6688642501831055
ENSMUSG00000089255	0.8743060231208801	2.6341426372528076
ENSMUSG00000006057	0.8238714933395386	2.7269859313964844
ENSMUSG00000021464	0.8163130283355713	2.318268299102783
ENSMUSG00000032332	0.8377442359924316	2.6484766006469727
ENSMUSG00000020839	1.0047929286956787	2.644120454788208
ENSMUSG00000021255	0.9011475443840027	2.479374408721924
ENSMUSG00000001542	0.997941792011261	2.773045063018799
ENSMUSG00000033634	0.738264799118042	2.4362568855285645
ENSMUSG00000042737	0.929991602897644	2.7146313190460205
ENSMUSG00000062382	0.9407938122749329	2.654148817062378
ENSMUSG00000110631	0.8128644227981567	2.4407429695129395
ENSMUSG00000104586	0.8404141664505005	2.7193455696105957
ENSMUSG00000056501	0.8840699195861816	2.4738874435424805
ENSMUSG00000051262	0.8755646347999573	2.478626251220703
ENSMUSG00000018476	0.9738773107528687	2.6122918128967285
ENSMUSG00000036594	0.8670177459716797	2.6707797050476074
ENSMUSG00000102411	0.8604665994644165	2.5273797512054443
ENSMUSG00000030278	0.8301580548286438	2.6702346801757812
ENSMUSG00000025488	0.9539788961410522	2.6962738037109375
ENSMUSG00002074875	1.0154227018356323	2.6478679180145264
ENSMUSG00000059201	0.9770100116729736	2.80566668510437
ENSMUSG00000070645	0.9209394454956055	2.718963861465454
ENSMUSG00000014313	0.9667942523956299	2.7424917221069336
