gene	mean_norm	std_norm
ENSMUSG00000027254	0.9307664036750793	2.8668863773345947
ENSMUSG00000036372	0.9424876570701599	2.5509893894195557
ENSMUSG00000024694	0.8863561153411865	2.694171190261841
ENSMUSG00000029804	0.8867112994194031	2.795706033706665
ENSMUSG00000040564	0.9146209955215454	2.677640199661255
ENSMUSG00000089665	0.8642891645431519	2.4690966606140137
ENSMUSG00000050022	0.9237248301506042	2.812736749649048
ENSMUSG00000092746	0.8828088641166687	2.652808666229248
ENSMUSG00000061477	0.8405293822288513	2.743091583251953
ENSMUSG00000079262	0.9587332606315613	2.7703466415405273
ENSMUSG00000020889	0.912689745426178	2.766324758529663
ENSMUSG00000058927	0.8971405625343323	2.693754196166992
ENSMUSG00000084786	0.869728147983551	2.5403528213500977
ENSMUSG00000071014	0.793843686580658	2.4679150581359863
ENSMUSG00000045515	0.8902077078819275	2.6753368377685547
ENSMUSG00000002944	0.9363437294960022	2.633253574371338
ENSMUSG00000035686	1.0045552253723145	2.661875009536743
ENSMUSG00000026207	0.8841992616653442	2.471449851989746
ENSMUSG00000028369	0.8980255722999573	2.695866823196411
ENSMUSG00000019894	0.9540627598762512	2.734127998352051
ENSMUSG00000064344	0.8840134739875793	2.6249823570251465
ENSMUSG00000079494	0.9327425360679626	2.750326633453369
ENSMUSG00000038801	0.8554712533950806	2.667872667312622
ENSMUSG00000118012	0.9175567626953125	2.706160545349121
ENSMUSG00000027800	0.8652482032775879	2.6735715866088867
ENSMUSG00000052698	0.8470219373703003	2.71181058883667
ENSMUSG00000018567	0.9466642141342163	2.627880096435547
ENSMUSG00000012705	0.990692138671875	2.720151424407959
ENSMUSG00000034926	0.9000433683395386	2.6646459102630615
ENSMUSG00000080316	0.8373411297798157	2.7768642902374268
ENSMUSG00000050074	0.8299548625946045	2.702608346939087
ENSMUSG00000052776	0.8269889950752258	2.6767163276672363
ENSMUSG00000030717	0.7864235043525696	2.742466926574707
ENSMUSG00000040562	0.9267895221710205	2.6108756065368652
ENSMUSG00000034522	0.9412727952003479	2.66139554977417
ENSMUSG00000021384	0.8603622913360596	2.7053918838500977
ENSMUSG00000064356	0.908935010433197	2.7466492652893066
ENSMUSG00000085860	0.8796601295471191	2.7218170166015625
ENSMUSG00000028970	0.8912869095802307	2.51977276802063
ENSMUSG00000027488	0.7995003461837769	2.5136008262634277
ENSMUSG00000031722	0.9374878406524658	2.718174934387207
ENSMUSG00000029074	1.0093345642089844	2.8555057048797607
ENSMUSG00000022500	0.8604915142059326	2.6919753551483154
ENSMUSG00000069917	0.8873366713523865	2.444640874862671
ENSMUSG00000022425	0.9203831553459167	2.7643632888793945
ENSMUSG00000021670	0.9860991835594177	2.829911231994629
ENSMUSG00000106320	0.9188541769981384	2.6983892917633057
ENSMUSG00000048482	0.9152577519416809	2.8305513858795166
ENSMUSG00000110040	0.931555986404419	2.892827272415161
ENSMUSG00000014599	0.8808624148368835	2.605053186416626
ENSMUSG00000087231	0.8737978935241699	2.668757438659668
ENSMUSG00000035828	0.8938049077987671	2.754081964492798
ENSMUSG00000043461	0.9268683195114136	2.919346809387207
ENSMUSG00000033960	0.9868786931037903	2.963151693344116
ENSMUSG00000041936	0.991413950920105	2.851663112640381
ENSMUSG00002076601	0.8218786716461182	2.5230703353881836
ENSMUSG00000051319	0.7696698904037476	2.4045209884643555
ENSMUSG00000072664	0.929675817489624	2.825057029724121
ENSMUSG00000025934	0.9007048010826111	2.7092180252075195
ENSMUSG00000119206	0.8977822661399841	2.6953818798065186
ENSMUSG00000022951	0.929934561252594	2.5838279724121094
ENSMUSG00000074218	0.893003523349762	2.750652551651001
ENSMUSG00000019997	0.786296546459198	2.42423939704895
ENSMUSG00000061742	0.9596962332725525	2.691941499710083
ENSMUSG00000031380	0.9513599276542664	2.818600654602051
ENSMUSG00000107928	0.8960927724838257	2.8216850757598877
ENSMUSG00000009145	0.9009267687797546	2.7541089057922363
ENSMUSG00000035459	0.9244718551635742	2.7611422538757324
ENSMUSG00000039058	1.0111545324325562	2.82479190826416
ENSMUSG00000107390	0.9380159378051758	2.680264949798584
ENSMUSG00000031939	0.899814248085022	2.7246057987213135
ENSMUSG00000002346	0.9082033038139343	2.709918975830078
ENSMUSG00000079435	0.9628836512565613	2.5189404487609863
ENSMUSG00000027078	1.0095702409744263	2.726411819458008
ENSMUSG00000044645	0.9303814172744751	2.767397403717041
ENSMUSG00000040723	0.8067734241485596	2.5292320251464844
ENSMUSG00000071178	0.9013000130653381	2.686952590942383
ENSMUSG00000030786	0.9502313137054443	2.6155803203582764
ENSMUSG00000039648	0.8846326470375061	2.582138776779175
ENSMUSG00000115232	0.9192784428596497	2.7893404960632324
ENSMUSG00000032098	0.9222177863121033	2.6270344257354736
ENSMUSG00000025347	0.8588140606880188	2.7212014198303223
ENSMUSG00000028364	0.8889033794403076	2.5467543601989746
ENSMUSG00000030122	0.8463219404220581	2.737400770187378
ENSMUSG00000052562	0.9176233410835266	2.7551167011260986
ENSMUSG00000104273	0.8746877908706665	2.5749292373657227
ENSMUSG00000026837	0.859653890132904	2.662597894668579
ENSMUSG00000035783	0.8012468218803406	2.4426076412200928
ENSMUSG00000109314	1.0210312604904175	2.9085030555725098
ENSMUSG00000083012	1.001601219177246	2.8614180088043213
ENSMUSG00000004231	0.9296957850456238	2.653146982192993
ENSMUSG00000099519	1.0081850290298462	2.7422358989715576
ENSMUSG00000057836	1.0073356628417969	2.790489912033081
ENSMUSG00000003380	0.9625835418701172	2.6473441123962402
ENSMUSG00000121042	0.9442899227142334	2.676534414291382
ENSMUSG00000037887	0.8896483778953552	2.736401081085205
ENSMUSG00000102476	0.9461073279380798	2.5780189037323
ENSMUSG00000042834	0.8923537135124207	2.654541492462158
ENSMUSG00000119662	0.8744872212409973	2.7445778846740723
ENSMUSG00000021416	0.8474728465080261	2.55726957321167
ENSMUSG00000023886	0.8085896968841553	2.6346802711486816
ENSMUSG00000025608	0.8723364472389221	2.734248161315918
ENSMUSG00000037465	0.8932166695594788	2.683375120162964
ENSMUSG00000028521	0.9998911619186401	2.6971025466918945
ENSMUSG00000039062	1.0110065937042236	2.6706976890563965
ENSMUSG00000042115	0.8704870343208313	2.5560734272003174
ENSMUSG00000074264	0.8274214863777161	2.6052114963531494
ENSMUSG00000035885	0.928350567817688	2.7154223918914795
ENSMUSG00000063434	0.9226444959640503	2.604557991027832
ENSMUSG00000035877	0.6888504028320312	2.3524317741394043
ENSMUSG00000020423	0.837049663066864	2.444636821746826
ENSMUSG00000037754	0.9525290131568909	2.703845262527466
ENSMUSG00000035597	0.9705092906951904	2.899848699569702
ENSMUSG00000028937	0.7806351184844971	2.295038938522339
ENSMUSG00000020782	0.9993497133255005	2.723466634750366
ENSMUSG00000024856	0.9595177173614502	2.801220178604126
ENSMUSG00000074802	0.9034246206283569	2.9908926486968994
ENSMUSG00000024621	0.8106668591499329	2.562476634979248
ENSMUSG00000022504	0.8807352185249329	2.6334710121154785
ENSMUSG00000043993	0.8700037002563477	2.588554859161377
ENSMUSG00000024168	0.800895094871521	2.6597015857696533
ENSMUSG00000037440	0.9006751179695129	2.5817043781280518
ENSMUSG00000085645	0.9917182922363281	2.8135149478912354
ENSMUSG00000041624	0.991899311542511	2.7413947582244873
ENSMUSG00000029082	0.8723194003105164	2.678515911102295
ENSMUSG00000025868	0.9413464665412903	2.643312931060791
ENSMUSG00000032758	0.9065951704978943	2.667879819869995
ENSMUSG00000024818	0.9536406397819519	2.6395435333251953
ENSMUSG00000022146	0.9053584933280945	2.7167954444885254
ENSMUSG00000024427	0.8479653000831604	2.6931498050689697
ENSMUSG00000034875	0.8379197716712952	2.6752278804779053
ENSMUSG00000032198	0.9370844960212708	2.76635479927063
ENSMUSG00000031958	0.8778454065322876	2.6627023220062256
ENSMUSG00000010064	0.8890318274497986	2.6304190158843994
ENSMUSG00000101514	0.9181717038154602	2.7404959201812744
ENSMUSG00000028976	0.8159148097038269	2.421093225479126
ENSMUSG00000028715	0.8774545788764954	2.5131587982177734
ENSMUSG00000067847	0.8695688247680664	2.520509958267212
ENSMUSG00000066687	0.8988876342773438	2.639538049697876
ENSMUSG00000026930	0.8255623579025269	2.501276969909668
ENSMUSG00000027698	0.7735212445259094	2.2673332691192627
ENSMUSG00000038489	0.8741193413734436	2.6993417739868164
ENSMUSG00000030364	0.8671565055847168	2.7789270877838135
ENSMUSG00000031596	0.8315722942352295	2.6822125911712646
ENSMUSG00000048997	0.9579266309738159	2.9007797241210938
ENSMUSG00000027322	0.9120343327522278	2.7061526775360107
ENSMUSG00000036564	0.9649153351783752	2.792280912399292
ENSMUSG00000024411	0.8318777084350586	2.7035036087036133
ENSMUSG00000062554	0.8159886002540588	2.7354540824890137
ENSMUSG00000042429	0.9199250340461731	2.6871166229248047
ENSMUSG00000037892	0.8251104354858398	2.6132702827453613
ENSMUSG00000025321	0.7503125667572021	2.4229915142059326
ENSMUSG00000064994	0.9010263681411743	2.640127420425415
ENSMUSG00000116358	0.9063567519187927	2.634247064590454
ENSMUSG00000027326	0.8514357805252075	2.6463658809661865
ENSMUSG00000059534	0.9200857281684875	2.6332716941833496
ENSMUSG00000036814	0.8936237096786499	2.64404296875
ENSMUSG00000070304	0.8436340689659119	2.6897172927856445
ENSMUSG00000103313	0.9633035659790039	2.810163974761963
ENSMUSG00000120875	0.9325829744338989	2.771709442138672
ENSMUSG00000036764	0.9371099472045898	2.707749605178833
ENSMUSG00000031748	0.8451220989227295	2.611374855041504
ENSMUSG00000022595	0.832286536693573	2.4906134605407715
ENSMUSG00000072115	1.0026452541351318	2.7297863960266113
ENSMUSG00000016756	0.9097998738288879	2.684758186340332
ENSMUSG00000021702	0.8421967029571533	2.8381595611572266
ENSMUSG00000048489	0.8352328538894653	2.5153307914733887
ENSMUSG00000045092	1.0028001070022583	2.8202004432678223
ENSMUSG00000040715	0.9512187242507935	2.252927541732788
ENSMUSG00000031328	0.8999911546707153	2.7122385501861572
ENSMUSG00000027339	0.8832693099975586	2.6478397846221924
ENSMUSG00000097183	0.9552885293960571	2.906487464904785
ENSMUSG00000027829	0.928214967250824	2.845477342605591
ENSMUSG00000042156	0.8597025275230408	2.7241179943084717
ENSMUSG00000024552	1.0288012027740479	2.5585122108459473
ENSMUSG00000001930	0.8248705863952637	2.5912322998046875
ENSMUSG00000022180	0.966372549533844	2.790975332260132
ENSMUSG00000026726	0.9681031107902527	2.8333489894866943
ENSMUSG00000021453	0.928348183631897	2.8286023139953613
ENSMUSG00000121655	0.9740384817123413	2.6846933364868164
ENSMUSG00000035042	0.867160439491272	2.7131948471069336
ENSMUSG00000113196	0.9128710627555847	2.7258381843566895
ENSMUSG00000044748	0.8950563073158264	2.5255987644195557
ENSMUSG00000102594	0.867328405380249	2.554023265838623
ENSMUSG00000100755	0.9123181104660034	2.7184276580810547
ENSMUSG00000052146	0.7831110954284668	2.3139889240264893
ENSMUSG00000060131	0.8521520495414734	2.3953428268432617
ENSMUSG00000086916	0.8150967359542847	2.658496141433716
ENSMUSG00000111212	0.8325562477111816	2.3556008338928223
ENSMUSG00000030083	0.9246225953102112	2.549752712249756
ENSMUSG00000024757	0.8180646300315857	2.535057306289673
ENSMUSG00000036504	0.8821375966072083	2.687793731689453
ENSMUSG00000015533	0.8631511330604553	2.6368987560272217
ENSMUSG00000121784	0.8652554750442505	2.643061876296997
ENSMUSG00000107116	0.8465731143951416	2.689354658126831
ENSMUSG00000018171	0.8216959238052368	2.553354263305664
ENSMUSG00000010307	0.8659515380859375	2.64382004737854
ENSMUSG00000039037	0.9914126992225647	2.913686752319336
ENSMUSG00000001228	0.8642319440841675	2.7805120944976807
ENSMUSG00000026922	0.869662880897522	2.587934732437134
ENSMUSG00000021751	1.036941409111023	2.8990864753723145
ENSMUSG00000030769	0.9088747501373291	2.687506914138794
ENSMUSG00000022598	0.879162073135376	2.607029438018799
ENSMUSG00000086010	0.9289711117744446	2.5453031063079834
ENSMUSG00000040943	0.9144846796989441	2.6601943969726562
ENSMUSG00000040998	0.9293912053108215	2.796506643295288
ENSMUSG00000064345	0.8922165036201477	2.794370651245117
ENSMUSG00000032334	0.7920787930488586	2.4990251064300537
ENSMUSG00000033327	0.898846447467804	2.7908272743225098
ENSMUSG00000090168	0.8868831992149353	2.8597636222839355
ENSMUSG00000119986	0.7768085598945618	2.259871244430542
ENSMUSG00000023272	0.9345732927322388	2.835066080093384
ENSMUSG00000119895	0.8906822204589844	2.7528748512268066
ENSMUSG00000032911	0.9336904287338257	2.7746388912200928
ENSMUSG00000030562	0.9509110450744629	2.840484857559204
ENSMUSG00000042487	0.8903573751449585	2.6707379817962646
ENSMUSG00000023013	0.8844362497329712	2.7319982051849365
ENSMUSG00000090486	0.8357771039009094	2.6994822025299072
ENSMUSG00000029547	0.9412318468093872	2.7045798301696777
ENSMUSG00000053317	0.8266764283180237	2.650202512741089
ENSMUSG00000057228	0.949705183506012	2.6620612144470215
ENSMUSG00000074151	0.8035071492195129	2.6704952716827393
ENSMUSG00000075254	0.9205653071403503	2.562803268432617
ENSMUSG00000064360	0.8568423390388489	2.6616344451904297
ENSMUSG00002076696	0.8054485321044922	2.548085927963257
ENSMUSG00000021998	0.9752644896507263	2.6494264602661133
ENSMUSG00000064945	0.992871105670929	2.8247640132904053
ENSMUSG00000040557	0.7972143888473511	2.680924415588379
ENSMUSG00000025823	0.9264668226242065	2.8869717121124268
ENSMUSG00000062727	0.9315800666809082	2.7366087436676025
ENSMUSG00000103983	0.9192013740539551	2.7452588081359863
ENSMUSG00000010651	0.942898154258728	2.6081345081329346
ENSMUSG00000016763	0.8225256204605103	2.3977646827697754
ENSMUSG00000115161	0.9270514249801636	2.7848682403564453
ENSMUSG00000023243	0.9894658923149109	2.7309842109680176
ENSMUSG00000063316	0.9532668590545654	2.7102506160736084
ENSMUSG00000045775	0.9038417935371399	2.672046184539795
ENSMUSG00000020823	0.8395053744316101	2.6899194717407227
ENSMUSG00000047583	0.8003687262535095	2.665712594985962
ENSMUSG00000102204	0.899524450302124	2.731077194213867
ENSMUSG00000046082	0.818916380405426	2.620328187942505
ENSMUSG00000052305	0.858130931854248	2.666529893875122
ENSMUSG00000089809	0.862265408039093	2.7278101444244385
ENSMUSG00000033209	0.8731617331504822	2.6581711769104004
ENSMUSG00000008855	0.9375193119049072	2.6631622314453125
ENSMUSG00000071633	0.9620345234870911	2.6470625400543213
ENSMUSG00000120913	0.9297500252723694	2.699418306350708
ENSMUSG00000046699	0.899075448513031	2.605034828186035
ENSMUSG00000007872	0.8992007374763489	2.7093706130981445
ENSMUSG00000064341	0.8981633186340332	2.6346676349639893
ENSMUSG00000004891	0.8882571458816528	2.5945420265197754
ENSMUSG00000102496	0.8429118990898132	2.6356749534606934
ENSMUSG00000006542	0.8489355444908142	2.705064058303833
ENSMUSG00000032978	0.901084840297699	2.5498592853546143
ENSMUSG00000067780	0.8994587659835815	2.7491495609283447
ENSMUSG00000117924	0.9645488858222961	2.666292667388916
ENSMUSG00000020460	0.874849796295166	2.63177752494812
ENSMUSG00000074024	0.8706377744674683	2.6218245029449463
ENSMUSG00000075025	0.8353838920593262	2.6436538696289062
ENSMUSG00000020142	0.894244909286499	2.7256064414978027
ENSMUSG00000113902	0.8254837989807129	2.6940271854400635
ENSMUSG00000031765	0.8604612350463867	2.648143768310547
ENSMUSG00000037053	0.9608030319213867	2.843771457672119
ENSMUSG00000034853	0.9377455711364746	2.663179874420166
ENSMUSG00000040824	0.8474905490875244	2.6428656578063965
ENSMUSG00000078974	0.8027812242507935	2.668642520904541
ENSMUSG00000056293	0.8000442981719971	2.703237533569336
ENSMUSG00000060981	0.956247866153717	2.844480276107788
ENSMUSG00000032254	0.9776184558868408	2.6236989498138428
ENSMUSG00000023505	0.8523257970809937	2.710754871368408
ENSMUSG00000031994	0.9490345120429993	2.6061625480651855
ENSMUSG00000020812	0.9059622287750244	2.706019639968872
ENSMUSG00000079419	0.8442292213439941	2.4910964965820312
ENSMUSG00000064367	0.8532180786132812	2.9444096088409424
ENSMUSG00000092341	0.8745340704917908	2.5583317279815674
ENSMUSG00000062981	0.8850792646408081	2.7318546772003174
ENSMUSG00000065822	1.0149016380310059	2.804081439971924
ENSMUSG00000045932	0.7722184062004089	2.5639586448669434
ENSMUSG00000041797	0.9367946982383728	2.6820755004882812
ENSMUSG00000003949	0.8911131620407104	2.6041603088378906
ENSMUSG00000035299	0.8541015982627869	2.6711058616638184
ENSMUSG00000015656	0.9287844300270081	2.641083002090454
ENSMUSG00000025889	0.9291431903839111	2.558579683303833
ENSMUSG00000034371	0.9407302141189575	2.6830496788024902
ENSMUSG00000026473	0.8531343936920166	2.70161509513855
ENSMUSG00000002808	0.8498535752296448	2.666734218597412
ENSMUSG00000000402	0.8464961051940918	2.667191505432129
ENSMUSG00000102374	0.969071090221405	2.9558258056640625
ENSMUSG00002075987	0.8466272950172424	2.6632509231567383
ENSMUSG00000017307	0.8872628211975098	2.663238286972046
ENSMUSG00000031502	0.913401186466217	2.750492811203003
ENSMUSG00000050071	0.9566309452056885	2.7430434226989746
ENSMUSG00000040213	0.8576946258544922	2.763775110244751
ENSMUSG00000061527	0.8806967735290527	2.626572608947754
ENSMUSG00000021884	0.7306873202323914	2.41660213470459
ENSMUSG00000040675	0.966476559638977	2.5861470699310303
ENSMUSG00000074403	0.9700047373771667	2.8056585788726807
ENSMUSG00000085396	0.9318895936012268	2.7538564205169678
ENSMUSG00000052565	0.8667303919792175	2.6287479400634766
ENSMUSG00000028464	0.7708349227905273	2.709212064743042
ENSMUSG00000026500	0.9838796257972717	2.8723247051239014
ENSMUSG00000048782	0.9061126708984375	2.6859617233276367
ENSMUSG00000026385	0.8416628241539001	2.6580169200897217
ENSMUSG00000058740	0.9309012293815613	2.6377973556518555
ENSMUSG00000044367	0.840907871723175	2.757150650024414
ENSMUSG00000113598	0.9820006489753723	2.940932512283325
ENSMUSG00000069273	0.8273493647575378	2.439765214920044
ENSMUSG00000005220	0.9028123021125793	2.7524139881134033
ENSMUSG00000102555	0.8784959316253662	2.9677727222442627
ENSMUSG00000038415	0.825524628162384	2.5674855709075928
ENSMUSG00000050737	0.8657047748565674	2.618144989013672
ENSMUSG00000091694	0.844099760055542	2.560401201248169
ENSMUSG00000024136	0.8952957391738892	2.6620211601257324
ENSMUSG00000027359	0.9146555662155151	2.8791253566741943
ENSMUSG00000035638	0.8774183392524719	2.634472131729126
ENSMUSG00000027469	0.7951938509941101	2.5719175338745117
ENSMUSG00000042306	0.8074768781661987	2.5531771183013916
ENSMUSG00000020532	0.8881695866584778	2.7029292583465576
ENSMUSG00000120963	1.031535267829895	2.8272998332977295
ENSMUSG00000071537	0.983020007610321	2.896836996078491
ENSMUSG00000113065	0.8506945967674255	2.564394474029541
ENSMUSG00000031842	0.9555622935295105	2.806262731552124
ENSMUSG00000004263	0.8845367431640625	2.664417266845703
ENSMUSG00000046727	0.8613632321357727	2.722590923309326
ENSMUSG00000078784	0.849154531955719	2.7298107147216797
ENSMUSG00000003814	0.8242776393890381	2.66405987739563
ENSMUSG00000034771	0.9249618053436279	2.778843641281128
ENSMUSG00000033715	1.0315321683883667	2.8335342407226562
ENSMUSG00000040170	0.9450439810752869	2.87261962890625
ENSMUSG00000043099	0.8330696821212769	2.653085470199585
ENSMUSG00000059146	0.847258448600769	2.4951670169830322
ENSMUSG00000054640	0.9857578277587891	2.747385025024414
ENSMUSG00000038264	0.9667233228683472	2.8732879161834717
ENSMUSG00000032080	0.8316271901130676	2.68556809425354
ENSMUSG00000005547	0.8805025219917297	2.6615874767303467
ENSMUSG00000000732	0.8509438633918762	2.617290735244751
ENSMUSG00000047721	0.9019065499305725	2.669799327850342
ENSMUSG00000026620	0.7530167102813721	2.3972480297088623
ENSMUSG00000101599	0.8631141781806946	2.710373640060425
ENSMUSG00000066366	0.9226154685020447	2.7962987422943115
ENSMUSG00000044405	0.9581315517425537	2.8588473796844482
ENSMUSG00000018830	0.8702967762947083	2.804168224334717
ENSMUSG00000043079	0.8029417991638184	2.615007162094116
ENSMUSG00000050271	0.8865503072738647	2.735630750656128
ENSMUSG00000020873	0.8608462810516357	2.6095101833343506
ENSMUSG00000087968	1.0990378856658936	2.8251144886016846
ENSMUSG00000089706	0.8996978998184204	2.6836726665496826
ENSMUSG00000020330	0.8453921675682068	2.684098482131958
ENSMUSG00000024503	0.8849461078643799	2.7847237586975098
ENSMUSG00000046169	0.8108131289482117	2.558486223220825
ENSMUSG00000046546	0.8815675973892212	2.6272342205047607
ENSMUSG00000030278	1.0195467472076416	2.7165400981903076
ENSMUSG00000110156	0.9085642695426941	2.72084903717041
ENSMUSG00000026395	0.8207031488418579	2.692448139190674
ENSMUSG00000106867	0.8382307291030884	2.7387611865997314
ENSMUSG00000071337	0.8988028168678284	2.660623788833618
ENSMUSG00000048040	0.9037057161331177	2.614454507827759
ENSMUSG00000031770	0.8923535346984863	2.6587986946105957
ENSMUSG00000026205	0.9984872937202454	2.896759510040283
ENSMUSG00000071177	0.8704807758331299	2.7005016803741455
ENSMUSG00000002985	0.8876007199287415	2.563934087753296
ENSMUSG00000043770	0.8189699649810791	2.43251633644104
ENSMUSG00000046718	0.9598644375801086	2.6873161792755127
ENSMUSG00002074853	0.8992193341255188	2.734079360961914
ENSMUSG00000079480	0.9067299962043762	2.488415002822876
ENSMUSG00000027487	0.8430070877075195	2.5132322311401367
ENSMUSG00000024644	0.9174060225486755	2.8250508308410645
ENSMUSG00000063694	0.913205623626709	2.5932059288024902
ENSMUSG00000026193	0.7163276672363281	2.5084328651428223
ENSMUSG00000110631	0.7983576059341431	2.7832396030426025
ENSMUSG00000061808	0.8005377650260925	2.5666615962982178
ENSMUSG00000011305	0.9553744792938232	2.6554932594299316
ENSMUSG00000041734	1.0657604932785034	2.9079384803771973
ENSMUSG00000063903	0.8689422607421875	2.6803863048553467
ENSMUSG00000058914	0.8625595569610596	2.678455352783203
ENSMUSG00000054435	0.9325560927391052	2.6789565086364746
ENSMUSG00000007655	0.8551835417747498	2.6910974979400635
ENSMUSG00000057103	0.9128866195678711	2.6396188735961914
ENSMUSG00000078350	0.9443390965461731	2.5990567207336426
ENSMUSG00000067629	0.8112539649009705	2.539518117904663
ENSMUSG00000068740	0.9587695598602295	2.747649908065796
ENSMUSG00000000805	0.8839197754859924	2.6759743690490723
ENSMUSG00000017929	0.9680907726287842	2.7245090007781982
ENSMUSG00000060317	0.954994261264801	2.702638864517212
ENSMUSG00000025150	0.8832347393035889	2.709928274154663
ENSMUSG00000092805	0.8369055986404419	2.80375337600708
ENSMUSG00000052837	0.836216151714325	2.5370893478393555
ENSMUSG00000069792	0.8991680145263672	2.633429527282715
ENSMUSG00000028834	0.8132667541503906	2.640474796295166
ENSMUSG00000029556	1.0640308856964111	2.758953094482422
ENSMUSG00000020798	0.8633272051811218	2.7115366458892822
ENSMUSG00000067149	1.0174504518508911	2.685032367706299
ENSMUSG00000064387	0.921531081199646	2.6665170192718506
ENSMUSG00000006386	0.8375476598739624	2.8055062294006348
ENSMUSG00000069300	0.9148504734039307	2.680152416229248
ENSMUSG00000022510	0.9437146186828613	2.637934923171997
ENSMUSG00000055254	0.9019419550895691	2.620832681655884
ENSMUSG00000040969	0.8800862431526184	2.754405975341797
ENSMUSG00000029714	0.9807934761047363	2.631621837615967
ENSMUSG00000099927	0.9417533278465271	2.6714885234832764
ENSMUSG00000031075	0.9364478588104248	2.696309804916382
ENSMUSG00000069919	0.8108868598937988	2.642653703689575
ENSMUSG00000043168	0.9032723903656006	2.4967293739318848
ENSMUSG00000022372	1.0579829216003418	2.804145574569702
ENSMUSG00000024966	0.8207126259803772	2.6938886642456055
ENSMUSG00000102151	0.8719915747642517	2.6900641918182373
ENSMUSG00000103432	0.9577417373657227	2.6948630809783936
ENSMUSG00000031980	0.9348397850990295	2.661875009536743
ENSMUSG00000026602	0.8573859333992004	2.858065605163574
ENSMUSG00000032602	0.9037309288978577	2.8650100231170654
ENSMUSG00000021565	0.9216279983520508	2.9005789756774902
ENSMUSG00000061787	0.8761120438575745	2.7205862998962402
ENSMUSG00000085385	1.013796329498291	2.8687171936035156
ENSMUSG00000030247	0.8359163403511047	2.5543456077575684
ENSMUSG00000018211	0.9390767216682434	2.8373517990112305
ENSMUSG00000046352	1.0231581926345825	2.7276651859283447
ENSMUSG00000014313	0.8528339862823486	2.3499770164489746
ENSMUSG00000046814	0.8771944642066956	2.5747592449188232
ENSMUSG00000047793	0.9551138281822205	2.697749614715576
ENSMUSG00000033852	0.9233825206756592	2.7096428871154785
ENSMUSG00000031119	0.8958746194839478	2.7400481700897217
ENSMUSG00000020377	0.8772948980331421	2.6961028575897217
ENSMUSG00000074796	0.8443697094917297	2.510014772415161
ENSMUSG00000086938	0.8370977640151978	2.80786395072937
ENSMUSG00000055421	0.8885603547096252	2.700751543045044
ENSMUSG00000070803	0.8989603519439697	2.6697351932525635
ENSMUSG00000070661	1.0177156925201416	2.9398834705352783
ENSMUSG00000053977	0.9016616940498352	2.503406524658203
ENSMUSG00000043822	0.9068199992179871	2.88930606842041
ENSMUSG00000014778	0.8851860761642456	2.6772663593292236
ENSMUSG00000024677	0.851820707321167	2.767294406890869
ENSMUSG00000038508	0.8660790324211121	2.6742401123046875
ENSMUSG00000020810	0.9201655387878418	2.605288028717041
ENSMUSG00000112324	1.007448673248291	2.725968599319458
ENSMUSG00000026360	0.8351078033447266	2.7592899799346924
ENSMUSG00000111605	0.7867251038551331	2.450896739959717
ENSMUSG00000036278	0.8773400783538818	2.7204625606536865
ENSMUSG00000032526	0.8569493889808655	2.688046455383301
ENSMUSG00000062456	0.9616759419441223	2.6557610034942627
ENSMUSG00000030737	0.865103006362915	3.020376205444336
ENSMUSG00000079495	0.807215690612793	2.5935544967651367
ENSMUSG00000030319	0.8651567101478577	2.618586301803589
ENSMUSG00000065701	0.8618348240852356	2.6377553939819336
ENSMUSG00000103928	0.8985101580619812	2.700138568878174
ENSMUSG00000050315	0.8729685544967651	2.624021053314209
ENSMUSG00000105556	0.8334019184112549	2.442795991897583
ENSMUSG00000034156	0.9401564598083496	2.843801975250244
ENSMUSG00000032786	0.9394721388816833	2.721651315689087
ENSMUSG00000030711	0.9577730298042297	2.612454652786255
ENSMUSG00000034762	0.8175216317176819	2.6547348499298096
ENSMUSG00000078713	0.9019392132759094	2.774534225463867
ENSMUSG00000029098	0.8293830156326294	2.772861957550049
ENSMUSG00000074768	0.9394400715827942	2.8543083667755127
ENSMUSG00000012123	0.9123560786247253	2.850090503692627
ENSMUSG00000106386	0.8603333830833435	2.641329765319824
ENSMUSG00000038567	0.8015182614326477	2.413355827331543
ENSMUSG00000006313	0.9243894219398499	2.633275032043457
ENSMUSG00000090021	0.870345413684845	2.8238792419433594
ENSMUSG00000117748	0.9520900845527649	2.631981372833252
ENSMUSG00000032330	0.8841598629951477	2.9171292781829834
ENSMUSG00000021950	0.9913994073867798	2.675184488296509
ENSMUSG00000062006	0.9147533774375916	2.750547409057617
ENSMUSG00000028150	0.9341856837272644	2.6814706325531006
ENSMUSG00000037411	0.7824800610542297	2.2936785221099854
ENSMUSG00000111394	0.8510951995849609	2.631068706512451
ENSMUSG00000065087	0.8051522970199585	2.5267140865325928
ENSMUSG00000069662	0.8414191007614136	2.60785174369812
ENSMUSG00000031294	0.8908345103263855	2.5549123287200928
ENSMUSG00000040966	0.8935340642929077	2.7438242435455322
ENSMUSG00000098934	0.852144181728363	2.5376832485198975
ENSMUSG00000112858	0.8599070310592651	2.7609317302703857
ENSMUSG00000090236	0.8359201550483704	2.5726144313812256
ENSMUSG00000034459	0.9396231770515442	2.685441493988037
ENSMUSG00000026208	0.8842448592185974	2.769061803817749
ENSMUSG00000024869	0.9109481573104858	2.641693592071533
