gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000004105	36.767572520300746	0.1044776119402985	0.6909894969596461
ENSMUSG00000090021	49.29022181034088	0.1044776119402985	0.6909894969596461
ENSMUSG00000051147	54.931869223713875	0.1044776119402985	0.6909894969596461
ENSMUSG00000020609	66.88206171616912	0.1044776119402985	0.6909894969596461
ENSMUSG00000050069	69.68299359083176	0.1044776119402985	0.6909894969596461
ENSMUSG00000089736	77.84903811477125	0.1044776119402985	0.6909894969596461
ENSMUSG00000029822	46.85548695921898	0.1044776119402985	0.6909894969596461
ENSMUSG00000021763	50.82609514892101	0.1044776119402985	0.6909894969596461
ENSMUSG00000050359	42.6449611261487	0.1044776119402985	0.6909894969596461
ENSMUSG00000032098	55.02051240950823	0.1044776119402985	0.6909894969596461
ENSMUSG00000107304	38.6560317799449	0.10945273631840796	0.6927388374582782
ENSMUSG00000044405	59.47046331316233	0.10945273631840796	0.6927388374582782
ENSMUSG00000024640	45.98948165029287	0.10945273631840796	0.6927388374582782
ENSMUSG00000022883	29.423605106770992	0.10945273631840796	0.6927388374582782
ENSMUSG00000109311	60.52128695510328	0.10945273631840796	0.6927388374582782
ENSMUSG00000061780	59.49603742361069	0.10945273631840796	0.6927388374582782
ENSMUSG00000033852	125.76124240085483	0.10945273631840796	0.6927388374582782
ENSMUSG00000067719	81.15799459069967	0.10945273631840796	0.6927388374582782
ENSMUSG00000075225	95.12115637026727	0.10945273631840796	0.6927388374582782
ENSMUSG00000038400	78.96654087305069	0.10945273631840796	0.6927388374582782
ENSMUSG00000027326	49.876424476504326	0.10945273631840796	0.6927388374582782
ENSMUSG00000037625	57.51752711832523	0.10945273631840796	0.6927388374582782
ENSMUSG00000019577	106.61476519145072	0.10945273631840796	0.6927388374582782
ENSMUSG00000054640	72.28982985764742	0.10945273631840796	0.6927388374582782
ENSMUSG00000016942	86.85900733992457	0.10945273631840796	0.6927388374582782
ENSMUSG00000034159	57.132612094283104	0.10945273631840796	0.6927388374582782
ENSMUSG00000030862	76.05425362940878	0.10945273631840796	0.6927388374582782
ENSMUSG00000002831	61.281975250691175	0.11442786069651742	0.7046050535499842
ENSMUSG00000039623	28.58015976846218	0.11442786069651742	0.7046050535499842
ENSMUSG00000025082	50.724390745162964	0.11442786069651742	0.7046050535499842
ENSMUSG00000075389	72.63251549005508	0.11442786069651742	0.7046050535499842
ENSMUSG00000059213	61.71306935697794	0.11442786069651742	0.7046050535499842
ENSMUSG00000047793	34.48472911864519	0.11442786069651742	0.7046050535499842
ENSMUSG00000047586	96.62040887027979	0.11442786069651742	0.7046050535499842
ENSMUSG00000117975	115.66439187899232	0.11442786069651742	0.7046050535499842
ENSMUSG00000045680	91.51169957965612	0.11442786069651742	0.7046050535499842
ENSMUSG00000026208	31.47289077937603	0.11442786069651742	0.7046050535499842
ENSMUSG00000022425	32.38635244220495	0.11442786069651742	0.7046050535499842
ENSMUSG00000042029	73.50328171253204	0.11940298507462686	0.715845234260353
ENSMUSG00000110631	94.96217951923609	0.11940298507462686	0.715845234260353
ENSMUSG00000020183	30.53763274848461	0.11940298507462686	0.715845234260353
ENSMUSG00000038704	86.59978941455483	0.11940298507462686	0.715845234260353
ENSMUSG00000004951	63.445764634758234	0.11940298507462686	0.715845234260353
ENSMUSG00000017969	33.06818436458707	0.11940298507462686	0.715845234260353
ENSMUSG00000018927	65.88994150608778	0.11940298507462686	0.715845234260353
ENSMUSG00000066366	106.73816023394465	0.11940298507462686	0.715845234260353
ENSMUSG00000032012	44.559881042689085	0.11940298507462686	0.715845234260353
ENSMUSG00000051483	71.84975838288665	0.11940298507462686	0.715845234260353
ENSMUSG00000107320	52.17434172332287	0.11940298507462686	0.715845234260353
ENSMUSG00000104586	56.79511380940676	0.12437810945273632	0.7350952095315385
ENSMUSG00000035186	87.26755598187447	0.12437810945273632	0.7350952095315385
ENSMUSG00000027254	45.17199593782425	0.12437810945273632	0.7350952095315385
ENSMUSG00000050708	57.03146221861243	0.12437810945273632	0.7350952095315385
ENSMUSG00000063415	133.6314196176827	0.12437810945273632	0.7350952095315385
ENSMUSG00000051331	36.62275269627571	0.12437810945273632	0.7350952095315385
ENSMUSG00000029108	133.58709132671356	0.12935323383084577	0.7429665830141329
ENSMUSG00000036040	52.40609563142061	0.12935323383084577	0.7429665830141329
ENSMUSG00000036862	32.44328573346138	0.12935323383084577	0.7429665830141329
ENSMUSG00000024411	98.3904795665294	0.12935323383084577	0.7429665830141329
ENSMUSG00000121782	50.49457039684057	0.12935323383084577	0.7429665830141329
ENSMUSG00000020427	37.89497268339619	0.12935323383084577	0.7429665830141329
ENSMUSG00000039639	131.04868088290095	0.12935323383084577	0.7429665830141329
ENSMUSG00000023064	54.22038209065795	0.12935323383084577	0.7429665830141329
ENSMUSG00000028214	80.4556747302413	0.12935323383084577	0.7429665830141329
ENSMUSG00000034634	55.7840318121016	0.12935323383084577	0.7429665830141329
ENSMUSG00000103697	58.23397722840309	0.12935323383084577	0.7429665830141329
ENSMUSG00000106951	48.535935163497925	0.13432835820895522	0.7429665830141329
ENSMUSG00000022146	38.12489717453718	0.13432835820895522	0.7429665830141329
ENSMUSG00000031886	63.271726712584496	0.13432835820895522	0.7429665830141329
ENSMUSG00000020846	82.14655151218176	0.13432835820895522	0.7429665830141329
ENSMUSG00000120623	59.15769322216511	0.13432835820895522	0.7429665830141329
ENSMUSG00000006200	66.52013435214758	0.13432835820895522	0.7429665830141329
ENSMUSG00000022037	64.95939344540238	0.13432835820895522	0.7429665830141329
ENSMUSG00000040258	79.2502184920013	0.13432835820895522	0.7429665830141329
ENSMUSG00000027698	63.884876519441605	0.13432835820895522	0.7429665830141329
ENSMUSG00000107383	105.30570135265589	0.13432835820895522	0.7429665830141329
ENSMUSG00000045871	67.7307486589998	0.13432835820895522	0.7429665830141329
ENSMUSG00000035031	87.01768271625042	0.13432835820895522	0.7429665830141329
ENSMUSG00000006649	37.424093291163445	0.13432835820895522	0.7429665830141329
ENSMUSG00000025889	48.98377899453044	0.13432835820895522	0.7429665830141329
ENSMUSG00000031375	41.08226632326841	0.13432835820895522	0.7429665830141329
ENSMUSG00000006344	34.345405619591475	0.13432835820895522	0.7429665830141329
ENSMUSG00000094306	102.37293378636241	0.13432835820895522	0.7429665830141329
ENSMUSG00000021175	50.68252728134394	0.13432835820895522	0.7429665830141329
ENSMUSG00000116908	53.14891427755356	0.13930348258706468	0.7514510779436153
ENSMUSG00000119986	79.35609919205308	0.13930348258706468	0.7514510779436153
ENSMUSG00000025089	58.21466037631035	0.13930348258706468	0.7514510779436153
ENSMUSG00000108884	38.684358805418015	0.13930348258706468	0.7514510779436153
ENSMUSG00000026676	90.05901104211807	0.13930348258706468	0.7514510779436153
ENSMUSG00000104094	61.89606153778732	0.13930348258706468	0.7514510779436153
ENSMUSG00000042514	68.52222709730268	0.13930348258706468	0.7514510779436153
ENSMUSG00000054385	68.30301001667976	0.13930348258706468	0.7514510779436153
ENSMUSG00000062382	54.13450609147549	0.13930348258706468	0.7514510779436153
ENSMUSG00000041329	37.97392499446869	0.13930348258706468	0.7514510779436153
ENSMUSG00000058297	159.46791828423738	0.14427860696517414	0.7514510779436153
ENSMUSG00000029675	90.53874182142317	0.14427860696517414	0.7514510779436153
ENSMUSG00000102594	64.15800055116415	0.14427860696517414	0.7514510779436153
ENSMUSG00000024313	47.73523486033082	0.14427860696517414	0.7514510779436153
ENSMUSG00000074254	55.283660873770714	0.14427860696517414	0.7514510779436153
ENSMUSG00000022836	39.54011009261012	0.14427860696517414	0.7514510779436153
ENSMUSG00000052684	77.99657969176769	0.14427860696517414	0.7514510779436153
ENSMUSG00000067736	167.1851789886132	0.14427860696517414	0.7514510779436153
ENSMUSG00000056328	84.57156613096595	0.14427860696517414	0.7514510779436153
ENSMUSG00000039607	45.47599647194147	0.14427860696517414	0.7514510779436153
ENSMUSG00000006574	131.06664252560586	0.14427860696517414	0.7514510779436153
ENSMUSG00000039633	124.03689093887806	0.14427860696517414	0.7514510779436153
ENSMUSG00000103983	54.69551037251949	0.14427860696517414	0.7514510779436153
ENSMUSG00000024610	54.08226379007101	0.14427860696517414	0.7514510779436153
ENSMUSG00000037465	60.155524865724146	0.14427860696517414	0.7514510779436153
ENSMUSG00000040978	47.169154584407806	0.14427860696517414	0.7514510779436153
ENSMUSG00000055485	53.70459099113941	0.14427860696517414	0.7514510779436153
ENSMUSG00000074207	41.88029158487916	0.14427860696517414	0.7514510779436153
ENSMUSG00000021270	41.43107117712498	0.14925373134328357	0.7522869523350986
ENSMUSG00000090634	48.712009854614735	0.14925373134328357	0.7522869523350986
ENSMUSG00000028780	42.165375143289566	0.14925373134328357	0.7522869523350986
ENSMUSG00000089281	76.53555338084698	0.14925373134328357	0.7522869523350986
ENSMUSG00000023868	110.51532672718167	0.14925373134328357	0.7522869523350986
ENSMUSG00000078898	148.23575888201594	0.14925373134328357	0.7522869523350986
ENSMUSG00000025823	34.974698692560196	0.14925373134328357	0.7522869523350986
ENSMUSG00000086266	156.00445081852376	0.14925373134328357	0.7522869523350986
ENSMUSG00000020865	75.01682463288307	0.14925373134328357	0.7522869523350986
ENSMUSG00000005373	47.90995320677757	0.14925373134328357	0.7522869523350986
ENSMUSG00000023411	37.272687412798405	0.14925373134328357	0.7522869523350986
ENSMUSG00000030609	52.14823567122221	0.14925373134328357	0.7522869523350986
ENSMUSG00000070469	174.41766398400068	0.14925373134328357	0.7522869523350986
ENSMUSG00000020953	70.36905288603157	0.14925373134328357	0.7522869523350986
ENSMUSG00000120167	95.11544997617602	0.14925373134328357	0.7522869523350986
ENSMUSG00000102573	57.882243413478136	0.14925373134328357	0.7522869523350986
ENSMUSG00000037887	40.32951048761606	0.15422885572139303	0.7560238025558482
ENSMUSG00000020123	61.38700858876109	0.15422885572139303	0.7560238025558482
ENSMUSG00000057337	55.44571750424802	0.15422885572139303	0.7560238025558482
ENSMUSG00000024526	51.966421231627464	0.15422885572139303	0.7560238025558482
ENSMUSG00000031849	69.07765640318394	0.15422885572139303	0.7560238025558482
ENSMUSG00000029442	28.27695180848241	0.15422885572139303	0.7560238025558482
ENSMUSG00000001025	38.48803938552737	0.15422885572139303	0.7560238025558482
ENSMUSG00000091345	99.32538949418813	0.15422885572139303	0.7560238025558482
ENSMUSG00000020810	58.00362889841199	0.15422885572139303	0.7560238025558482
ENSMUSG00000070645	84.2427343968302	0.15422885572139303	0.7560238025558482
ENSMUSG00000106069	65.92021856829524	0.15422885572139303	0.7560238025558482
ENSMUSG00000040557	44.783904790878296	0.15422885572139303	0.7560238025558482
ENSMUSG00000030994	111.59486836194992	0.15422885572139303	0.7560238025558482
ENSMUSG00000044249	60.5307816490531	0.15422885572139303	0.7560238025558482
ENSMUSG00000005980	69.9403470158577	0.15920398009950248	0.7581141909500118
ENSMUSG00000070661	120.21571670472622	0.15920398009950248	0.7581141909500118
ENSMUSG00000079363	77.05242519080639	0.15920398009950248	0.7581141909500118
ENSMUSG00000021490	36.65624288469553	0.15920398009950248	0.7581141909500118
ENSMUSG00000103085	31.387035809457302	0.15920398009950248	0.7581141909500118
ENSMUSG00000045092	127.36667699553072	0.15920398009950248	0.7581141909500118
ENSMUSG00000039878	93.99695473909378	0.15920398009950248	0.7581141909500118
ENSMUSG00000108207	54.17903324216604	0.15920398009950248	0.7581141909500118
ENSMUSG00000031673	59.13989548385143	0.15920398009950248	0.7581141909500118
ENSMUSG00000018604	41.240576705895364	0.15920398009950248	0.7581141909500118
ENSMUSG00000103291	62.25991848856211	0.15920398009950248	0.7581141909500118
ENSMUSG00000022330	46.313340593129396	0.15920398009950248	0.7581141909500118
ENSMUSG00000045193	43.79051484633237	0.15920398009950248	0.7581141909500118
ENSMUSG00000032532	80.75390774942935	0.15920398009950248	0.7581141909500118
ENSMUSG00000023914	45.28928991407156	0.15920398009950248	0.7581141909500118
ENSMUSG00000103146	41.36919838190079	0.16417910447761194	0.7700708465178796
ENSMUSG00000052516	51.050948675721884	0.16417910447761194	0.7700708465178796
ENSMUSG00000105556	35.16300765797496	0.16417910447761194	0.7700708465178796
ENSMUSG00000068587	54.13277942314744	0.16417910447761194	0.7700708465178796
ENSMUSG00000036278	95.18212179839611	0.16417910447761194	0.7700708465178796
ENSMUSG00000043496	96.04103613644838	0.16417910447761194	0.7700708465178796
ENSMUSG00000072235	69.09671173244715	0.16417910447761194	0.7700708465178796
ENSMUSG00000063434	93.22962705045938	0.16417910447761194	0.7700708465178796
ENSMUSG00000022180	66.36176977865398	0.1691542288557214	0.7702833736599336
ENSMUSG00000044367	114.30880154669285	0.1691542288557214	0.7702833736599336
ENSMUSG00000035540	83.34702078998089	0.1691542288557214	0.7702833736599336
ENSMUSG00000025511	84.88276088237762	0.1691542288557214	0.7702833736599336
ENSMUSG00000027699	65.59105612151325	0.1691542288557214	0.7702833736599336
ENSMUSG00000033634	51.55606111139059	0.1691542288557214	0.7702833736599336
ENSMUSG00000037035	102.307234544307	0.1691542288557214	0.7702833736599336
ENSMUSG00000032327	74.19765655510128	0.1691542288557214	0.7702833736599336
ENSMUSG00000050315	38.36223032325506	0.1691542288557214	0.7702833736599336
ENSMUSG00000032083	98.68917299807072	0.1691542288557214	0.7702833736599336
ENSMUSG00000100850	98.77665332704782	0.1691542288557214	0.7702833736599336
ENSMUSG00000057933	64.29782888293266	0.1691542288557214	0.7702833736599336
ENSMUSG00000026574	58.7456493973732	0.1691542288557214	0.7702833736599336
ENSMUSG00000097324	50.75006461143494	0.1691542288557214	0.7702833736599336
ENSMUSG00000021240	48.56189193576574	0.1691542288557214	0.7702833736599336
ENSMUSG00000047507	36.90779436379671	0.1691542288557214	0.7702833736599336
ENSMUSG00000108214	45.19361042231321	0.17412935323383086	0.7718499700081155
ENSMUSG00000005615	35.64621067792177	0.17412935323383086	0.7718499700081155
ENSMUSG00000031748	38.27617558464408	0.17412935323383086	0.7718499700081155
ENSMUSG00000063177	66.70668336376548	0.17412935323383086	0.7718499700081155
ENSMUSG00000041523	35.227130092680454	0.17412935323383086	0.7718499700081155
ENSMUSG00000075025	31.117403589189053	0.17412935323383086	0.7718499700081155
ENSMUSG00000104713	47.22046072781086	0.17412935323383086	0.7718499700081155
ENSMUSG00000031538	27.997156333178282	0.17412935323383086	0.7718499700081155
ENSMUSG00000112858	55.26478633284569	0.17412935323383086	0.7718499700081155
ENSMUSG00000036098	41.052897308021784	0.17412935323383086	0.7718499700081155
ENSMUSG00000025190	37.32354476302862	0.17412935323383086	0.7718499700081155
ENSMUSG00000078922	41.78648088127375	0.17412935323383086	0.7718499700081155
ENSMUSG00000090958	43.6048708409071	0.17412935323383086	0.7718499700081155
ENSMUSG00000103738	90.37693729251623	0.17412935323383086	0.7718499700081155
ENSMUSG00000064451	47.3726966958493	0.17412935323383086	0.7718499700081155
ENSMUSG00000064325	73.25883383117616	0.1791044776119403	0.7814331483941549
ENSMUSG00000101249	49.9698498621583	0.1791044776119403	0.7814331483941549
ENSMUSG00000019899	41.4995549172163	0.1791044776119403	0.7814331483941549
ENSMUSG00000066632	162.39975086785853	0.1791044776119403	0.7814331483941549
ENSMUSG00000068740	66.37294522114098	0.1791044776119403	0.7814331483941549
ENSMUSG00000074063	74.8219932988286	0.1791044776119403	0.7814331483941549
ENSMUSG00000021884	75.98378251679242	0.1791044776119403	0.7814331483941549
ENSMUSG00000066072	64.77720665186644	0.1791044776119403	0.7814331483941549
ENSMUSG00000073421	50.29670740664005	0.1791044776119403	0.7814331483941549
ENSMUSG00000109314	35.32028952240944	0.18407960199004975	0.7948169343266397
ENSMUSG00000118936	100.92155351862311	0.18407960199004975	0.7948169343266397
ENSMUSG00000038508	28.128898166120052	0.18407960199004975	0.7948169343266397
ENSMUSG00000077167	36.420834735035896	0.18407960199004975	0.7948169343266397
ENSMUSG00000073433	67.2533124871552	0.18407960199004975	0.7948169343266397
ENSMUSG00000042306	57.31927136331797	0.18407960199004975	0.7948169343266397
ENSMUSG00000053877	34.24109821766615	0.1890547263681592	0.797026671029339
ENSMUSG00000037005	90.87783128023148	0.1890547263681592	0.797026671029339
ENSMUSG00000021081	46.26790297776461	0.1890547263681592	0.797026671029339
ENSMUSG00000110167	50.15596145391464	0.1890547263681592	0.797026671029339
ENSMUSG00000044749	52.898549273610115	0.1890547263681592	0.797026671029339
ENSMUSG00000020644	57.23653993755579	0.1890547263681592	0.797026671029339
ENSMUSG00000041351	53.569283708930016	0.1890547263681592	0.797026671029339
ENSMUSG00000037098	50.044625632464886	0.1890547263681592	0.797026671029339
ENSMUSG00000022026	62.91405735909939	0.1890547263681592	0.797026671029339
ENSMUSG00000104503	40.7915707975626	0.1890547263681592	0.797026671029339
