gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000006398	22.462638936936855	20.223949337005614	49.493011474609375
ENSMUSG00000058600	22.42006567120552	15.664841103553773	46.1801911354065
ENSMUSG00000026605	22.411726497113705	21.232505798339844	43.60014829635621
ENSMUSG00000032978	22.36814920604229	17.995625257492065	50.7234356880188
ENSMUSG00000005716	22.28610748052597	16.348348808288574	47.861010074615486
ENSMUSG00000054364	22.281709771603346	19.162434101104736	43.486237335205075
ENSMUSG00000058620	22.277667433023453	18.82817907333374	45.31563558578492
ENSMUSG00000021384	22.275573708117008	15.92587673664093	58.082800483703615
ENSMUSG00000050074	22.254211815074086	17.547224235534667	50.76172170639038
ENSMUSG00000024561	22.216040885075927	15.164315223693848	50.00871458053589
ENSMUSG00000079480	22.214258581399918	16.32391538619995	49.95368556976319
ENSMUSG00000067377	22.206856325268745	17.145603275299074	54.09799633026124
ENSMUSG00000119132	22.179625779390335	19.919515371322632	48.27119293212893
ENSMUSG00000027397	22.17476748675108	18.023107481002807	44.35122728347779
ENSMUSG00000119520	22.16897749900818	18.479637289047243	48.57036705017091
ENSMUSG00000062006	22.138808250427246	14.191056847572327	55.431498336792
ENSMUSG00000024065	22.10038810968399	19.911026096343996	44.42972574234009
ENSMUSG00000030790	22.090603325515985	21.123993921279908	57.33585653305055
ENSMUSG00000026156	22.08626354113221	18.937940740585326	41.47774972915649
ENSMUSG00000079435	22.080281138420105	16.016664505004883	42.914617919921874
ENSMUSG00000034311	22.064968898892403	22.673873233795167	45.477853775024414
ENSMUSG00000032010	22.04793904721737	19.011291885375975	45.865291118621826
ENSMUSG00000031770	22.04720493592322	17.73433299064636	44.317653274536134
ENSMUSG00000006342	22.047014594078064	18.833251428604125	46.271800708770755
ENSMUSG00000054690	22.031465478241444	15.413549828529359	51.85530261993409
ENSMUSG00000096929	21.985661074519157	16.73983144760132	56.93664321899414
ENSMUSG00000037016	21.962058627977967	15.82780900001526	52.791932106018066
ENSMUSG00000028248	21.957690849900246	17.999454021453857	48.75429716110231
ENSMUSG00000079018	21.951642394065857	16.470025491714477	44.61376819610596
ENSMUSG00000098557	21.93209332600236	17.35835289955139	47.280475616455085
ENSMUSG00000028036	21.922810919582844	16.15147485733032	44.601995182037356
ENSMUSG00000003949	21.85867226868868	19.054504728317262	48.611413669586184
ENSMUSG00000068742	21.841889038681984	18.297199106216432	43.182636451721194
ENSMUSG00000064225	21.825236098840833	17.839036893844604	39.550818347930914
ENSMUSG00000043168	21.817481679841876	19.100302600860594	43.42494020462036
ENSMUSG00000114206	21.798907607793808	19.082156229019166	56.41602554321292
ENSMUSG00000051669	21.784120932221413	19.682977199554443	58.04180974960329
ENSMUSG00000031004	21.76399289816618	18.50876035690308	37.744110107421875
ENSMUSG00000085087	21.72432729229331	19.845370721817016	37.207655334472655
ENSMUSG00000029068	21.70284830033779	16.410730600357056	55.549959373474124
ENSMUSG00000004988	21.692906122654676	21.334333229064942	58.6301792144776
ENSMUSG00000007080	21.671987498179078	20.220434141159057	45.312620735168466
ENSMUSG00000032231	21.67061308771372	23.98849105834961	51.33479681015015
ENSMUSG00000024640	21.669877871870995	15.207647681236267	48.267525100708006
ENSMUSG00000028834	21.627921126782894	17.495868539810182	47.78400554656984
ENSMUSG00000006542	21.596846781671047	15.507636523246765	55.30726213455201
ENSMUSG00000036751	21.592922806739807	19.362653970718384	54.16559276580813
ENSMUSG00000024313	21.55065731704235	17.087377405166627	41.42980899810791
ENSMUSG00000093413	21.537405908107758	17.24361333847046	51.17134294509888
ENSMUSG00000056608	21.53128667920828	18.92443585395813	32.79805746078491
ENSMUSG00000100755	21.496576698496938	21.103100395202638	39.77867021560669
ENSMUSG00000029193	21.494958698749542	16.653226947784425	52.21399211883545
ENSMUSG00000036098	21.429405391216278	19.426368379592894	45.7691837310791
ENSMUSG00000062545	21.423277832567692	18.51943039894104	44.749406147003185
ENSMUSG00000034853	21.41296938061714	12.926465225219726	39.36513748168948
ENSMUSG00000004187	21.331073939800262	19.13609709739685	44.94090099334717
ENSMUSG00000054435	21.330873660743237	19.515740633010864	44.49581413269043
ENSMUSG00000030004	21.32973407395184	15.972824192047119	62.82451324462892
ENSMUSG00002074955	21.31689741462469	18.429889583587645	43.50637216567995
ENSMUSG00000109532	21.304009474813938	17.697320985794068	46.633505535125735
ENSMUSG00000046814	21.286949060857296	19.130738496780396	47.575208854675296
ENSMUSG00000061028	21.27417153120041	20.235377740859985	54.591975784301766
ENSMUSG00000047502	21.191043384373188	12.025784778594971	64.37814407348633
ENSMUSG00000045672	21.18770908936858	18.061703824996947	43.536109638214114
ENSMUSG00000058672	21.159864800050855	12.855236315727234	50.3089958190918
ENSMUSG00000024222	21.157903991639614	17.07358317375183	43.324990081787114
ENSMUSG00000018166	21.116270512342453	18.09709839820862	44.99301624298096
ENSMUSG00000030739	21.059147546067834	15.50697419643402	45.16281862258912
ENSMUSG00000041372	21.037402449175715	17.03803677558899	41.014247798919676
ENSMUSG00000003526	20.997399173676968	18.822534322738647	47.121470928192146
ENSMUSG00000001642	20.975979432463646	19.980089807510375	41.25364866256714
ENSMUSG00000027870	20.96974441409111	16.380579042434693	49.54228944778443
ENSMUSG00000001773	20.965682877227664	16.90927300453186	38.29529209136963
ENSMUSG00000028976	20.954690538346767	12.476662969589233	47.509937095642094
ENSMUSG00000040723	20.94643659889698	21.32605023384094	47.124535465240484
ENSMUSG00000036564	20.932213723659515	20.51035475730896	49.97013378143312
ENSMUSG00000079641	20.92361393943429	16.69130973815918	46.60936269760133
ENSMUSG00000037686	20.91209737956524	16.075463128089904	37.939425849914564
ENSMUSG00000077563	20.90988447330892	18.20168595314026	41.109885120391844
ENSMUSG00000045996	20.89461524784565	15.447136902809143	39.394635963439946
ENSMUSG00000049152	20.890883572399616	15.637328910827637	51.45613622665405
ENSMUSG00000021390	20.831430822610855	19.187662649154664	41.638616466522215
ENSMUSG00000021876	20.831255465280265	18.02593297958374	41.19135332107545
ENSMUSG00000087819	20.792073622345924	17.126945972442627	32.485653495788576
ENSMUSG00000022613	20.790880147367716	17.08947148323059	40.653696060180664
ENSMUSG00000026154	20.790802240371704	13.92600018978119	49.04688520431519
ENSMUSG00000067206	20.783439327031374	14.111443352699279	49.61204948425293
ENSMUSG00000065822	20.768489681184292	18.231397294998168	47.71986513137818
ENSMUSG00000113902	20.76119191944599	13.10878403186798	45.06052618026733
ENSMUSG00000053580	20.729323618113995	16.211663055419923	36.6944766998291
ENSMUSG00000035674	20.721328258514404	16.74724416732788	50.01921100616456
ENSMUSG00000032902	20.694153489544988	15.885242414474488	43.31683540344238
ENSMUSG00000055866	20.685275070369244	14.347304654121398	41.889900112152105
ENSMUSG00000021464	20.676370855420828	16.568193864822387	39.68245401382447
ENSMUSG00000115888	20.66375659406185	15.856476545333862	45.88908624649048
ENSMUSG00000073433	20.658050693571568	17.47849349975586	39.163657665252686
ENSMUSG00000075033	20.65244932472706	17.252273416519166	43.8103934288025
ENSMUSG00000047501	20.652173403650522	15.814222741127015	45.01937494277954
ENSMUSG00000109941	20.64821858331561	21.88556785583496	47.54511642456055
ENSMUSG00000042487	20.631280347704887	19.15348949432373	47.83889446258545
ENSMUSG00000044816	20.62829166278243	16.469404220581055	51.677355289459236
ENSMUSG00000074207	20.624410554766655	17.341638374328614	44.15886449813844
ENSMUSG00000092274	20.590979032218456	20.04627161026001	49.254442691802986
ENSMUSG00000026202	20.558592848479748	15.878746342658996	40.88749208450317
ENSMUSG00000030157	20.557006899267435	16.142668962478638	44.3944091796875
ENSMUSG00000038843	20.536999136209488	15.80683798789978	44.099840068817144
ENSMUSG00000020774	20.458709068596363	15.695685696601867	41.17691373825073
ENSMUSG00000112289	20.37354500591755	17.053558254241942	33.344009971618654
ENSMUSG00000065105	20.36181376874447	15.26276695728302	42.08918161392212
ENSMUSG00000035121	20.36080371029675	16.937340927124023	47.222579956054695
ENSMUSG00000002625	20.345574963837862	16.861221599578858	37.40895156860352
ENSMUSG00000116305	20.343787293881178	17.32185568809509	44.802357292175294
ENSMUSG00000067288	20.290686801075935	17.067499923706055	36.25388135910035
ENSMUSG00000027339	20.235019378364086	17.43654098510742	40.73211441040039
ENSMUSG00000075025	20.21646001189947	16.2337162733078	46.626994132995605
ENSMUSG00000041841	20.206256046891212	17.30184373855591	37.72877883911133
ENSMUSG00000029098	20.192279037088156	16.884765768051146	37.176328086853026
ENSMUSG00000014313	20.188314124941826	18.433132076263426	45.11637134552002
ENSMUSG00000039239	20.166942302137613	19.491488122940062	37.48464632034302
ENSMUSG00000022562	20.164946526288986	14.921702671051026	41.594914436340346
ENSMUSG00000030337	20.13239884376526	14.660970306396484	59.41001243591309
ENSMUSG00000020429	20.10280529409647	18.067635822296143	43.774613285064696
ENSMUSG00000021451	20.089089825749397	15.68472809791565	47.80561752319336
ENSMUSG00000005615	20.021563187241554	17.223966598510742	33.25885229110718
ENSMUSG00000040272	19.946410726755857	17.939736223220827	42.524855995178235
ENSMUSG00000023067	19.844111375510693	16.90297508239746	38.89020977020265
ENSMUSG00000024608	19.818991869688034	16.486816501617433	42.605029201507584
ENSMUSG00000060938	19.818493604660034	17.818582201004027	35.80112838745118
ENSMUSG00000090369	19.80116430670023	15.67944700717926	45.260823249816895
ENSMUSG00000064344	19.800748363137245	19.336158132553102	51.86372718811035
ENSMUSG00000018604	19.79696905426681	18.029480314254762	42.670713424682624
ENSMUSG00000048078	19.774448374751955	15.81706349849701	38.069347095489505
ENSMUSG00000021185	19.768008921295404	18.10197033882141	38.75567455291748
ENSMUSG00000021751	19.711408086121082	16.720002746582033	39.93581666946411
ENSMUSG00000093789	19.705288806930184	14.29999852180481	41.35660858154297
ENSMUSG00000023914	19.665710970759392	17.362697553634643	33.72623357772827
ENSMUSG00000085683	19.646141409873962	19.874544286727904	42.978139305114745
ENSMUSG00000023087	19.528877206146717	16.529000091552735	42.106959915161134
ENSMUSG00000072664	19.377073228359222	17.846503448486327	37.774024200439456
ENSMUSG00000053897	19.32775055244565	13.864189767837525	37.38840084075928
ENSMUSG00000050856	19.32179729640484	18.009591245651244	44.81054658889771
ENSMUSG00000064901	19.318951800465584	17.837494468688966	46.291279315948486
ENSMUSG00000030717	19.244551852345467	17.623160886764527	38.97181463241578
ENSMUSG00000118859	19.218695104122162	18.68278694152832	59.369655227661134
ENSMUSG00000021614	19.216931391507387	20.006731700897216	37.672690868377686
ENSMUSG00000015652	19.185076043009758	15.514993000030518	40.995893478393555
ENSMUSG00000034591	19.168296390213072	15.188591194152831	35.04515819549561
ENSMUSG00000029822	19.09528535604477	15.297727799415588	37.22005386352539
ENSMUSG00000071669	19.054619647562504	15.68039848804474	46.62582883834839
ENSMUSG00000021175	19.03677348792553	17.87376160621643	35.83352174758911
ENSMUSG00000075705	19.02018327265978	14.91563606262207	31.570436334609987
ENSMUSG00000032640	18.941064089536667	15.028684425354005	37.91078634262085
ENSMUSG00000020460	18.93344137072563	17.156181859970093	40.49546928405762
ENSMUSG00000001542	18.909451531246305	15.483882927894593	41.70804767608643
ENSMUSG00000020609	18.889249108731747	15.984754753112792	39.74447431564331
ENSMUSG00000025317	18.820125810801983	13.62748908996582	39.08099298477173
ENSMUSG00000016427	18.805260434746742	14.75290265083313	42.368852519989034
ENSMUSG00000031958	18.798028372228146	14.361387705802917	41.63714971542359
ENSMUSG00000042099	18.797270979732275	15.980625343322755	39.064603137969975
ENSMUSG00000017493	18.791714776307344	15.041277861595153	34.380054855346685
ENSMUSG00000119162	18.784710362553596	18.031615734100342	42.71753463745117
ENSMUSG00000038331	18.763609057292342	16.40725507736206	31.921313047409058
ENSMUSG00000027186	18.761066906154156	19.292056941986083	47.39653482437134
ENSMUSG00000075389	18.689741518348455	17.263595867156983	39.59067554473878
ENSMUSG00000000732	18.683444619178772	14.851576972007752	36.16088638305664
ENSMUSG00000030220	18.659139297902584	16.17503182888031	46.384937191009534
ENSMUSG00000073616	18.658493019640446	14.308563232421875	35.76029739379884
ENSMUSG00000041219	18.631941854953766	16.593076610565184	38.27600564956665
ENSMUSG00000085385	18.627521708607674	14.778629589080811	50.22521076202393
ENSMUSG00000006641	18.623774388805032	15.030140447616578	38.20450897216799
ENSMUSG00000040562	18.60721407458186	17.495136499404907	44.65246181488037
ENSMUSG00000020838	18.589871518313885	15.755835604667665	37.88306341171265
ENSMUSG00000046727	18.569219298660755	15.620912551879883	37.292258262634284
ENSMUSG00000029009	18.567534999921918	17.542413091659547	40.610952186584484
ENSMUSG00000027820	18.474342212080956	17.89849786758423	31.54416971206665
ENSMUSG00000030432	18.393609553575516	14.537791633605957	32.41518630981446
ENSMUSG00000044674	18.380721628665924	15.604462552070618	33.9675196647644
ENSMUSG00000029925	18.328056998550892	15.059239315986634	39.32901201248169
ENSMUSG00000066026	18.29473548196256	12.819292998313903	45.40405540466309
ENSMUSG00000078650	18.289930198341608	13.591098189353943	43.17697849273682
ENSMUSG00000079495	18.273913653567433	16.790296602249146	40.394754886627204
ENSMUSG00000068686	18.254808578640223	14.963770508766174	44.35714321136475
ENSMUSG00000068587	18.176044791936874	14.792796969413757	38.97048149108887
ENSMUSG00000024899	18.158133059740067	13.947034215927124	36.188509273529064
ENSMUSG00000026489	18.09274293668568	16.521033191680907	38.583954429626466
ENSMUSG00000032330	17.951773047447205	15.442399764060974	40.36067409515383
ENSMUSG00000025574	17.908205676823854	14.18080289363861	35.36667451858521
ENSMUSG00000031886	17.898383617401123	14.88643729686737	37.15901470184326
ENSMUSG00000028776	17.866262279450893	13.769702768325807	37.45572986602784
ENSMUSG00000055116	17.836677387356758	14.550604557991027	35.228764057159424
ENSMUSG00000059824	17.62710863351822	13.698864817619324	40.94246644973755
ENSMUSG00000048997	17.527425687760115	11.67149031162262	44.925426769256596
ENSMUSG00000016756	17.444439455866814	15.03640241622925	31.84654021263123
ENSMUSG00000074028	17.41382670775056	15.887459182739258	32.371034145355225
ENSMUSG00000057322	17.403085604310036	17.428583574295043	37.941264915466306
ENSMUSG00000090264	17.369203936308622	14.768656468391418	28.049844837188722
ENSMUSG00000089694	17.331846615299582	15.077377653121948	44.520378112792976
ENSMUSG00000032066	17.310111867263913	16.682737255096434	42.10412683486938
ENSMUSG00000042102	17.308570586144924	14.360049533843995	35.64566068649292
ENSMUSG00000046330	17.24690416455269	15.048630571365356	36.20369424819946
ENSMUSG00000027035	17.16277002170682	16.123312020301817	32.66213998794556
ENSMUSG00000037725	17.162088558077812	17.245757627487183	33.185030746459965
ENSMUSG00000021822	17.095267053693533	13.52570629119873	32.20043745040894
ENSMUSG00000001467	17.065183520317078	14.2881450176239	32.42029571533203
ENSMUSG00000039438	17.047948718070984	13.941576671600341	35.45849323272706
ENSMUSG00000046082	17.045273154973984	13.537285089492798	34.671124649047854
ENSMUSG00000090486	16.95573655795306	14.665812802314758	36.669374561309816
ENSMUSG00000050608	16.922533627599478	15.981622529029845	49.93508453369141
ENSMUSG00000020681	16.821797378361225	13.076435685157776	30.295808267593387
ENSMUSG00000086390	16.778228672221303	14.842146468162536	36.34475908279419
ENSMUSG00000028001	16.76809527911246	14.152714800834657	33.1776219367981
ENSMUSG00000005125	16.755460999906063	15.511079120635987	35.49845514297487
ENSMUSG00000041945	16.7354802377522	16.55846185684204	33.59520854949951
ENSMUSG00000028919	16.725456630811095	15.064914417266845	43.5094108581543
ENSMUSG00000034456	16.695351622998714	15.263030433654786	31.96537036895752
ENSMUSG00000045515	16.60622012615204	14.878285360336305	29.647449254989628
ENSMUSG00000040978	16.59866850823164	16.711459636688232	28.58912220001221
