gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000120543	35.63310083001852	30.06257371902466	74.59024085998536
ENSMUSG00000027907	35.630439788103104	22.092685174942016	82.0576063156128
ENSMUSG00000022562	35.62729784660041	22.08603458404541	82.0980396270752
ENSMUSG00000035566	35.62509698420763	28.032748556137086	85.3661060333252
ENSMUSG00000049152	35.61965026706457	29.651560163497926	77.51428680419924
ENSMUSG00000032066	35.61762085184455	29.719013833999636	71.99752960205079
ENSMUSG00000032231	35.60512015223503	25.842952728271484	73.69867992401123
ENSMUSG00000045136	35.58877721428871	26.055513191223145	80.74325923919677
ENSMUSG00000102145	35.57624290138483	31.757660007476808	85.05105876922609
ENSMUSG00000051319	35.576228991150856	23.072786808013916	82.7767360687256
ENSMUSG00000064345	35.57175584509969	31.237314414978027	77.18407955169678
ENSMUSG00000057228	35.566260969266295	30.908797836303712	62.29738988876343
ENSMUSG00000019689	35.543109618127346	28.635432529449464	63.04811239242555
ENSMUSG00000078974	35.53130877017975	29.89638080596924	75.85633754730226
ENSMUSG00000031604	35.53109676018357	27.22968430519104	68.88371315002442
ENSMUSG00000039062	35.52765443176031	30.560672283172607	69.34943962097168
ENSMUSG00000120983	35.47605745494366	29.324620294570924	114.01628952026368
ENSMUSG00000026156	35.45884394273162	28.721234464645384	67.93505229949952
ENSMUSG00000047586	35.456517428159714	28.69252371788025	76.72217807769776
ENSMUSG00000041936	35.44005376845598	29.553339529037476	76.7336929321289
ENSMUSG00000028150	35.428672943264246	34.593647193908694	61.09445333480836
ENSMUSG00000022500	35.417249977588654	27.75372247695923	71.89804821014404
ENSMUSG00000115275	35.40918345749378	36.86618013381958	80.76286334991455
ENSMUSG00000121280	35.385825738310814	23.38158121109009	95.75276813507081
ENSMUSG00000074796	35.36186209321022	31.196249771118165	81.01761569976807
ENSMUSG00000106147	35.34113264083862	35.75880165100098	86.89618568420411
ENSMUSG00000079465	35.30551026016474	21.641386365890504	75.82436294555666
ENSMUSG00000026840	35.29704662039876	29.824052858352662	118.885107421875
ENSMUSG00002076896	35.284000441432	27.803672742843627	74.9209146499634
ENSMUSG00000015405	35.28384466096759	29.102311849594116	71.11487979888916
ENSMUSG00000034156	35.274242267012596	29.986497592926025	74.66899166107179
ENSMUSG00000048636	35.22141940519214	32.06491384506226	67.80444869995118
ENSMUSG00000066595	35.2197276763618	27.12382483482361	64.77771072387695
ENSMUSG00000063511	35.21582354605198	32.92247009277344	70.43666000366213
ENSMUSG00000108494	35.20994037389755	32.67163248062134	89.59698848724368
ENSMUSG00000001403	35.204175357706845	26.47550106048584	83.68311080932618
ENSMUSG00000040794	35.178197234869	30.13840103149414	82.06334362030033
ENSMUSG00000046727	35.17589168995619	20.29883337020874	81.67321319580078
ENSMUSG00000045875	35.17283479869366	29.696382141113283	67.37153472900391
ENSMUSG00000037904	35.160325137898326	34.764191722869874	72.1682092666626
ENSMUSG00000029445	35.13238384574652	27.679769897460936	77.21157875061036
ENSMUSG00000024160	35.12860421463847	25.702832555770875	66.58659515380859
ENSMUSG00000040213	35.11126397550106	23.503105068206786	86.43310337066652
ENSMUSG00000023067	35.10861402377486	23.471706342697143	74.04622459411621
ENSMUSG00000031465	35.10806646570563	24.338007307052614	73.58428707122803
ENSMUSG00000017390	35.09919221699238	28.213255739212038	75.45430011749268
ENSMUSG00000042102	35.084950406104326	28.841579627990722	58.08388795852661
ENSMUSG00000057337	35.057527258992195	30.368177032470705	87.61198844909669
ENSMUSG00000031167	35.04426543973386	28.482133913040162	87.51795196533205
ENSMUSG00000075010	35.042948100715876	23.851293087005615	76.05968914031983
ENSMUSG00000018211	35.03505997452885	27.294747495651244	74.03662281036377
ENSMUSG00000025934	34.99952930212021	24.209524726867677	68.39409580230713
ENSMUSG00000041301	34.995745189487934	32.45098490715027	94.7363920211792
ENSMUSG00000038550	34.96897877752781	27.54681463241577	72.01816368103027
ENSMUSG00000055322	34.96192513220012	26.464604377746582	84.54411926269533
ENSMUSG00000024856	34.95451578311622	20.10170693397522	82.58476581573487
ENSMUSG00000019737	34.92831148207188	26.451562643051147	74.77002620697021
ENSMUSG00000046169	34.91827367991209	25.976398086547853	78.38047237396243
ENSMUSG00000029442	34.912756994366646	31.332464170455932	82.19474468231202
ENSMUSG00000029093	34.91216577589512	31.70248770713806	73.12071437835695
ENSMUSG00000102070	34.90882473811507	28.18868989944458	60.75821876525879
ENSMUSG00000020427	34.90520582720637	28.653978204727174	73.09808979034425
ENSMUSG00000046718	34.896085515618324	31.908045530319214	66.05010261535645
ENSMUSG00000064220	34.893466375768185	29.880193853378294	74.97481422424316
ENSMUSG00000056293	34.8660585321486	24.564198350906373	72.10495090484619
ENSMUSG00000041351	34.865298468619585	30.678205442428588	83.57979011535646
ENSMUSG00000022438	34.85996866971254	35.21602029800415	76.9648904800415
ENSMUSG00000068086	34.85009991377592	24.90341410636902	66.67319068908692
ENSMUSG00000010307	34.83911369740963	24.73364315032959	84.61172943115234
ENSMUSG00000001436	34.83287451788783	28.308495569229127	68.44197978973389
ENSMUSG00000001270	34.83234395459294	27.58479824066162	81.63519573211671
ENSMUSG00000105970	34.828172117471695	29.18270606994629	76.64579887390138
ENSMUSG00000034634	34.806129451841116	24.940310430526733	88.2555892944336
ENSMUSG00000012187	34.80254630744457	24.794791316986085	81.68094348907474
ENSMUSG00000035121	34.793405175209045	28.005383586883546	72.08830127716067
ENSMUSG00000045328	34.77436988800764	19.8145534992218	75.13389549255373
ENSMUSG00000022887	34.76361330971122	29.1693856716156	71.1524450302124
ENSMUSG00000023243	34.741056188941	25.576985311508178	75.08670597076417
ENSMUSG00000118839	34.71266408264637	25.96285424232483	75.72902793884279
ENSMUSG00000024640	34.711860843002796	21.80667324066162	68.55201206207275
ENSMUSG00000046805	34.7021153094247	29.731253385543823	77.48319149017335
ENSMUSG00000114279	34.68907054141164	25.724150705337525	69.22732677459717
ENSMUSG00000040952	34.688871778547764	26.82989172935486	64.25233402252198
ENSMUSG00000020189	34.68004851043224	25.66870379447937	72.25347633361817
ENSMUSG00000024538	34.67399671673775	20.571029281616212	78.25744132995605
ENSMUSG00000053964	34.664363004267216	33.82974376678467	72.63395271301269
ENSMUSG00000059213	34.65506040304899	29.56182732582092	87.28146266937259
ENSMUSG00000048142	34.64041346311569	29.878123998641968	67.90657634735108
ENSMUSG00000036372	34.636694081127644	24.99612398147583	69.17176361083985
ENSMUSG00000091537	34.63446922600269	23.121407747268677	80.89643917083744
ENSMUSG00000021950	34.629758859053254	32.06406393051147	67.16299610137939
ENSMUSG00000041736	34.62783398479223	30.61034789085388	71.53546733856201
ENSMUSG00000032114	34.623277585953474	24.871823644638063	68.16654319763185
ENSMUSG00000121784	34.621506579220295	29.041230964660645	62.07030687332155
ENSMUSG00000072664	34.614905036985874	24.656671714782714	95.94854335784913
ENSMUSG00000028035	34.61334525793791	26.477400875091554	64.44583988189699
ENSMUSG00000078606	34.60614621639252	24.62856559753418	79.96460781097413
ENSMUSG00000020838	34.59901998192072	29.290471839904786	55.166564559936525
ENSMUSG00000090817	34.59119029715657	26.132861328125	64.21236171722413
ENSMUSG00000059401	34.575761649757624	31.44846339225769	80.62959938049318
ENSMUSG00000029273	34.567018665373325	32.511807155609134	65.88863258361818
ENSMUSG00000067144	34.554780192673206	23.385269498825075	77.18119487762453
ENSMUSG00000030364	34.55218754708767	28.675532197952272	66.43658390045167
ENSMUSG00000092837	34.546443074941635	29.575439929962158	71.98220024108888
ENSMUSG00000020381	34.54099787771702	32.76377820968628	80.21411018371583
ENSMUSG00002076601	34.53537895809859	26.529957962036132	82.4100862503052
ENSMUSG00000070720	34.51914138160646	22.897616624832153	73.97287158966068
ENSMUSG00000038156	34.49221911840141	30.365381526947022	70.50299587249756
ENSMUSG00000024313	34.48666251450777	22.278471899032592	83.24035530090332
ENSMUSG00000042747	34.474706783890724	28.811000251770018	61.0276743888855
ENSMUSG00000036602	34.47029747068882	25.033019495010375	75.01359367370605
ENSMUSG00000029602	34.405149191617966	23.238273525238036	76.82402057647705
ENSMUSG00000022861	34.383420526981354	27.443991708755494	71.26451625823975
ENSMUSG00000104693	34.37110983207822	26.805446577072143	87.12017974853515
ENSMUSG00000037725	34.364157650619745	18.797780418396	83.5313835144043
ENSMUSG00000093535	34.359927359968424	28.142377138137817	72.85895385742188
ENSMUSG00000058740	34.358176838606596	33.01292524337769	72.38810272216797
ENSMUSG00000020178	34.353690046817064	30.6274263381958	113.27371654510499
ENSMUSG00000047844	34.31759861856699	28.417161798477174	74.1931495666504
ENSMUSG00000040661	34.30598287284374	29.027397441864014	70.49734859466552
ENSMUSG00000031673	34.285590175539255	26.818417644500734	68.77378997802735
ENSMUSG00000020484	34.284822054207325	29.783998203277587	67.47382907867433
ENSMUSG00000115190	34.270547699183226	27.819983959197998	106.92718334198
ENSMUSG00000037474	34.267235927283764	19.392242336273192	85.81374340057374
ENSMUSG00000056749	34.26654835045338	26.66356611251831	73.6690732955933
ENSMUSG00000022010	34.25891903042793	23.02015676498413	63.55175867080689
ENSMUSG00000093483	34.23256517201662	22.84183006286621	84.9940793991089
ENSMUSG00000021508	34.22807114198804	27.054748249053954	71.30604496002198
ENSMUSG00000026921	34.21394294500351	25.2294602394104	76.93631725311279
ENSMUSG00000015981	34.205704130232334	36.94992389678955	83.78430576324466
ENSMUSG00000023004	34.20019369572401	26.980364656448366	63.857652091979986
ENSMUSG00000079523	34.1757483035326	27.031782817840575	63.03875885009766
ENSMUSG00000079042	34.15406136214733	22.904175424575804	65.69631652832032
ENSMUSG00000020108	34.14690488949418	28.71586117744446	78.84367332458497
ENSMUSG00000058672	34.139172814786434	32.32259731292724	65.97649307250978
ENSMUSG00000104713	34.11244070157409	25.167341566085817	67.56896057128907
ENSMUSG00000060044	34.090561620891094	28.47599048614502	82.4772819519043
ENSMUSG00000043705	34.07884659618139	28.023892736434938	67.55522994995118
ENSMUSG00000039438	34.072586024180055	27.482815074920655	73.5195083618164
ENSMUSG00000079105	34.06980996951461	29.98777475357056	78.65129776000977
ENSMUSG00000058600	34.06891021132469	22.96053867340088	74.42723026275635
ENSMUSG00000024780	34.0578900128603	31.29861044883728	71.45163402557374
ENSMUSG00000020429	34.052383065223694	28.76108064651489	79.20677471160889
ENSMUSG00000010760	34.03410693630576	20.02949547767639	75.47761535644531
ENSMUSG00000065087	33.99965909123421	30.641460132598876	55.173153972625734
ENSMUSG00000028862	33.96543615311384	21.400311326980592	78.5224054336548
ENSMUSG00000009145	33.94774302467704	31.523850774765016	85.74815387725832
ENSMUSG00000104960	33.94338920712471	33.136853981018064	75.79951839447025
ENSMUSG00000020182	33.93318758159876	28.678582000732423	65.20734024047852
ENSMUSG00000097421	33.91959656774998	16.726482152938843	89.52584972381592
ENSMUSG00000020873	33.916637994349	26.55510902404785	65.9382968902588
ENSMUSG00000043017	33.91405238211155	28.24073452949524	70.41146984100342
ENSMUSG00000057036	33.90803913027048	25.579782438278198	73.1065767288208
ENSMUSG00000111394	33.90574466902763	34.32316064834595	63.00293779373169
ENSMUSG00000087042	33.8846606425941	32.9164719581604	83.91676712036134
ENSMUSG00000036764	33.87981087900698	27.426394748687745	69.33263816833497
ENSMUSG00000037692	33.85775740072131	30.45796422958374	90.00330810546876
ENSMUSG00000010607	33.85428932309151	28.583252429962158	65.6823543548584
ENSMUSG00000031842	33.83066828176379	30.640458345413208	70.57953987121581
ENSMUSG00000035686	33.828522726893425	26.232497644424438	64.15281848907473
ENSMUSG00000000628	33.82708083093166	25.049143028259277	66.08786506652832
ENSMUSG00000064966	33.81057783961296	24.864791345596313	63.94863986968994
ENSMUSG00000019082	33.790544763207436	29.685387325286865	77.42547550201417
ENSMUSG00000098747	33.77346693351865	25.781646251678467	77.61616001129153
ENSMUSG00000063382	33.77097491174936	29.262230730056764	81.56619148254394
ENSMUSG00000109814	33.75911327637732	33.5040825843811	78.58731231689454
ENSMUSG00000049134	33.75898287445307	28.823601770401	81.84983253479005
ENSMUSG00000047501	33.722576681524515	27.460737943649292	77.75191745758059
ENSMUSG00000050097	33.72034019231796	25.032794523239136	68.91170043945314
ENSMUSG00000022485	33.71447554603219	29.76918902397156	79.5749034881592
ENSMUSG00000068893	33.71429172158241	22.637235116958617	67.68164863586426
ENSMUSG00000038412	33.67145013809204	24.219491004943848	65.02409076690674
ENSMUSG00000117924	33.661038568243384	23.17431058883667	67.21218376159668
ENSMUSG00000057060	33.655435398221016	25.53796229362488	69.95562915802003
ENSMUSG00000051149	33.654540218412876	32.596801567077634	78.33923034667968
ENSMUSG00000026827	33.64673152565956	27.75562744140625	65.7902645111084
ENSMUSG00000019767	33.62380716949701	30.972062492370604	74.48239707946777
ENSMUSG00000035638	33.62153106369078	23.85457048416138	74.15151748657229
ENSMUSG00000024990	33.53365609794855	21.98151469230652	80.62269477844238
ENSMUSG00000064901	33.53065276145935	29.13471531867981	71.09005107879639
ENSMUSG00000028088	33.52116858586669	25.554029178619384	74.42641677856446
ENSMUSG00000060924	33.51985593140125	27.84708876609802	97.66606044769287
ENSMUSG00000117980	33.48705589771271	30.364253950119018	72.27476539611817
ENSMUSG00000060636	33.47234907373786	24.39875464439392	78.2315612792969
ENSMUSG00000025153	33.439143285155296	28.50509204864502	64.12482299804691
ENSMUSG00000092274	33.3681743144989	30.31029486656189	85.3785261154175
ENSMUSG00000050271	33.3593868277967	22.97030439376831	87.68437957763672
ENSMUSG00000004231	33.342651799321175	26.984812545776368	88.39735946655276
ENSMUSG00000029321	33.31310874223709	28.230934047698973	66.89837341308593
ENSMUSG00000065304	33.28318774700165	26.470870351791383	71.7528793334961
ENSMUSG00000120012	33.275579273700714	27.355344676971438	67.05446681976319
ENSMUSG00000075279	33.26063861697912	28.345732498168946	69.51725616455079
ENSMUSG00000067719	33.25435984134674	26.181142377853394	65.21223163604738
ENSMUSG00000039956	33.25209966301918	27.662545204162598	82.77256031036379
ENSMUSG00000044894	33.21747945994139	31.376325607299805	62.50681667327881
ENSMUSG00000030083	33.21244152262807	23.3882052898407	73.4876361846924
ENSMUSG00000031722	33.208784103393555	28.190356063842774	59.666414833068856
ENSMUSG00002076161	33.18088994920254	29.93421235084534	77.76289634704594
ENSMUSG00000030739	33.145707339048386	27.789495992660523	71.83838214874268
ENSMUSG00000022132	33.14214066416025	21.669885396957397	69.47222518920898
ENSMUSG00000075706	33.13971800357103	25.273017501831056	65.74319038391116
ENSMUSG00000022769	33.11911451816559	34.22693967819214	71.07746200561525
ENSMUSG00000102964	33.09407528489828	32.4625141620636	73.09813041687012
ENSMUSG00000031549	33.093785010278225	22.123983955383302	57.65359277725222
ENSMUSG00000029822	33.07524700462818	25.725809574127197	70.82055492401123
ENSMUSG00000085826	33.059116169810295	25.6669801235199	81.37453556060791
ENSMUSG00000030772	33.0508089736104	22.81987190246582	72.24057121276856
ENSMUSG00000023914	33.02395121753216	24.075458145141603	78.24453392028809
ENSMUSG00000040675	33.02363198623061	31.03951907157898	70.70436573028564
ENSMUSG00000008683	32.990348257124424	24.97987856864929	70.80271015167236
ENSMUSG00000045092	32.95329350233078	31.302915954589842	81.93239822387697
ENSMUSG00000031375	32.94620991498232	24.729082107543945	81.83076858520509
ENSMUSG00000064387	32.89882871508598	27.467329835891725	73.47911682128907
ENSMUSG00000090236	32.888569854199886	25.064329767227175	55.967004013061526
ENSMUSG00000106676	32.86869467794895	28.75812420845032	101.04030914306642
ENSMUSG00000061527	32.85993725433946	25.310142755508423	70.60212593078614
ENSMUSG00000121783	32.85618118196726	31.236165380477907	65.5975269317627
ENSMUSG00000061175	32.855903735384345	28.263423347473147	60.649224567413334
ENSMUSG00000028234	32.85290900617838	23.998145818710327	56.897624492645264
ENSMUSG00000098274	32.84683484584093	24.579126262664794	75.03033046722415
ENSMUSG00000024087	32.845597681589425	27.549345111846925	70.91481037139894
ENSMUSG00000066687	32.806902535259724	24.095249557495116	72.17624912261965
ENSMUSG00000039477	32.77242036163807	27.2896427154541	95.44112014770508
