gene	mean_norm	std_norm
ENSMUSG00000079015	0.8343086838722229	2.6134772300720215
ENSMUSG00000022546	0.9617691040039062	2.610616445541382
ENSMUSG00000071847	1.001293420791626	2.695354700088501
ENSMUSG00000024222	0.8745596408843994	2.6083271503448486
ENSMUSG00000085826	0.9098014235496521	2.669694662094116
ENSMUSG00000020427	0.8913031220436096	2.720050096511841
ENSMUSG00000092819	0.7587760090827942	2.337765693664551
ENSMUSG00000029098	0.9595347046852112	2.6415762901306152
ENSMUSG00000005397	0.8799888491630554	2.5561118125915527
ENSMUSG00000063011	0.8376588225364685	2.5420515537261963
ENSMUSG00000037098	0.8655932545661926	2.7545816898345947
ENSMUSG00000061527	0.8223698735237122	2.5068557262420654
ENSMUSG00000029066	0.8135583400726318	2.6740710735321045
ENSMUSG00000061589	0.870475709438324	2.626812696456909
ENSMUSG00000031849	0.9513529539108276	2.669888973236084
ENSMUSG00000046574	0.9298304319381714	2.7247214317321777
ENSMUSG00000046999	0.7517822980880737	2.356365203857422
ENSMUSG00000029561	0.9296203851699829	2.5804715156555176
ENSMUSG00000093413	0.8612968921661377	2.697291851043701
ENSMUSG00000024338	0.9500671625137329	2.7444722652435303
ENSMUSG00000027246	0.9061191082000732	2.6682281494140625
ENSMUSG00000079641	0.8665002584457397	2.5345458984375
ENSMUSG00000080440	0.9677245616912842	2.7805609703063965
ENSMUSG00000067870	0.8621814846992493	2.6671528816223145
ENSMUSG00000012187	0.7834235429763794	2.339823007583618
ENSMUSG00000047502	0.8551535606384277	2.8447458744049072
ENSMUSG00000089712	0.8875656723976135	2.8187763690948486
ENSMUSG00000015652	0.9842436909675598	2.7237801551818848
ENSMUSG00000044349	0.9555099010467529	2.6708602905273438
ENSMUSG00000108884	0.8608087301254272	2.727794647216797
ENSMUSG00000020649	0.9019384384155273	2.5494253635406494
ENSMUSG00000027075	0.8960375189781189	2.687580108642578
ENSMUSG00000026473	0.8763822317123413	2.707322120666504
ENSMUSG00000017929	0.9024723768234253	2.505373239517212
ENSMUSG00000023262	0.936988890171051	2.6002612113952637
ENSMUSG00000064254	0.8824502229690552	2.804373264312744
ENSMUSG00000020914	0.8360551595687866	2.56673526763916
ENSMUSG00000040260	0.9154003858566284	2.5769832134246826
ENSMUSG00000024561	0.8474058508872986	2.731720209121704
ENSMUSG00000020654	0.87578946352005	2.531141757965088
ENSMUSG00000069305	0.730327308177948	2.2427685260772705
ENSMUSG00000115275	0.8145516514778137	2.6115574836730957
ENSMUSG00000121137	0.8617132306098938	2.477203130722046
ENSMUSG00000008668	0.9379475712776184	2.733945608139038
ENSMUSG00000021226	0.8195993900299072	2.519497871398926
ENSMUSG00000105762	0.7915357351303101	2.611391305923462
ENSMUSG00000048731	0.9156603217124939	2.833684206008911
ENSMUSG00000040896	0.8719316720962524	2.6436657905578613
ENSMUSG00000033020	0.9536849856376648	2.7114856243133545
ENSMUSG00000064225	0.9224321246147156	2.777631998062134
ENSMUSG00000029661	0.9509479999542236	2.7552595138549805
ENSMUSG00000104030	0.8444514870643616	2.6517527103424072
ENSMUSG00000027840	0.8942956924438477	2.544309139251709
ENSMUSG00000093701	0.9003470540046692	2.7235982418060303
ENSMUSG00000045775	0.8760521411895752	2.6496591567993164
ENSMUSG00000060636	0.8145810961723328	2.658053159713745
ENSMUSG00000040860	0.7825900316238403	2.6665198802948
ENSMUSG00000044080	1.0035148859024048	2.936089277267456
ENSMUSG00000040690	0.8407294154167175	2.7446813583374023
ENSMUSG00000079105	0.8950968384742737	2.6915979385375977
ENSMUSG00000041779	0.9323460459709167	2.7527811527252197
ENSMUSG00000106110	0.9274234175682068	2.728214740753174
ENSMUSG00000021453	0.8890860080718994	2.7881696224212646
ENSMUSG00000038692	0.863843560218811	2.6297008991241455
ENSMUSG00000000805	0.9314236044883728	2.6681790351867676
ENSMUSG00000034771	0.8757821321487427	2.874295949935913
ENSMUSG00000035638	0.8558027148246765	2.608715772628784
ENSMUSG00000032946	0.9715461134910583	2.712002754211426
ENSMUSG00000015944	0.8627147078514099	2.699507474899292
ENSMUSG00000030825	1.0354019403457642	2.8440630435943604
ENSMUSG00000035597	0.9182572960853577	2.516401767730713
ENSMUSG00000020774	0.949402391910553	2.6457183361053467
ENSMUSG00000087819	0.9787738919258118	2.8325350284576416
ENSMUSG00000016239	0.8911393880844116	2.679445266723633
ENSMUSG00000040249	0.9423937201499939	2.6824660301208496
ENSMUSG00000024899	1.079189419746399	2.723548650741577
ENSMUSG00000026220	0.917081892490387	2.7323436737060547
ENSMUSG00000031994	0.9302246570587158	2.6296324729919434
ENSMUSG00000105703	0.9007711410522461	2.6714839935302734
ENSMUSG00000027952	0.9482091665267944	2.6476712226867676
ENSMUSG00000102476	0.9031323790550232	2.5704383850097656
ENSMUSG00000064368	0.884247362613678	2.674516201019287
ENSMUSG00000040562	0.9194135069847107	2.922208786010742
ENSMUSG00000081058	0.9405012130737305	2.6561291217803955
ENSMUSG00000103869	0.8469992876052856	2.6496644020080566
ENSMUSG00000026489	0.9400109648704529	2.700392484664917
ENSMUSG00000054422	1.005985140800476	2.7832541465759277
ENSMUSG00000026676	0.7888903617858887	2.4364421367645264
ENSMUSG00000086859	0.86540287733078	2.7091550827026367
ENSMUSG00000112324	1.015030026435852	2.7758219242095947
ENSMUSG00000027698	0.8332419395446777	2.6270670890808105
ENSMUSG00000048572	0.9877597093582153	2.7053887844085693
ENSMUSG00000103146	0.8718021512031555	2.8814406394958496
ENSMUSG00000028270	0.8678935170173645	2.594292163848877
ENSMUSG00000015405	0.9131588339805603	2.4422292709350586
ENSMUSG00000086924	0.9127328991889954	2.5844736099243164
ENSMUSG00000052684	0.8919468522071838	2.5985515117645264
ENSMUSG00000045282	0.9332217574119568	2.895236015319824
ENSMUSG00000046275	0.8266260623931885	2.5199005603790283
ENSMUSG00000059049	1.0259791612625122	2.6535098552703857
ENSMUSG00000067144	1.0172700881958008	2.733814239501953
ENSMUSG00000056724	0.9371480941772461	2.851614475250244
ENSMUSG00000095545	0.9940000176429749	2.732795476913452
ENSMUSG00000032327	0.8981358408927917	2.517763137817383
ENSMUSG00000063882	0.9259877800941467	2.70196533203125
ENSMUSG00000022146	0.7967516183853149	2.4659783840179443
ENSMUSG00000023328	0.955458402633667	2.6890628337860107
ENSMUSG00000075702	0.9211711287498474	2.6310343742370605
ENSMUSG00000030096	0.888805091381073	2.734278440475464
ENSMUSG00000027210	0.8319047689437866	2.6076607704162598
ENSMUSG00000022587	0.8244627714157104	2.5994529724121094
ENSMUSG00000052387	0.8375880718231201	2.6846837997436523
ENSMUSG00000062981	0.9957025051116943	2.7275242805480957
ENSMUSG00000104344	0.9012620449066162	2.721560001373291
ENSMUSG00000021125	0.812621533870697	2.459249496459961
ENSMUSG00000120913	0.9046874642372131	2.636974334716797
ENSMUSG00000004460	0.9177159667015076	2.648245096206665
ENSMUSG00000032012	0.8631031513214111	2.79888653755188
ENSMUSG00000045094	0.9182767868041992	2.6067094802856445
ENSMUSG00000106087	0.8545345664024353	2.761770725250244
ENSMUSG00000012350	0.8798115253448486	2.6790528297424316
ENSMUSG00000109628	1.0024230480194092	2.808471441268921
ENSMUSG00000022598	0.756274402141571	2.611152410507202
ENSMUSG00000105449	0.8751375675201416	2.7295894622802734
ENSMUSG00000026365	1.0402624607086182	2.6385576725006104
ENSMUSG00000053862	0.9045329093933105	2.6612179279327393
ENSMUSG00000079262	0.8375491499900818	2.7641892433166504
ENSMUSG00000034875	1.073877215385437	2.637923240661621
ENSMUSG00000089617	0.8802949786186218	2.6824169158935547
ENSMUSG00000045092	0.8824416995048523	2.8113670349121094
ENSMUSG00000062554	0.8317769765853882	2.7285237312316895
ENSMUSG00000029771	0.8961549401283264	2.6479032039642334
ENSMUSG00000121784	0.7964723110198975	2.4372916221618652
ENSMUSG00000028927	0.8663436770439148	2.74548077583313
ENSMUSG00000058297	0.8733888268470764	2.854339361190796
ENSMUSG00000115686	0.77085280418396	2.530275344848633
ENSMUSG00000002504	0.8511149883270264	2.5785813331604004
ENSMUSG00000105556	0.7738569974899292	2.6518914699554443
ENSMUSG00000020593	0.8368986248970032	2.7074167728424072
ENSMUSG00000109429	0.9194431304931641	2.7604520320892334
ENSMUSG00000025082	0.9073718190193176	2.49660325050354
ENSMUSG00000076437	0.9034895896911621	2.7221131324768066
ENSMUSG00000002625	0.8290780782699585	2.6687722206115723
ENSMUSG00000054690	0.9092151522636414	2.6763665676116943
ENSMUSG00000064994	0.9379371404647827	2.5403106212615967
ENSMUSG00000032526	0.8685846328735352	2.683695077896118
ENSMUSG00000102918	0.8187291622161865	2.4718661308288574
ENSMUSG00000026043	0.8739123344421387	2.742338180541992
ENSMUSG00000006542	0.7909984588623047	2.571155071258545
ENSMUSG00000024621	0.9161984920501709	2.7069549560546875
ENSMUSG00000034731	0.8226252198219299	2.5533292293548584
ENSMUSG00000026395	0.9093499779701233	2.6634867191314697
ENSMUSG00000024810	0.9115356802940369	2.7769973278045654
ENSMUSG00002075931	0.9523780345916748	2.716140031814575
ENSMUSG00000038803	0.8684450387954712	2.8051791191101074
ENSMUSG00000001517	0.9875814318656921	3.0075807571411133
ENSMUSG00000029193	0.9766545295715332	2.901113510131836
ENSMUSG00000105388	0.9135926961898804	2.6241800785064697
ENSMUSG00000026814	0.8710441589355469	2.7202069759368896
ENSMUSG00000039037	0.7619025111198425	2.7093400955200195
ENSMUSG00000009418	0.8379608392715454	2.536891460418701
ENSMUSG00000024503	0.739428699016571	2.6283843517303467
ENSMUSG00000025823	0.9242196679115295	2.7312428951263428
ENSMUSG00000055866	0.8685591816902161	2.6784486770629883
ENSMUSG00000102415	0.8340511322021484	2.477010726928711
ENSMUSG00000092805	0.7940798401832581	2.5356993675231934
ENSMUSG00000112023	0.858544111251831	2.637312650680542
ENSMUSG00000022840	0.8536661267280579	2.525125026702881
ENSMUSG00000098557	0.7995005249977112	2.595991611480713
ENSMUSG00000027326	0.9134318828582764	2.7041690349578857
ENSMUSG00000028214	0.855640709400177	2.6346030235290527
ENSMUSG00000026348	0.7547463774681091	2.6362619400024414
ENSMUSG00000119873	0.949386715888977	2.735893726348877
ENSMUSG00000009145	1.0305017232894897	3.070817708969116
ENSMUSG00000026971	0.9697024822235107	2.8851191997528076
ENSMUSG00000002565	0.9488691687583923	2.7488133907318115
ENSMUSG00000065778	0.8207164406776428	2.4748051166534424
ENSMUSG00000039623	0.9476999640464783	2.6514744758605957
ENSMUSG00000003779	0.8327663540840149	2.598440170288086
ENSMUSG00000015533	0.9383246898651123	2.749058246612549
ENSMUSG00000045259	0.8812468647956848	2.613499879837036
ENSMUSG00000072115	0.8946225047111511	2.716707706451416
ENSMUSG00000023505	0.8440964818000793	2.541623115539551
ENSMUSG00000104586	0.9859668016433716	2.7186453342437744
ENSMUSG00000038086	0.9250030517578125	2.6583118438720703
ENSMUSG00000028553	1.0261425971984863	2.702141284942627
ENSMUSG00000040721	0.8956243395805359	2.684202194213867
ENSMUSG00000068735	1.0022459030151367	2.825441837310791
ENSMUSG00000025492	0.7809535264968872	2.5808892250061035
ENSMUSG00000101939	0.8717040419578552	2.4885318279266357
ENSMUSG00000039001	0.940125584602356	2.843831777572632
ENSMUSG00000051147	0.974094808101654	2.680812358856201
ENSMUSG00000026923	0.8837114572525024	2.673152446746826
ENSMUSG00000001739	0.9442287683486938	2.701813220977783
ENSMUSG00000002250	0.9080224633216858	3.0407321453094482
ENSMUSG00000031661	0.8031294941902161	2.5519888401031494
ENSMUSG00000025270	0.894543468952179	2.6718547344207764
ENSMUSG00000034282	0.9289101958274841	2.807434320449829
ENSMUSG00000060093	1.0110834836959839	2.907043218612671
ENSMUSG00000029273	0.997459352016449	2.6735482215881348
ENSMUSG00000056427	0.9071294069290161	2.6954591274261475
ENSMUSG00000114206	0.9245136380195618	2.6794562339782715
ENSMUSG00000064337	0.9040065407752991	2.714263677597046
ENSMUSG00000074445	0.9066943526268005	2.7555463314056396
ENSMUSG00000056755	0.9690833687782288	2.7040817737579346
ENSMUSG00000046805	0.8980895280838013	2.5540096759796143
ENSMUSG00000072893	0.8788698315620422	2.6728899478912354
ENSMUSG00000026837	0.7819347977638245	2.576564073562622
ENSMUSG00000108207	0.9543870687484741	2.638465404510498
ENSMUSG00000028982	0.9343163967132568	2.7045400142669678
ENSMUSG00000113328	0.9420722723007202	2.7084407806396484
ENSMUSG00000000317	0.9083071947097778	2.762523651123047
ENSMUSG00000016763	0.9086571931838989	2.798431158065796
ENSMUSG00000022010	0.8805288076400757	2.6694445610046387
ENSMUSG00000097296	0.8899902701377869	2.7037792205810547
ENSMUSG00000058258	0.9306308031082153	2.549743413925171
ENSMUSG00000022562	0.9254534840583801	2.6933748722076416
ENSMUSG00000028715	0.9255308508872986	2.708420515060425
ENSMUSG00000042156	0.9009208679199219	2.6336820125579834
ENSMUSG00000042747	0.8860085010528564	2.6446759700775146
ENSMUSG00000030291	0.8378145694732666	2.714834451675415
ENSMUSG00000032640	0.8997430205345154	2.6534032821655273
ENSMUSG00000118698	0.7923421263694763	2.5972087383270264
ENSMUSG00000019942	0.8988409042358398	2.6378328800201416
ENSMUSG00000028261	0.9920284748077393	2.631070375442505
ENSMUSG00000057425	1.012424111366272	2.9374594688415527
ENSMUSG00000095648	0.9281899929046631	2.6616861820220947
ENSMUSG00000041293	0.8080966472625732	2.5055084228515625
ENSMUSG00000025317	0.9586165547370911	2.91359806060791
ENSMUSG00000014294	0.9472029209136963	2.6932904720306396
ENSMUSG00002074853	0.917614221572876	2.661935567855835
ENSMUSG00000050621	0.9215265512466431	2.625509738922119
ENSMUSG00000061718	0.8388949632644653	2.651876211166382
ENSMUSG00000075705	0.8526483178138733	2.7523257732391357
ENSMUSG00000062991	0.8941189050674438	2.621302604675293
ENSMUSG00000028337	0.9000630378723145	2.5719683170318604
ENSMUSG00000026417	0.9550277590751648	2.6144375801086426
ENSMUSG00000024521	0.9281298518180847	2.7596476078033447
ENSMUSG00000025735	0.8321595191955566	2.7662863731384277
ENSMUSG00000026278	0.8693640232086182	2.7594480514526367
ENSMUSG00000067586	0.8648170232772827	2.646808385848999
ENSMUSG00000002266	0.8747502565383911	2.688058614730835
ENSMUSG00000025743	0.8979995250701904	2.6638264656066895
ENSMUSG00000103983	0.8534504175186157	2.662158489227295
ENSMUSG00000028108	0.8633842468261719	2.6173646450042725
ENSMUSG00000062908	0.8605455756187439	2.706090211868286
ENSMUSG00000064360	0.887596607208252	2.6529922485351562
ENSMUSG00000044471	1.004347562789917	2.698425531387329
ENSMUSG00000085180	0.9575576186180115	2.5702943801879883
ENSMUSG00000112148	0.9277064204216003	2.559051752090454
ENSMUSG00000038668	0.9320894479751587	2.8888392448425293
ENSMUSG00000033569	0.8777288198471069	2.58074951171875
ENSMUSG00000004730	1.0482722520828247	2.653775930404663
ENSMUSG00000102070	0.8739020824432373	2.610076904296875
ENSMUSG00000026670	0.9198146462440491	2.704164981842041
ENSMUSG00000020812	0.9235484600067139	2.650437355041504
ENSMUSG00000069792	0.9024150371551514	2.6046080589294434
ENSMUSG00000038155	0.8466565608978271	2.7447564601898193
ENSMUSG00000031604	0.850380539894104	2.6666667461395264
ENSMUSG00000011008	0.8776146173477173	2.578385829925537
ENSMUSG00000095616	0.9366808533668518	2.771029233932495
ENSMUSG00000090077	0.8982182741165161	2.700378656387329
ENSMUSG00000030862	1.0110793113708496	2.9152467250823975
ENSMUSG00000002020	1.0475902557373047	2.980275869369507
ENSMUSG00000021495	0.9813382029533386	2.662585735321045
ENSMUSG00000073940	1.011381983757019	2.791043758392334
ENSMUSG00000042625	0.957260251045227	2.7834291458129883
ENSMUSG00000076617	0.9075255393981934	2.638237476348877
ENSMUSG00000031980	0.9114726185798645	2.8326432704925537
ENSMUSG00000079494	0.8816483616828918	2.655496835708618
ENSMUSG00000121655	0.9007381796836853	2.8319950103759766
ENSMUSG00000028713	0.8434920907020569	2.609661102294922
ENSMUSG00000025508	0.9766554236412048	2.782565116882324
ENSMUSG00000050777	0.8925908803939819	2.580037832260132
ENSMUSG00000034906	0.9742807149887085	2.644341468811035
ENSMUSG00000028919	0.9066851735115051	2.781550645828247
ENSMUSG00000032066	0.8930749893188477	2.735764265060425
ENSMUSG00000033170	0.8997422456741333	2.7307817935943604
ENSMUSG00000030546	1.0382698774337769	2.7365126609802246
ENSMUSG00000027829	1.0440216064453125	2.9346909523010254
ENSMUSG00000026872	0.7969609498977661	2.5984067916870117
ENSMUSG00000026077	0.932453989982605	2.5943503379821777
ENSMUSG00000055322	0.8759145736694336	2.696194648742676
ENSMUSG00000016252	0.8043698072433472	2.600396156311035
ENSMUSG00000021594	0.8755099177360535	2.6559720039367676
ENSMUSG00000040272	0.8093360066413879	2.6461217403411865
ENSMUSG00000028542	0.906218945980072	2.887704610824585
ENSMUSG00000029009	0.9037959575653076	2.717552661895752
ENSMUSG00000045725	0.8636735677719116	2.6521718502044678
ENSMUSG00000119996	0.8479039669036865	2.5212008953094482
ENSMUSG00000029068	0.8967992067337036	2.641378164291382
ENSMUSG00000103220	0.9497328996658325	2.603299379348755
ENSMUSG00000064451	0.8321318030357361	2.6268513202667236
ENSMUSG00000026193	0.8257585763931274	2.677604913711548
ENSMUSG00000121505	0.8787084221839905	2.7517876625061035
ENSMUSG00000041329	0.8880923986434937	2.6295440196990967
ENSMUSG00000086390	0.8933174014091492	2.649994373321533
ENSMUSG00000004891	0.8898316025733948	2.736907720565796
ENSMUSG00000044313	0.8275322914123535	2.718841791152954
ENSMUSG00000078921	0.9360902309417725	2.4842700958251953
ENSMUSG00000099927	0.805747926235199	2.5846176147460938
ENSMUSG00000119577	0.892248272895813	2.7134106159210205
ENSMUSG00000109314	0.8478962779045105	2.5577759742736816
ENSMUSG00000095675	0.8841416239738464	2.734257698059082
ENSMUSG00000119206	0.8083496689796448	2.700350046157837
ENSMUSG00002074846	0.8248123526573181	2.300565481185913
ENSMUSG00000033880	0.8320872187614441	2.5293917655944824
ENSMUSG00000032528	0.8269491195678711	2.484212636947632
ENSMUSG00000065118	0.9639423489570618	2.5942013263702393
ENSMUSG00000118669	0.9411121606826782	2.6725451946258545
ENSMUSG00000090086	0.8780361413955688	2.557349920272827
ENSMUSG00000042215	0.8371045589447021	2.6040070056915283
ENSMUSG00000103651	0.8996894359588623	2.7048838138580322
ENSMUSG00000051397	0.8821932673454285	2.599893093109131
ENSMUSG00000000359	0.8028208017349243	2.669081687927246
ENSMUSG00000055415	0.8971324563026428	2.925433874130249
ENSMUSG00000029093	0.922166109085083	2.6975879669189453
ENSMUSG00000106320	0.7935075759887695	2.4567625522613525
ENSMUSG00000048489	0.9255856871604919	2.834573268890381
ENSMUSG00000048911	0.8114551901817322	2.3832716941833496
ENSMUSG00000028957	0.8923341035842896	2.6415553092956543
ENSMUSG00000026930	0.8390673995018005	2.8372573852539062
ENSMUSG00000044367	0.9135620594024658	2.6423001289367676
ENSMUSG00000078784	0.9829380512237549	2.73661470413208
ENSMUSG00000031808	0.9555130004882812	2.744178533554077
ENSMUSG00000024925	0.7868459224700928	2.5463452339172363
ENSMUSG00000039519	0.8631269335746765	2.658146858215332
ENSMUSG00000024064	0.8383745551109314	2.721069574356079
ENSMUSG00000036110	0.8509564399719238	2.5359785556793213
ENSMUSG00000035686	0.9258213043212891	2.798405885696411
ENSMUSG00000024065	0.9014114141464233	2.6714093685150146
ENSMUSG00000030739	0.904750645160675	2.5292437076568604
ENSMUSG00000043144	0.9118519425392151	2.8055849075317383
ENSMUSG00000035885	0.8569558262825012	2.6449081897735596
ENSMUSG00000065353	0.8766012787818909	2.639530897140503
ENSMUSG00000031375	0.9470489621162415	2.7552249431610107
ENSMUSG00000007872	0.9007489681243896	2.938603401184082
ENSMUSG00000021974	0.8550833463668823	2.678992509841919
ENSMUSG00000110558	0.8756875991821289	2.7239696979522705
ENSMUSG00000067847	0.8428187966346741	2.774371862411499
ENSMUSG00000031673	0.9687164425849915	2.618924140930176
ENSMUSG00000101599	0.8654516339302063	2.6826343536376953
ENSMUSG00000048376	0.9136945009231567	2.657630205154419
ENSMUSG00000030854	0.8545785546302795	2.6052517890930176
ENSMUSG00000032401	0.8889598250389099	2.658277988433838
ENSMUSG00000018585	0.9462679028511047	2.6445250511169434
ENSMUSG00000053852	0.8569531440734863	2.49090313911438
ENSMUSG00002076650	0.9410807490348816	2.6371846199035645
ENSMUSG00000105442	0.8919332027435303	2.764669895172119
ENSMUSG00000020163	0.8072397708892822	2.5493085384368896
ENSMUSG00000098306	1.0687973499298096	2.7750892639160156
ENSMUSG00000029163	0.9231149554252625	2.7221221923828125
ENSMUSG00000032128	0.9593457579612732	2.7730050086975098
ENSMUSG00000019767	0.9210172295570374	2.7542028427124023
ENSMUSG00000049303	0.9090095162391663	2.6499478816986084
ENSMUSG00000034796	0.8722559809684753	2.6143696308135986
ENSMUSG00000102504	0.9313070774078369	2.6247127056121826
ENSMUSG00000024063	0.9979129433631897	2.8056256771087646
ENSMUSG00000030037	0.8782259225845337	2.689009189605713
ENSMUSG00000120174	0.7550555467605591	2.399656295776367
ENSMUSG00000023043	0.77010178565979	2.502927780151367
ENSMUSG00000022026	1.020626425743103	2.670783042907715
ENSMUSG00000029778	0.8711605072021484	2.7728466987609863
ENSMUSG00000039982	0.9420793056488037	2.6634883880615234
ENSMUSG00000077563	0.9331899285316467	2.701744318008423
ENSMUSG00000024526	0.9228270649909973	2.8070459365844727
ENSMUSG00000036106	0.961082398891449	2.888559341430664
ENSMUSG00000040794	0.8527446985244751	2.662517547607422
ENSMUSG00000068877	0.9350699782371521	2.6611974239349365
ENSMUSG00000117870	0.8163259625434875	2.6807820796966553
ENSMUSG00000004263	0.765328049659729	2.6695215702056885
ENSMUSG00000032193	0.9318193197250366	2.682892084121704
ENSMUSG00000022351	0.842174232006073	2.8317155838012695
ENSMUSG00000030364	0.8212661743164062	2.712898015975952
ENSMUSG00000040966	0.8636091947555542	2.6206586360931396
ENSMUSG00000110040	0.8838673830032349	2.6431972980499268
ENSMUSG00000032064	0.8030944466590881	2.654275894165039
ENSMUSG00000038738	0.8783191442489624	2.585899591445923
ENSMUSG00000110282	0.9477816820144653	2.8450870513916016
ENSMUSG00000109532	0.9650669693946838	2.7563679218292236
ENSMUSG00000077714	0.8160524964332581	2.72617769241333
ENSMUSG00000007655	0.900142252445221	2.689361333847046
ENSMUSG00000086587	0.8790809512138367	2.601257801055908
ENSMUSG00000044338	0.9198084473609924	2.761631965637207
ENSMUSG00000042453	0.8623796105384827	2.647022247314453
ENSMUSG00000040111	0.8503333330154419	2.7591233253479004
ENSMUSG00000036446	0.8649991154670715	2.6269657611846924
ENSMUSG00000036834	0.7585746049880981	2.6501882076263428
ENSMUSG00000043079	1.0061767101287842	2.832491874694824
ENSMUSG00000027496	0.9037818312644958	2.542210817337036
ENSMUSG00000091898	0.8682231307029724	2.7235724925994873
ENSMUSG00000064294	0.7946004271507263	2.647616386413574
ENSMUSG00000015962	0.9458979964256287	2.7685441970825195
ENSMUSG00000121129	0.9697368741035461	2.583430290222168
ENSMUSG00000105263	0.8766539692878723	2.5275120735168457
ENSMUSG00000103756	0.8997999429702759	2.636237859725952
ENSMUSG00000027397	0.864872932434082	2.7375643253326416
ENSMUSG00000038963	0.7531176805496216	2.5523738861083984
ENSMUSG00000045672	0.8429590463638306	2.44606614112854
ENSMUSG00000060548	0.8434241414070129	2.6872458457946777
ENSMUSG00000065176	0.8401763439178467	2.7745766639709473
ENSMUSG00000024757	0.8554924726486206	2.7104687690734863
ENSMUSG00000070985	0.9296695590019226	2.7171945571899414
ENSMUSG00000029830	0.8866273760795593	2.687448501586914
ENSMUSG00000050359	0.8009682893753052	2.6137263774871826
ENSMUSG00000021509	0.8254839181900024	2.7384610176086426
ENSMUSG00000043336	1.050703763961792	2.8192381858825684
ENSMUSG00000047459	0.8199735283851624	2.6212522983551025
ENSMUSG00000026620	0.9149629473686218	2.581839084625244
ENSMUSG00000065686	0.8396348357200623	2.344348907470703
ENSMUSG00000024140	0.897132396697998	2.6508052349090576
ENSMUSG00000022123	0.9952071905136108	2.699732542037964
ENSMUSG00000027488	0.8611030578613281	2.629913568496704
ENSMUSG00000021998	0.9387161731719971	2.87888765335083
ENSMUSG00000030109	0.9475129842758179	2.6189069747924805
ENSMUSG00000039648	0.873429536819458	2.5386927127838135
ENSMUSG00000006724	0.956990659236908	2.809837818145752
ENSMUSG00000083405	0.8353921175003052	2.7486677169799805
ENSMUSG00000006342	0.7801170945167542	2.765267848968506
ENSMUSG00000002831	0.9702408313751221	2.559241771697998
ENSMUSG00000038894	0.8758077025413513	2.5597574710845947
ENSMUSG00000059325	0.8807735443115234	2.5946123600006104
ENSMUSG00000048096	0.8835704326629639	2.5051732063293457
ENSMUSG00000074028	0.8299069404602051	2.6934256553649902
ENSMUSG00000027469	0.904680073261261	2.575040578842163
ENSMUSG00000009927	0.9895689487457275	2.7193663120269775
ENSMUSG00000051262	0.8995978236198425	2.702118396759033
ENSMUSG00000035828	0.9121381640434265	2.6590840816497803
ENSMUSG00000022372	0.9248371720314026	2.672783851623535
ENSMUSG00000046229	0.925895094871521	2.7090296745300293
ENSMUSG00000029547	0.7967391014099121	2.559634208679199
ENSMUSG00000013415	0.9938368797302246	2.7868175506591797
ENSMUSG00000033475	0.9113556146621704	2.7649168968200684
ENSMUSG00000075225	0.9191683530807495	2.7152328491210938
ENSMUSG00000109764	0.9030803442001343	2.605525016784668
ENSMUSG00000030409	0.8312975764274597	2.755845069885254
ENSMUSG00000022836	0.709027111530304	2.520296812057495
ENSMUSG00000054999	0.7732354402542114	2.5709149837493896
ENSMUSG00000022820	0.9279159903526306	2.6692588329315186
ENSMUSG00000023064	1.045969843864441	2.7790350914001465
ENSMUSG00000003429	0.8778423070907593	2.6377124786376953
ENSMUSG00000074754	0.8932141065597534	2.518850326538086
ENSMUSG00000020599	0.7713819146156311	2.5617682933807373
ENSMUSG00000039058	0.9260920882225037	2.649806022644043
ENSMUSG00000021876	0.8838511109352112	2.7194559574127197
ENSMUSG00000001270	0.93234783411026	2.767176628112793
ENSMUSG00000073702	0.8824934363365173	2.457944631576538
ENSMUSG00000047586	0.9715914130210876	2.803861618041992
ENSMUSG00000044748	0.9476473927497864	2.78432559967041
ENSMUSG00000021775	0.9807425141334534	2.9146833419799805
ENSMUSG00000104503	0.9888336658477783	2.735888719558716
ENSMUSG00000030247	0.9344623684883118	2.575498342514038
ENSMUSG00000022805	0.8915303349494934	2.5608339309692383
ENSMUSG00000104693	0.7427605390548706	2.5227322578430176
ENSMUSG00000029664	0.8979186415672302	2.7412827014923096
ENSMUSG00000029414	0.8081508278846741	2.665130853652954
ENSMUSG00000102145	0.9842143654823303	2.7950680255889893
ENSMUSG00000060860	0.9158359169960022	2.69936203956604
ENSMUSG00000069273	0.8313969373703003	2.6547698974609375
ENSMUSG00000070348	0.8185150623321533	2.491401195526123
ENSMUSG00000004187	0.929188072681427	2.6941072940826416
ENSMUSG00000024186	0.8824310302734375	2.6558897495269775
ENSMUSG00000017002	0.9219856858253479	2.8024816513061523
ENSMUSG00000103313	0.8458955883979797	2.7288429737091064
ENSMUSG00000049751	0.8607996702194214	2.5068044662475586
ENSMUSG00000022893	0.9543547034263611	2.6598994731903076
ENSMUSG00000113065	0.822615921497345	2.700267791748047
ENSMUSG00000000901	0.9331952333450317	2.6132164001464844
ENSMUSG00000038271	0.7399550080299377	2.2517967224121094
ENSMUSG00000028909	0.9019941687583923	2.6653239727020264
ENSMUSG00000001943	0.8727392554283142	2.765409231185913
ENSMUSG00000118671	0.8324833512306213	2.8869473934173584
ENSMUSG00000077505	0.9402307271957397	2.5647337436676025
ENSMUSG00000030337	0.8593299388885498	2.6096935272216797
ENSMUSG00000030256	0.9548109173774719	2.7736992835998535
